 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.4385e-03 2.4385e-03 [ 2.3232e-03 2.9340e-05 5.2614e-05 3.3397e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9756e-01
 2.267e-01 4.9180e-03 4.9180e-03 [ 4.4626e-03 1.1689e-04 2.0918e-04 1.2930e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9508e-01
 3.400e-01 7.4202e-03 7.4202e-03 [ 6.4121e-03 2.6118e-04 4.6579e-04 2.8105e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9258e-01
 4.533e-01 9.9583e-03 9.9583e-03 [ 8.2010e-03 4.5964e-04 8.1590e-04 4.8171e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9004e-01
 5.667e-01 1.2526e-02 1.2526e-02 [ 9.8429e-03 7.0863e-04 1.2505e-03 7.2411e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8747e-01
 6.800e-01 1.5110e-02 1.5110e-02 [ 1.1347e-02 1.0034e-03 1.7584e-03 1.0009e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8489e-01
 7.933e-01 1.7690e-02 1.7690e-02 [ 1.2720e-02 1.3385e-03 2.3267e-03 1.3048e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8231e-01
 9.067e-01 2.0241e-02 2.0241e-02 [ 1.3963e-02 1.7072e-03 2.9413e-03 1.6285e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7976e-01
 1.020e+00 2.2734e-02 2.2734e-02 [ 1.5079e-02 2.1027e-03 3.5877e-03 1.9650e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7727e-01
 1.133e+00 2.5141e-02 2.5141e-02 [ 1.6065e-02 2.5173e-03 4.2513e-03 2.3076e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7486e-01
 1.247e+00 2.7431e-02 2.7431e-02 [ 1.6920e-02 2.9435e-03 4.9179e-03 2.6501e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7257e-01
 1.360e+00 2.9576e-02 2.9576e-02 [ 1.7641e-02 3.3735e-03 5.5744e-03 2.9869e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7042e-01
 1.473e+00 3.1549e-02 3.1549e-02 [ 1.8227e-02 3.8001e-03 6.2093e-03 3.3131e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6845e-01
