 3.513e+00 6.5881e-02 6.5881e-02 [ 2.0125e-02 1.8552e-02 8.7287e-03 3.2743e-03 4.4612e-03 1.8566e-03 3.3529e-03 3.7704e-03 1.7608e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3412e-01
 3.627e+00 6.7564e-02 6.7564e-02 [ 1.9778e-02 1.9249e-02 9.0796e-03 3.4361e-03 4.7188e-03 1.9638e-03 3.5297e-03 3.9752e-03 1.8347e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3244e-01
 3.740e+00 6.9185e-02 6.9185e-02 [ 1.9400e-02 1.9917e-02 9.4214e-03 3.5975e-03 4.9800e-03 2.0725e-03 3.7074e-03 4.1814e-03 1.9081e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3081e-01
 3.853e+00 7.0743e-02 7.0743e-02 [ 1.8993e-02 2.0556e-02 9.7535e-03 3.7579e-03 5.2443e-03 2.1825e-03 3.8858e-03 4.3887e-03 1.9807e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2926e-01
 3.967e+00 7.2235e-02 7.2235e-02 [ 1.8561e-02 2.1163e-02 1.0075e-02 3.9172e-03 5.5113e-03 2.2936e-03 4.0644e-03 4.5967e-03 2.0525e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2776e-01
 4.080e+00 7.3663e-02 7.3663e-02 [ 1.8107e-02 2.1737e-02 1.0386e-02 4.0750e-03 5.7806e-03 2.4057e-03 4.2431e-03 4.8050e-03 2.1235e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2634e-01
 4.193e+00 7.5025e-02 7.5025e-02 [ 1.7633e-02 2.2276e-02 1.0686e-02 4.2311e-03 6.0518e-03 2.5186e-03 4.4217e-03 5.0133e-03 2.1936e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2497e-01
 4.307e+00 7.6322e-02 7.6322e-02 [ 1.7141e-02 2.2780e-02 1.0975e-02 4.3852e-03 6.3244e-03 2.6321e-03 4.5998e-03 5.2214e-03 2.2626e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2368e-01
 4.420e+00 7.7553e-02 7.7553e-02 [ 1.6636e-02 2.3248e-02 1.1251e-02 4.5370e-03 6.5981e-03 2.7461e-03 4.7772e-03 5.4288e-03 2.3307e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2245e-01
 4.533e+00 7.8718e-02 7.8718e-02 [ 1.6118e-02 2.3678e-02 1.1516e-02 4.6864e-03 6.8724e-03 2.8605e-03 4.9538e-03 5.6352e-03 2.3977e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2128e-01
 4.647e+00 7.9820e-02 7.9820e-02 [ 1.5592e-02 2.4071e-02 1.1769e-02 4.8330e-03 7.1469e-03 2.9750e-03 5.1293e-03 5.8404e-03 2.4635e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2018e-01
 4.760e+00 8.0858e-02 8.0858e-02 [ 1.5059e-02 2.4427e-02 1.2009e-02 4.9768e-03 7.4212e-03 3.0895e-03 5.3036e-03 6.0441e-03 2.5282e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1914e-01
 4.873e+00 8.1834e-02 8.1834e-02 [ 1.4521e-02 2.4745e-02 1.2238e-02 5.1176e-03 7.6950e-03 3.2039e-03 5.4764e-03 6.2460e-03 2.5917e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1817e-01
 4.987e+00 8.2749e-02 8.2749e-02 [ 1.3981e-02 2.5025e-02 1.2454e-02 5.2552e-03 7.9678e-03 3.3179e-03 5.6477e-03 6.4458e-03 2.6540e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1725e-01
 5.100e+00 8.3604e-02 8.3604e-02 [ 1.3441e-02 2.5268e-02 1.2659e-02 5.3894e-03 8.2392e-03 3.4316e-03 5.8172e-03 6.6434e-03 2.7150e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1640e-01
 5.213e+00 8.4401e-02 8.4401e-02 [ 1.2903e-02 2.5474e-02 1.2852e-02 5.5202e-03 8.5089e-03 3.5447e-03 5.9848e-03 6.8386e-03 2.7748e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1560e-01
 5.327e+00 8.5141e-02 8.5141e-02 [ 1.2368e-02 2.5644e-02 1.3033e-02 5.6474e-03 8.7765e-03 3.6571e-03 6.1504e-03 7.0310e-03 2.8333e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1486e-01
 5.440e+00 8.5827e-02 8.5827e-02 [ 1.1838e-02 2.5779e-02 1.3203e-02 5.7709e-03 9.0417e-03 3.7687e-03 6.3139e-03 7.2205e-03 2.8905e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1417e-01
 5.553e+00 8.6459e-02 8.6459e-02 [ 1.1315e-02 2.5879e-02 1.3362e-02 5.8908e-03 9.3041e-03 3.8793e-03 6.4752e-03 7.4070e-03 2.9464e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1354e-01
 5.667e+00 8.7040e-02 8.7040e-02 [ 1.0800e-02 2.5945e-02 1.3511e-02 6.0068e-03 9.5634e-03 3.9889e-03 6.6342e-03 7.5903e-03 3.0010e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1296e-01
 5.780e+00 8.7573e-02 8.7573e-02 [ 1.0295e-02 2.5979e-02 1.3648e-02 6.1190e-03 9.8193e-03 4.0973e-03 6.7908e-03 7.7703e-03 3.0542e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1243e-01
 5.893e+00 8.8057e-02 8.8057e-02 [ 9.7993e-03 2.5981e-02 1.3776e-02 6.2274e-03 1.0071e-02 4.2044e-03 6.9449e-03 7.9467e-03 3.1061e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1194e-01
 6.007e+00 8.8497e-02 8.8497e-02 [ 9.3155e-03 2.5953e-02 1.3894e-02 6.3318e-03 1.0320e-02 4.3102e-03 7.0965e-03 8.1196e-03 3.1568e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1150e-01
 6.120e+00 8.8892e-02 8.8892e-02 [ 8.8439e-03 2.5895e-02 1.4002e-02 6.4323e-03 1.0564e-02 4.4145e-03 7.2455e-03 8.2888e-03 3.2060e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1111e-01
 6.233e+00 8.9246e-02 8.9246e-02 [ 8.3854e-03 2.5810e-02 1.4101e-02 6.5289e-03 1.0803e-02 4.5172e-03 7.3919e-03 8.4541e-03 3.2540e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1075e-01
 6.347e+00 8.9560e-02 8.9560e-02 [ 7.9405e-03 2.5698e-02 1.4192e-02 6.6216e-03 1.1038e-02 4.6183e-03 7.5356e-03 8.6156e-03 3.3007e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1044e-01
 6.460e+00 8.9836e-02 8.9836e-02 [ 7.5098e-03 2.5561e-02 1.4274e-02 6.7103e-03 1.1267e-02 4.7177e-03 7.6767e-03 8.7732e-03 3.3460e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1016e-01
 6.573e+00 9.0075e-02 9.0075e-02 [ 7.0937e-03 2.5400e-02 1.4347e-02 6.7952e-03 1.1492e-02 4.8153e-03 7.8149e-03 8.9268e-03 3.3901e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0992e-01
 6.687e+00 9.0280e-02 9.0280e-02 [ 6.6924e-03 2.5217e-02 1.4413e-02 6.8762e-03 1.1711e-02 4.9110e-03 7.9504e-03 9.0764e-03 3.4328e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0972e-01
 6.800e+00 9.0452e-02 9.0452e-02 [ 6.3062e-03 2.5012e-02 1.4472e-02 6.9534e-03 1.1924e-02 5.0048e-03 8.0832e-03 9.2219e-03 3.4743e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0955e-01
 6.913e+00 9.0592e-02 9.0592e-02 [ 5.9352e-03 2.4788e-02 1.4523e-02 7.0268e-03 1.2132e-02 5.0967e-03 8.2131e-03 9.3634e-03 3.5145e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0941e-01
 7.027e+00 9.0703e-02 9.0703e-02 [ 5.5794e-03 2.4545e-02 1.4567e-02 7.0964e-03 1.2333e-02 5.1865e-03 8.3403e-03 9.5007e-03 3.5535e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0930e-01
 7.140e+00 9.0784e-02 9.0784e-02 [ 5.2389e-03 2.4285e-02 1.4605e-02 7.1624e-03 1.2529e-02 5.2742e-03 8.4646e-03 9.6340e-03 3.5912e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0922e-01
 7.253e+00 9.0839e-02 9.0839e-02 [ 4.9135e-03 2.4009e-02 1.4637e-02 7.2247e-03 1.2718e-02 5.3598e-03 8.5861e-03 9.7631e-03 3.6276e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0916e-01
 7.367e+00 9.0868e-02 9.0868e-02 [ 4.6030e-03 2.3718e-02 1.4662e-02 7.2833e-03 1.2902e-02 5.4433e-03 8.7047e-03 9.8881e-03 3.6628e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0913e-01
 7.480e+00 9.0872e-02 9.0872e-02 [ 4.3073e-03 2.3414e-02 1.4682e-02 7.3385e-03 1.3078e-02 5.5245e-03 8.8206e-03 1.0009e-02 3.6969e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0913e-01
 7.593e+00 9.0852e-02 9.0852e-02 [ 4.0262e-03 2.3098e-02 1.4697e-02 7.3901e-03 1.3249e-02 5.6035e-03 8.9336e-03 1.0126e-02 3.7297e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0915e-01
 7.707e+00 9.0810e-02 9.0810e-02 [ 3.7592e-03 2.2771e-02 1.4706e-02 7.4383e-03 1.3412e-02 5.6803e-03 9.0437e-03 1.0239e-02 3.7613e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0919e-01
 7.820e+00 9.0747e-02 9.0747e-02 [ 3.5061e-03 2.2433e-02 1.4710e-02 7.4832e-03 1.3570e-02 5.7548e-03 9.1511e-03 1.0348e-02 3.7918e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0925e-01
 7.933e+00 9.0664e-02 9.0664e-02 [ 3.2665e-03 2.2087e-02 1.4709e-02 7.5248e-03 1.3720e-02 5.8270e-03 9.2556e-03 1.0452e-02 3.8211e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0934e-01
 8.047e+00 9.0560e-02 9.0560e-02 [ 3.0400e-03 2.1733e-02 1.4704e-02 7.5631e-03 1.3864e-02 5.8968e-03 9.3574e-03 1.0553e-02 3.8493e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0944e-01
 8.160e+00 9.0438e-02 9.0438e-02 [ 2.8262e-03 2.1372e-02 1.4694e-02 7.5982e-03 1.4001e-02 5.9644e-03 9.4563e-03 1.0650e-02 3.8764e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0956e-01
 8.273e+00 9.0299e-02 9.0299e-02 [ 2.6247e-03 2.1005e-02 1.4680e-02 7.6303e-03 1.4131e-02 6.0295e-03 9.5524e-03 1.0743e-02 3.9023e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0970e-01
 8.387e+00 9.0141e-02 9.0141e-02 [ 2.4349e-03 2.0633e-02 1.4662e-02 7.6592e-03 1.4254e-02 6.0923e-03 9.6457e-03 1.0833e-02 3.9271e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0986e-01
 8.500e+00 8.9968e-02 8.9968e-02 [ 2.2566e-03 2.0257e-02 1.4640e-02 7.6852e-03 1.4371e-02 6.1528e-03 9.7363e-03 1.0918e-02 3.9509e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1003e-01
 8.613e+00 8.9778e-02 8.9778e-02 [ 2.0891e-03 1.9877e-02 1.4614e-02 7.7083e-03 1.4481e-02 6.2109e-03 9.8240e-03 1.1000e-02 3.9736e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1022e-01
 8.727e+00 8.9573e-02 8.9573e-02 [ 1.9321e-03 1.9495e-02 1.4585e-02 7.7285e-03 1.4584e-02 6.2665e-03 9.9090e-03 1.1078e-02 3.9952e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1043e-01
 8.840e+00 8.9353e-02 8.9353e-02 [ 1.7850e-03 1.9110e-02 1.4552e-02 7.7459e-03 1.4681e-02 6.3199e-03 9.9912e-03 1.1153e-02 4.0158e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1065e-01
 8.953e+00 8.9119e-02 8.9119e-02 [ 1.6475e-03 1.8725e-02 1.4516e-02 7.7606e-03 1.4770e-02 6.3708e-03 1.0071e-02 1.1224e-02 4.0353e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1088e-01
 9.067e+00 8.8871e-02 8.8871e-02 [ 1.5190e-03 1.8338e-02 1.4476e-02 7.7726e-03 1.4854e-02 6.4194e-03 1.0147e-02 1.1291e-02 4.0539e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1113e-01
 9.180e+00 8.8610e-02 8.8610e-02 [ 1.3991e-03 1.7952e-02 1.4433e-02 7.7820e-03 1.4930e-02 6.4656e-03 1.0221e-02 1.1355e-02 4.0714e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1139e-01
 9.293e+00 8.8335e-02 8.8335e-02 [ 1.2874e-03 1.7566e-02 1.4387e-02 7.7888e-03 1.5000e-02 6.5094e-03 1.0293e-02 1.1415e-02 4.0879e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1166e-01
 9.407e+00 8.8048e-02 8.8048e-02 [ 1.1834e-03 1.7182e-02 1.4338e-02 7.7931e-03 1.5064e-02 6.5509e-03 1.0361e-02 1.1473e-02 4.1035e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1195e-01
 9.520e+00 8.7748e-02 8.7748e-02 [ 1.0867e-03 1.6798e-02 1.4286e-02 7.7949e-03 1.5121e-02 6.5901e-03 1.0427e-02 1.1526e-02 4.1181e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1225e-01
 9.633e+00 8.7437e-02 8.7437e-02 [ 9.9694e-04 1.6417e-02 1.4231e-02 7.7944e-03 1.5172e-02 6.6269e-03 1.0490e-02 1.1577e-02 4.1317e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1256e-01
 9.747e+00 8.7113e-02 8.7113e-02 [ 9.1366e-04 1.6038e-02 1.4173e-02 7.7915e-03 1.5217e-02 6.6614e-03 1.0550e-02 1.1625e-02 4.1444e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1289e-01
 9.860e+00 8.6778e-02 8.6778e-02 [ 8.3651e-04 1.5662e-02 1.4112e-02 7.7863e-03 1.5256e-02 6.6936e-03 1.0608e-02 1.1669e-02 4.1562e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1322e-01
 9.973e+00 8.6432e-02 8.6432e-02 [ 7.6512e-04 1.5288e-02 1.4048e-02 7.7789e-03 1.5288e-02 6.7236e-03 1.0663e-02 1.1710e-02 4.1671e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1357e-01
 1.009e+01 8.6075e-02 8.6075e-02 [ 6.9912e-04 1.4919e-02 1.3982e-02 7.7693e-03 1.5315e-02 6.7512e-03 1.0715e-02 1.1748e-02 4.1770e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1392e-01
 1.020e+01 8.5707e-02 8.5707e-02 [ 6.3818e-04 1.4552e-02 1.3913e-02 7.7576e-03 1.5336e-02 6.7766e-03 1.0764e-02 1.1783e-02 4.1861e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1429e-01
 1.031e+01 8.5328e-02 8.5328e-02 [ 5.8197e-04 1.4190e-02 1.3841e-02 7.7437e-03 1.5351e-02 6.7997e-03 1.0811e-02 1.1816e-02 4.1943e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1467e-01
 1.043e+01 8.4939e-02 8.4939e-02 [ 5.3019e-04 1.3832e-02 1.3767e-02 7.7278e-03 1.5360e-02 6.8207e-03 1.0855e-02 1.1845e-02 4.2017e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1506e-01
 1.054e+01 8.4540e-02 8.4540e-02 [ 4.8254e-04 1.3478e-02 1.3691e-02 7.7099e-03 1.5364e-02 6.8394e-03 1.0897e-02 1.1871e-02 4.2081e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1546e-01
 1.065e+01 8.4131e-02 8.4131e-02 [ 4.3873e-04 1.3129e-02 1.3611e-02 7.6900e-03 1.5362e-02 6.8560e-03 1.0935e-02 1.1895e-02 4.2138e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1587e-01
 1.077e+01 8.3712e-02 8.3712e-02 [ 3.9850e-04 1.2785e-02 1.3529e-02 7.6683e-03 1.5355e-02 6.8704e-03 1.0971e-02 1.1916e-02 4.2186e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1629e-01
 1.088e+01 8.3284e-02 8.3284e-02 [ 3.6160e-04 1.2445e-02 1.3445e-02 7.6446e-03 1.5343e-02 6.8826e-03 1.1005e-02 1.1935e-02 4.2226e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1672e-01
 1.099e+01 8.2846e-02 8.2846e-02 [ 3.2779e-04 1.2111e-02 1.3358e-02 7.6191e-03 1.5325e-02 6.8928e-03 1.1036e-02 1.1950e-02 4.2258e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1715e-01
 1.111e+01 8.2399e-02 8.2399e-02 [ 2.9685e-04 1.1782e-02 1.3269e-02 7.5918e-03 1.5303e-02 6.9009e-03 1.1064e-02 1.1963e-02 4.2282e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1760e-01
 1.122e+01 8.1942e-02 8.1942e-02 [ 2.6856e-04 1.1458e-02 1.3178e-02 7.5628e-03 1.5276e-02 6.9069e-03 1.1089e-02 1.1974e-02 4.2298e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1806e-01
 1.133e+01 8.1477e-02 8.1477e-02 [ 2.4272e-04 1.1139e-02 1.3084e-02 7.5321e-03 1.5244e-02 6.9109e-03 1.1112e-02 1.1982e-02 4.2306e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1852e-01
 1.145e+01 8.1003e-02 8.1003e-02 [ 2.1915e-04 1.0826e-02 1.2988e-02 7.4996e-03 1.5207e-02 6.9129e-03 1.1133e-02 1.1987e-02 4.2307e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1900e-01
 1.156e+01 8.0520e-02 8.0520e-02 [ 1.9767e-04 1.0518e-02 1.2889e-02 7.4656e-03 1.5166e-02 6.9129e-03 1.1150e-02 1.1990e-02 4.2301e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1948e-01
 1.167e+01 8.0029e-02 8.0029e-02 [ 1.7811e-04 1.0216e-02 1.2789e-02 7.4299e-03 1.5120e-02 6.9110e-03 1.1166e-02 1.1991e-02 4.2287e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1997e-01
 1.179e+01 7.9529e-02 7.9529e-02 [ 1.6033e-04 9.9194e-03 1.2686e-02 7.3927e-03 1.5070e-02 6.9071e-03 1.1178e-02 1.1989e-02 4.2265e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2047e-01
 1.190e+01 7.9021e-02 7.9021e-02 [ 1.4418e-04 9.6285e-03 1.2580e-02 7.3539e-03 1.5016e-02 6.9013e-03 1.1188e-02 1.1985e-02 4.2237e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2098e-01
