 6.233e+00 8.0972e-01 8.0972e-01 [ 7.3529e-02 1.8006e-01 1.1349e-01 4.0651e-01 8.1743e-03 2.2677e-02 5.2768e-03 ] 1.9028e-01
 6.347e+00 8.1019e-01 8.1019e-01 [ 6.8946e-02 1.7919e-01 1.1386e-01 4.1182e-01 8.2561e-03 2.2817e-02 5.3062e-03 ] 1.8981e-01
 6.460e+00 8.1066e-01 8.1066e-01 [ 6.4562e-02 1.7824e-01 1.1423e-01 4.1699e-01 8.3366e-03 2.2957e-02 5.3362e-03 ] 1.8934e-01
 6.573e+00 8.1111e-01 8.1111e-01 [ 6.0372e-02 1.7722e-01 1.1460e-01 4.2204e-01 8.4161e-03 2.3096e-02 5.3668e-03 ] 1.8889e-01
 6.687e+00 8.1156e-01 8.1156e-01 [ 5.6373e-02 1.7612e-01 1.1497e-01 4.2697e-01 8.4947e-03 2.3235e-02 5.3982e-03 ] 1.8844e-01
 6.800e+00 8.1199e-01 8.1199e-01 [ 5.2562e-02 1.7493e-01 1.1535e-01 4.3177e-01 8.5726e-03 2.3374e-02 5.4303e-03 ] 1.8801e-01
 6.913e+00 8.1243e-01 8.1243e-01 [ 4.8934e-02 1.7366e-01 1.1574e-01 4.3646e-01 8.6498e-03 2.3514e-02 5.4632e-03 ] 1.8757e-01
 7.027e+00 8.1285e-01 8.1285e-01 [ 4.5485e-02 1.7231e-01 1.1613e-01 4.4104e-01 8.7267e-03 2.3655e-02 5.4970e-03 ] 1.8715e-01
 7.140e+00 8.1327e-01 8.1327e-01 [ 4.2212e-02 1.7087e-01 1.1653e-01 4.4552e-01 8.8033e-03 2.3797e-02 5.5317e-03 ] 1.8673e-01
 7.253e+00 8.1368e-01 8.1368e-01 [ 3.9111e-02 1.6935e-01 1.1694e-01 4.4989e-01 8.8797e-03 2.3942e-02 5.5673e-03 ] 1.8632e-01
 7.367e+00 8.1408e-01 8.1408e-01 [ 3.6176e-02 1.6774e-01 1.1735e-01 4.5417e-01 8.9561e-03 2.4088e-02 5.6039e-03 ] 1.8592e-01
 7.480e+00 8.1449e-01 8.1449e-01 [ 3.3404e-02 1.6604e-01 1.1777e-01 4.5836e-01 9.0326e-03 2.4237e-02 5.6415e-03 ] 1.8551e-01
 7.593e+00 8.1488e-01 8.1488e-01 [ 3.0791e-02 1.6426e-01 1.1820e-01 4.6245e-01 9.1093e-03 2.4389e-02 5.6801e-03 ] 1.8512e-01
 7.707e+00 8.1528e-01 8.1528e-01 [ 2.8331e-02 1.6239e-01 1.1863e-01 4.6647e-01 9.1864e-03 2.4544e-02 5.7198e-03 ] 1.8472e-01
 7.820e+00 8.1567e-01 8.1567e-01 [ 2.6020e-02 1.6044e-01 1.1908e-01 4.7040e-01 9.2640e-03 2.4703e-02 5.7606e-03 ] 1.8433e-01
 7.933e+00 8.1605e-01 8.1605e-01 [ 2.3853e-02 1.5840e-01 1.1952e-01 4.7426e-01 9.3422e-03 2.4865e-02 5.8025e-03 ] 1.8395e-01
 8.047e+00 8.1643e-01 8.1643e-01 [ 2.1825e-02 1.5629e-01 1.1997e-01 4.7805e-01 9.4211e-03 2.5030e-02 5.8456e-03 ] 1.8357e-01
 8.160e+00 8.1681e-01 8.1681e-01 [ 1.9932e-02 1.5409e-01 1.2043e-01 4.8177e-01 9.5007e-03 2.5200e-02 5.8899e-03 ] 1.8319e-01
 8.273e+00 8.1719e-01 8.1719e-01 [ 1.8166e-02 1.5182e-01 1.2088e-01 4.8543e-01 9.5813e-03 2.5374e-02 5.9353e-03 ] 1.8281e-01
 8.387e+00 8.1756e-01 8.1756e-01 [ 1.6525e-02 1.4948e-01 1.2134e-01 4.8903e-01 9.6629e-03 2.5552e-02 5.9820e-03 ] 1.8244e-01
 8.500e+00 8.1794e-01 8.1794e-01 [ 1.5001e-02 1.4707e-01 1.2179e-01 4.9256e-01 9.7455e-03 2.5735e-02 6.0300e-03 ] 1.8206e-01
 8.613e+00 8.1830e-01 8.1830e-01 [ 1.3590e-02 1.4459e-01 1.2225e-01 4.9605e-01 9.8293e-03 2.5922e-02 6.0793e-03 ] 1.8170e-01
 8.727e+00 8.1867e-01 8.1867e-01 [ 1.2286e-02 1.4204e-01 1.2270e-01 4.9949e-01 9.9144e-03 2.6114e-02 6.1298e-03 ] 1.8133e-01
 8.840e+00 8.1903e-01 8.1903e-01 [ 1.1083e-02 1.3944e-01 1.2314e-01 5.0287e-01 1.0001e-02 2.6311e-02 6.1817e-03 ] 1.8097e-01
 8.953e+00 8.1939e-01 8.1939e-01 [ 9.9774e-03 1.3678e-01 1.2358e-01 5.0622e-01 1.0089e-02 2.6513e-02 6.2350e-03 ] 1.8061e-01
 9.067e+00 8.1975e-01 8.1975e-01 [ 8.9624e-03 1.3407e-01 1.2401e-01 5.0952e-01 1.0178e-02 2.6721e-02 6.2896e-03 ] 1.8025e-01
 9.180e+00 8.2011e-01 8.2011e-01 [ 8.0330e-03 1.3131e-01 1.2442e-01 5.1279e-01 1.0269e-02 2.6933e-02 6.3457e-03 ] 1.7989e-01
 9.293e+00 8.2046e-01 8.2046e-01 [ 7.1841e-03 1.2851e-01 1.2483e-01 5.1602e-01 1.0361e-02 2.7152e-02 6.4031e-03 ] 1.7954e-01
 9.407e+00 8.2081e-01 8.2081e-01 [ 6.4105e-03 1.2567e-01 1.2521e-01 5.1922e-01 1.0455e-02 2.7376e-02 6.4620e-03 ] 1.7919e-01
 9.520e+00 8.2115e-01 8.2115e-01 [ 5.7073e-03 1.2280e-01 1.2558e-01 5.2238e-01 1.0551e-02 2.7605e-02 6.5224e-03 ] 1.7885e-01
 9.633e+00 8.2149e-01 8.2149e-01 [ 5.0697e-03 1.1990e-01 1.2593e-01 5.2552e-01 1.0649e-02 2.7840e-02 6.5843e-03 ] 1.7851e-01
 9.747e+00 8.2183e-01 8.2183e-01 [ 4.4929e-03 1.1697e-01 1.2625e-01 5.2863e-01 1.0749e-02 2.8082e-02 6.6477e-03 ] 1.7817e-01
 9.860e+00 8.2216e-01 8.2216e-01 [ 3.9725e-03 1.1402e-01 1.2655e-01 5.3172e-01 1.0850e-02 2.8329e-02 6.7127e-03 ] 1.7784e-01
 9.973e+00 8.2249e-01 8.2249e-01 [ 3.5041e-03 1.1106e-01 1.2683e-01 5.3479e-01 1.0953e-02 2.8582e-02 6.7792e-03 ] 1.7751e-01
 1.009e+01 8.2282e-01 8.2282e-01 [ 3.0837e-03 1.0808e-01 1.2707e-01 5.3784e-01 1.1059e-02 2.8842e-02 6.8473e-03 ] 1.7718e-01
 1.020e+01 8.2314e-01 8.2314e-01 [ 2.7072e-03 1.0510e-01 1.2728e-01 5.4087e-01 1.1166e-02 2.9107e-02 6.9170e-03 ] 1.7686e-01
 1.031e+01 8.2346e-01 8.2346e-01 [ 2.3710e-03 1.0211e-01 1.2745e-01 5.4388e-01 1.1276e-02 2.9379e-02 6.9883e-03 ] 1.7654e-01
 1.043e+01 8.2377e-01 8.2377e-01 [ 2.0715e-03 9.9129e-02 1.2759e-01 5.4688e-01 1.1388e-02 2.9658e-02 7.0613e-03 ] 1.7623e-01
 1.054e+01 8.2408e-01 8.2408e-01 [ 1.8054e-03 9.6150e-02 1.2768e-01 5.4986e-01 1.1502e-02 2.9943e-02 7.1360e-03 ] 1.7592e-01
 1.065e+01 8.2438e-01 8.2438e-01 [ 1.5696e-03 9.3180e-02 1.2774e-01 5.5283e-01 1.1618e-02 3.0234e-02 7.2124e-03 ] 1.7562e-01
 1.077e+01 8.2468e-01 8.2468e-01 [ 1.3613e-03 9.0223e-02 1.2775e-01 5.5579e-01 1.1736e-02 3.0533e-02 7.2905e-03 ] 1.7532e-01
 1.088e+01 8.2497e-01 8.2497e-01 [ 1.1777e-03 8.7283e-02 1.2771e-01 5.5874e-01 1.1857e-02 3.0838e-02 7.3704e-03 ] 1.7503e-01
 1.099e+01 8.2525e-01 8.2525e-01 [ 1.0163e-03 8.4363e-02 1.2762e-01 5.6168e-01 1.1980e-02 3.1150e-02 7.4520e-03 ] 1.7475e-01
 1.111e+01 8.2553e-01 8.2553e-01 [ 8.7479e-04 8.1468e-02 1.2747e-01 5.6461e-01 1.2105e-02 3.1468e-02 7.5355e-03 ] 1.7447e-01
 1.122e+01 8.2581e-01 8.2581e-01 [ 7.5111e-04 7.8601e-02 1.2728e-01 5.6753e-01 1.2232e-02 3.1794e-02 7.6207e-03 ] 1.7419e-01
 1.133e+01 8.2607e-01 8.2607e-01 [ 6.4327e-04 7.5765e-02 1.2703e-01 5.7044e-01 1.2362e-02 3.2127e-02 7.7078e-03 ] 1.7393e-01
 1.145e+01 8.2634e-01 8.2634e-01 [ 5.4951e-04 7.2963e-02 1.2672e-01 5.7335e-01 1.2495e-02 3.2467e-02 7.7968e-03 ] 1.7366e-01
 1.156e+01 8.2659e-01 8.2659e-01 [ 4.6822e-04 7.0198e-02 1.2634e-01 5.7625e-01 1.2630e-02 3.2814e-02 7.8877e-03 ] 1.7341e-01
 1.167e+01 8.2684e-01 8.2684e-01 [ 3.9793e-04 6.7473e-02 1.2591e-01 5.7914e-01 1.2767e-02 3.3168e-02 7.9804e-03 ] 1.7316e-01
 1.179e+01 8.2708e-01 8.2708e-01 [ 3.3731e-04 6.4790e-02 1.2541e-01 5.8202e-01 1.2906e-02 3.3530e-02 8.0751e-03 ] 1.7292e-01
 1.190e+01 8.2731e-01 8.2731e-01 [ 2.8519e-04 6.2153e-02 1.2485e-01 5.8490e-01 1.3048e-02 3.3899e-02 8.1717e-03 ] 1.7269e-01
 1.201e+01 8.2753e-01 8.2753e-01 [ 2.4050e-04 5.9564e-02 1.2422e-01 5.8777e-01 1.3193e-02 3.4275e-02 8.2703e-03 ] 1.7247e-01
 1.213e+01 8.2775e-01 8.2775e-01 [ 2.0228e-04 5.7024e-02 1.2353e-01 5.9063e-01 1.3340e-02 3.4659e-02 8.3709e-03 ] 1.7225e-01
 1.224e+01 8.2796e-01 8.2796e-01 [ 1.6969e-04 5.4536e-02 1.2276e-01 5.9348e-01 1.3489e-02 3.5051e-02 8.4735e-03 ] 1.7204e-01
 1.235e+01 8.2816e-01 8.2816e-01 [ 1.4197e-04 5.2102e-02 1.2193e-01 5.9632e-01 1.3641e-02 3.5449e-02 8.5780e-03 ] 1.7184e-01
 1.247e+01 8.2836e-01 8.2836e-01 [ 1.1848e-04 4.9724e-02 1.2102e-01 5.9915e-01 1.3795e-02 3.5856e-02 8.6846e-03 ] 1.7164e-01
 1.258e+01 8.2854e-01 8.2854e-01 [ 9.8605e-05 4.7404e-02 1.2005e-01 6.0197e-01 1.3952e-02 3.6270e-02 8.7933e-03 ] 1.7146e-01
 1.269e+01 8.2872e-01 8.2872e-01 [ 8.1851e-05 4.5142e-02 1.1901e-01 6.0478e-01 1.4111e-02 3.6692e-02 8.9040e-03 ] 1.7128e-01
 1.281e+01 8.2889e-01 8.2889e-01 [ 6.7764e-05 4.2940e-02 1.1789e-01 6.0758e-01 1.4272e-02 3.7121e-02 9.0167e-03 ] 1.7111e-01
 1.292e+01 8.2905e-01 8.2905e-01 [ 5.5953e-05 4.0800e-02 1.1671e-01 6.1036e-01 1.4436e-02 3.7558e-02 9.1315e-03 ] 1.7095e-01
 1.303e+01 8.2920e-01 8.2920e-01 [ 4.6078e-05 3.8722e-02 1.1546e-01 6.1312e-01 1.4602e-02 3.8003e-02 9.2484e-03 ] 1.7080e-01
 1.315e+01 8.2934e-01 8.2934e-01 [ 3.7845e-05 3.6707e-02 1.1414e-01 6.1587e-01 1.4771e-02 3.8455e-02 9.3674e-03 ] 1.7066e-01
 1.326e+01 8.2948e-01 8.2948e-01 [ 3.1000e-05 3.4756e-02 1.1275e-01 6.1860e-01 1.4942e-02 3.8915e-02 9.4884e-03 ] 1.7052e-01
 1.337e+01 8.2961e-01 8.2961e-01 [ 2.5326e-05 3.2870e-02 1.1129e-01 6.2131e-01 1.5115e-02 3.9382e-02 9.6115e-03 ] 1.7039e-01
 1.349e+01 8.2972e-01 8.2972e-01 [ 2.0635e-05 3.1048e-02 1.0977e-01 6.2400e-01 1.5290e-02 3.9858e-02 9.7367e-03 ] 1.7028e-01
 1.360e+01 8.2983e-01 8.2983e-01 [ 1.6769e-05 2.9290e-02 1.0819e-01 6.2666e-01 1.5468e-02 4.0340e-02 9.8640e-03 ] 1.7017e-01
 1.371e+01 8.2993e-01 8.2993e-01 [ 1.3590e-05 2.7598e-02 1.0654e-01 6.2930e-01 1.5648e-02 4.0831e-02 9.9933e-03 ] 1.7007e-01
 1.383e+01 8.3002e-01 8.3002e-01 [ 1.0985e-05 2.5971e-02 1.0484e-01 6.3192e-01 1.5829e-02 4.1328e-02 1.0125e-02 ] 1.6998e-01
 1.394e+01 8.3010e-01 8.3010e-01 [ 8.8555e-06 2.4408e-02 1.0308e-01 6.3450e-01 1.6013e-02 4.1834e-02 1.0258e-02 ] 1.6990e-01
 1.405e+01 8.3018e-01 8.3018e-01 [ 7.1198e-06 2.2910e-02 1.0126e-01 6.3706e-01 1.6199e-02 4.2346e-02 1.0393e-02 ] 1.6982e-01
 1.417e+01 8.3024e-01 8.3024e-01 [ 5.7091e-06 2.1475e-02 9.9394e-02 6.3958e-01 1.6387e-02 4.2866e-02 1.0531e-02 ] 1.6976e-01
 1.428e+01 8.3030e-01 8.3030e-01 [ 4.5658e-06 2.0104e-02 9.7478e-02 6.4207e-01 1.6577e-02 4.3392e-02 1.0670e-02 ] 1.6970e-01
 1.439e+01 8.3034e-01 8.3034e-01 [ 3.6417e-06 1.8794e-02 9.5515e-02 6.4452e-01 1.6769e-02 4.3926e-02 1.0812e-02 ] 1.6966e-01
 1.451e+01 8.3038e-01 8.3038e-01 [ 2.8969e-06 1.7546e-02 9.3510e-02 6.4694e-01 1.6962e-02 4.4467e-02 1.0955e-02 ] 1.6962e-01
 1.462e+01 8.3041e-01 8.3041e-01 [ 2.2984e-06 1.6358e-02 9.1466e-02 6.4931e-01 1.7157e-02 4.5014e-02 1.1100e-02 ] 1.6959e-01
 1.473e+01 8.3043e-01 8.3043e-01 [ 1.8187e-06 1.5229e-02 8.9386e-02 6.5165e-01 1.7354e-02 4.5568e-02 1.1247e-02 ] 1.6957e-01
 1.485e+01 8.3045e-01 8.3045e-01 [ 1.4353e-06 1.4158e-02 8.7273e-02 6.5394e-01 1.7552e-02 4.6129e-02 1.1396e-02 ] 1.6955e-01
 1.496e+01 8.3045e-01 8.3045e-01 [ 1.1298e-06 1.3144e-02 8.5132e-02 6.5618e-01 1.7751e-02 4.6696e-02 1.1546e-02 ] 1.6955e-01
 1.507e+01 8.3045e-01 8.3045e-01 [ 8.8692e-07 1.2184e-02 8.2966e-02 6.5838e-01 1.7952e-02 4.7269e-02 1.1699e-02 ] 1.6955e-01
 1.519e+01 8.3044e-01 8.3044e-01 [ 6.9445e-07 1.1278e-02 8.0779e-02 6.6052e-01 1.8155e-02 4.7847e-02 1.1853e-02 ] 1.6956e-01
 1.530e+01 8.3042e-01 8.3042e-01 [ 5.4233e-07 1.0424e-02 7.8575e-02 6.6262e-01 1.8358e-02 4.8432e-02 1.2008e-02 ] 1.6958e-01
 1.541e+01 8.3039e-01 8.3039e-01 [ 4.2242e-07 9.6208e-03 7.6358e-02 6.6466e-01 1.8562e-02 4.9022e-02 1.2166e-02 ] 1.6961e-01
 1.553e+01 8.3035e-01 8.3035e-01 [ 3.2817e-07 8.8658e-03 7.4131e-02 6.6665e-01 1.8768e-02 4.9617e-02 1.2324e-02 ] 1.6965e-01
 1.564e+01 8.3031e-01 8.3031e-01 [ 2.5429e-07 8.1576e-03 7.1899e-02 6.6858e-01 1.8974e-02 5.0217e-02 1.2484e-02 ] 1.6969e-01
 1.575e+01 8.3026e-01 8.3026e-01 [ 1.9653e-07 7.4946e-03 6.9665e-02 6.7045e-01 1.9181e-02 5.0822e-02 1.2646e-02 ] 1.6974e-01
 1.587e+01 8.3020e-01 8.3020e-01 [ 1.5150e-07 6.8748e-03 6.7433e-02 6.7226e-01 1.9389e-02 5.1432e-02 1.2809e-02 ] 1.6980e-01
 1.598e+01 8.3014e-01 8.3014e-01 [ 1.1648e-07 6.2964e-03 6.5208e-02 6.7402e-01 1.9597e-02 5.2045e-02 1.2973e-02 ] 1.6986e-01
 1.609e+01 8.3007e-01 8.3007e-01 [ 8.9333e-08 5.7577e-03 6.2992e-02 6.7571e-01 1.9806e-02 5.2663e-02 1.3138e-02 ] 1.6993e-01
 1.621e+01 8.2999e-01 8.2999e-01 [ 6.8336e-08 5.2567e-03 6.0790e-02 6.7734e-01 2.0015e-02 5.3284e-02 1.3305e-02 ] 1.7001e-01
 1.632e+01 8.2990e-01 8.2990e-01 [ 5.2141e-08 4.7917e-03 5.8605e-02 6.7890e-01 2.0225e-02 5.3909e-02 1.3472e-02 ] 1.7010e-01
 1.643e+01 8.2981e-01 8.2981e-01 [ 3.9684e-08 4.3608e-03 5.6441e-02 6.8040e-01 2.0434e-02 5.4537e-02 1.3641e-02 ] 1.7019e-01
 1.655e+01 8.2971e-01 8.2971e-01 [ 3.0127e-08 3.9623e-03 5.4300e-02 6.8183e-01 2.0644e-02 5.5168e-02 1.3810e-02 ] 1.7029e-01
 1.666e+01 8.2961e-01 8.2961e-01 [ 2.2814e-08 3.5944e-03 5.2186e-02 6.8320e-01 2.0853e-02 5.5801e-02 1.3980e-02 ] 1.7039e-01
