 1.360e+00 4.4895e-01 6.6724e-02 [ 2.8671e-02 9.3652e-03 1.6860e-02 1.1828e-02 ] 3.8222e-01 [ 3.5646e-02 2.0393e-02 1.6910e-02 2.1372e-01 1.9405e-02 6.0263e-02 1.5886e-02 ] 5.5105e-01
 1.473e+00 5.4720e-01 7.7849e-02 [ 3.5118e-02 1.1124e-02 1.8999e-02 1.2607e-02 ] 4.6935e-01 [ 3.8637e-02 2.3449e-02 2.0815e-02 2.7395e-01 2.3390e-02 7.1263e-02 1.7851e-02 ] 4.5280e-01
 1.587e+00 6.3886e-01 8.5819e-02 [ 4.0793e-02 1.2354e-02 2.0049e-02 1.2622e-02 ] 5.5304e-01 [ 4.0549e-02 2.5897e-02 2.4519e-02 3.3492e-01 2.7009e-02 8.0834e-02 1.9320e-02 ] 3.6114e-01
 1.700e+00 7.1478e-01 8.9311e-02 [ 4.4607e-02 1.2879e-02 1.9897e-02 1.1928e-02 ] 6.2547e-01 [ 4.1137e-02 2.7542e-02 2.7676e-02 3.9082e-01 2.9935e-02 8.8157e-02 2.0196e-02 ] 2.8522e-01
 1.813e+00 7.7066e-01 8.8477e-02 [ 4.6115e-02 1.2764e-02 1.8812e-02 1.0785e-02 ] 6.8218e-01 [ 4.0471e-02 2.8400e-02 3.0106e-02 4.3759e-01 3.2039e-02 9.3039e-02 2.0534e-02 ] 2.2934e-01
 1.927e+00 8.0779e-01 8.4685e-02 [ 4.5641e-02 1.2251e-02 1.7276e-02 9.5172e-03 ] 7.2311e-01 [ 3.8872e-02 2.8656e-02 3.1830e-02 4.7396e-01 3.3404e-02 9.5883e-02 2.0500e-02 ] 1.9221e-01
 2.040e+00 8.3063e-01 7.9618e-02 [ 4.3900e-02 1.1613e-02 1.5731e-02 8.3737e-03 ] 7.5101e-01 [ 3.6730e-02 2.8557e-02 3.2994e-02 5.0084e-01 3.4229e-02 9.7375e-02 2.0289e-02 ] 1.6937e-01
 2.153e+00 8.4389e-01 7.4586e-02 [ 4.1584e-02 1.1053e-02 1.4462e-02 7.4867e-03 ] 7.6930e-01 [ 3.4368e-02 2.8319e-02 3.3771e-02 5.1990e-01 3.4717e-02 9.8167e-02 2.0058e-02 ] 1.5611e-01
 2.267e+00 8.5112e-01 7.0367e-02 [ 3.9167e-02 1.0687e-02 1.3610e-02 6.9027e-03 ] 7.8075e-01 [ 3.1998e-02 2.8091e-02 3.4297e-02 5.3269e-01 3.5025e-02 9.8736e-02 1.9914e-02 ] 1.4888e-01
 2.380e+00 8.5449e-01 6.7351e-02 [ 3.6915e-02 1.0576e-02 1.3231e-02 6.6288e-03 ] 7.8714e-01 [ 2.9738e-02 2.7962e-02 3.4661e-02 5.4024e-01 3.5249e-02 9.9373e-02 1.9919e-02 ] 1.4551e-01
 2.493e+00 8.5508e-01 6.5709e-02 [ 3.4942e-02 1.0749e-02 1.3352e-02 6.6655e-03 ] 7.8938e-01 [ 2.7643e-02 2.7979e-02 3.4909e-02 5.4307e-01 3.5438e-02 1.0023e-01 2.0107e-02 ] 1.4492e-01
 2.607e+00 8.5315e-01 6.5507e-02 [ 3.3265e-02 1.1223e-02 1.3996e-02 7.0225e-03 ] 7.8764e-01 [ 2.5726e-02 2.8155e-02 3.5051e-02 5.4128e-01 3.5604e-02 1.0133e-01 2.0488e-02 ] 1.4685e-01
 2.720e+00 8.4821e-01 6.6747e-02 [ 3.1828e-02 1.2005e-02 1.5192e-02 7.7228e-03 ] 7.8146e-01 [ 2.3971e-02 2.8479e-02 3.5064e-02 5.3456e-01 3.5720e-02 1.0261e-01 2.1057e-02 ] 1.5179e-01
 2.833e+00 8.3898e-01 6.9336e-02 [ 3.0503e-02 1.3080e-02 1.6957e-02 8.7957e-03 ] 7.6964e-01 [ 2.2339e-02 2.8904e-02 3.4886e-02 5.2214e-01 3.5722e-02 1.0386e-01 2.1785e-02 ] 1.6102e-01
 2.947e+00 8.2313e-01 7.2992e-02 [ 2.9091e-02 1.4389e-02 1.9257e-02 1.0254e-02 ] 7.5014e-01 [ 2.0766e-02 2.9338e-02 3.4408e-02 5.0281e-01 3.5491e-02 1.0473e-01 2.2602e-02 ] 1.7687e-01
 3.060e+00 7.9721e-01 7.7093e-02 [ 2.7318e-02 1.5785e-02 2.1939e-02 1.2051e-02 ] 7.2012e-01 [ 1.9164e-02 2.9625e-02 3.3474e-02 4.7498e-01 3.4853e-02 1.0463e-01 2.3390e-02 ] 2.0279e-01
 3.173e+00 7.5704e-01 8.0571e-02 [ 2.4896e-02 1.7003e-02 2.4648e-02 1.4024e-02 ] 6.7647e-01 [ 1.7439e-02 2.9551e-02 3.1905e-02 4.3717e-01 3.3597e-02 1.0284e-01 2.3965e-02 ] 2.4296e-01
 3.287e+00 6.9932e-01 8.2035e-02 [ 2.1663e-02 1.7687e-02 2.6824e-02 1.5861e-02 ] 6.1729e-01 [ 1.5522e-02 2.8883e-02 2.9563e-02 3.8905e-01 3.1538e-02 9.8628e-02 2.4111e-02 ] 3.0068e-01
 3.400e+00 6.2404e-01 8.0286e-02 [ 1.7743e-02 1.7520e-02 2.7858e-02 1.7165e-02 ] 5.4375e-01 [ 1.3412e-02 2.7458e-02 2.6454e-02 3.3252e-01 2.8627e-02 9.1635e-02 2.3645e-02 ] 3.7596e-01
 3.513e+00 5.3586e-01 7.4972e-02 [ 1.3573e-02 1.6403e-02 2.7384e-02 1.7612e-02 ] 4.6089e-01 [ 1.1200e-02 2.5277e-02 2.2776e-02 2.7199e-01 2.5023e-02 8.2119e-02 2.2502e-02 ] 4.6414e-01
 3.627e+00 4.4307e-01 6.6821e-02 [ 9.7040e-03 1.4529e-02 2.5472e-02 1.7116e-02 ] 3.7625e-01 [ 9.0316e-03 2.2519e-02 1.8877e-02 2.1304e-01 2.1059e-02 7.0954e-02 2.0771e-02 ] 5.5693e-01
 3.740e+00 3.5435e-01 5.7220e-02 [ 6.5368e-03 1.2272e-02 2.2572e-02 1.5840e-02 ] 2.9713e-01 [ 7.0541e-03 1.9469e-02 1.5121e-02 1.6042e-01 1.7119e-02 5.9288e-02 1.8653e-02 ] 6.4565e-01
 3.853e+00 2.7600e-01 4.7557e-02 [ 4.2023e-03 1.0007e-02 1.9256e-02 1.4091e-02 ] 2.2845e-01 [ 5.3632e-03 1.6414e-02 1.1776e-02 1.1685e-01 1.3513e-02 4.8150e-02 1.6378e-02 ] 7.2400e-01
 3.967e+00 2.1098e-01 3.8787e-02 [ 2.6171e-03 7.9917e-03 1.6002e-02 1.2176e-02 ] 1.7219e-01 [ 3.9922e-03 1.3567e-02 8.9745e-03 8.2874e-02 1.0418e-02 3.8224e-02 1.4140e-02 ] 7.8902e-01
 4.080e+00 1.5942e-01 3.1361e-02 [ 1.6036e-03 6.3365e-03 1.3098e-02 1.0322e-02 ] 1.2806e-01 [ 2.9254e-03 1.1050e-02 6.7338e-03 5.7576e-02 7.8876e-03 2.9818e-02 1.2069e-02 ] 8.4058e-01
 4.193e+00 1.1985e-01 2.5353e-02 [ 9.8178e-04 5.0502e-03 1.0663e-02 8.6577e-03 ] 9.4494e-02 [ 2.1202e-03 8.9064e-03 5.0000e-03 3.9385e-02 5.8913e-03 2.2962e-02 1.0230e-02 ] 8.8015e-01
 4.307e+00 9.0122e-02 2.0632e-02 [ 6.0957e-04 4.0861e-03 8.7027e-03 7.2336e-03 ] 6.9490e-02 [ 1.5255e-03 7.1269e-03 3.6888e-03 2.6633e-02 4.3568e-03 1.7517e-02 8.6422e-03 ] 9.0988e-01
 4.420e+00 6.8098e-02 1.6987e-02 [ 3.8904e-04 3.3794e-03 7.1662e-03 6.0519e-03 ] 5.1111e-02 [ 1.0929e-03 5.6760e-03 2.7125e-03 1.7858e-02 3.1990e-03 1.3277e-02 7.2962e-03 ] 9.3190e-01
 4.533e+00 5.1903e-02 1.4198e-02 [ 2.5797e-04 2.8674e-03 5.9829e-03 5.0901e-03 ] 3.7704e-02 [ 7.8128e-04 4.5069e-03 1.9927e-03 1.1901e-02 2.3368e-03 1.0018e-02 6.1679e-03 ] 9.4810e-01
 4.647e+00 4.0031e-02 1.2074e-02 [ 1.7884e-04 2.4972e-03 5.0823e-03 4.3159e-03 ] 2.7957e-02 [ 5.5821e-04 3.5721e-03 1.4649e-03 7.8951e-03 1.7008e-03 7.5376e-03 5.2277e-03 ] 9.5997e-01
 4.760e+00 3.1327e-02 1.0457e-02 [ 1.2972e-04 2.2281e-03 4.4028e-03 3.6963e-03 ] 2.0870e-02 [ 3.9907e-04 2.8283e-03 1.0791e-03 5.2206e-03 1.2347e-03 5.6621e-03 4.4461e-03 ] 9.6867e-01
 4.873e+00 2.4929e-02 9.2236e-03 [ 9.8025e-05 2.0295e-03 3.8943e-03 3.2017e-03 ] 1.5706e-02 [ 2.8570e-04 2.2382e-03 7.9711e-04 3.4437e-03 8.9471e-04 4.2503e-03 3.7961e-03 ] 9.7507e-01
 4.987e+00 2.0207e-02 8.2807e-03 [ 7.6620e-05 1.8797e-03 3.5174e-03 2.8071e-03 ] 1.1927e-02 [ 2.0493e-04 1.7707e-03 5.9088e-04 2.2676e-03 6.4750e-04 3.1908e-03 3.2542e-03 ] 9.7979e-01
 5.100e+00 1.6703e-02 7.5583e-03 [ 6.1448e-05 1.7631e-03 3.2417e-03 2.4920e-03 ] 9.1449e-03 [ 1.4732e-04 1.4007e-03 4.3971e-04 1.4913e-03 4.6817e-04 2.3970e-03 2.8008e-03 ] 9.8330e-01
 5.213e+00 1.4087e-02 7.0039e-03 [ 5.0192e-05 1.6690e-03 3.0443e-03 2.2403e-03 ] 7.0833e-03 [ 1.0616e-04 1.1078e-03 3.2859e-04 9.7979e-04 3.3830e-04 1.8030e-03 2.4197e-03 ] 9.8591e-01
 5.327e+00 1.2122e-02 6.5785e-03 [ 4.1506e-05 1.5898e-03 2.9077e-03 2.0395e-03 ] 5.5432e-03 [ 7.6676e-05 8.7601e-04 2.4661e-04 6.4330e-04 2.4434e-04 1.3585e-03 2.0978e-03 ] 9.8788e-01
 5.440e+00 1.0636e-02 6.2531e-03 [ 3.4594e-05 1.5202e-03 2.8186e-03 1.8797e-03 ] 4.3828e-03 [ 5.5510e-05 6.9250e-04 1.8589e-04 4.2217e-04 1.7643e-04 1.0259e-03 1.8244e-03 ] 9.8936e-01
 5.553e+00 9.5063e-03 6.0060e-03 [ 2.8967e-05 1.4568e-03 2.7669e-03 1.7533e-03 ] 3.5003e-03 [ 4.0272e-05 5.4719e-04 1.4073e-04 2.7697e-04 1.2736e-04 7.7680e-04 1.5910e-03 ] 9.9049e-01
 5.667e+00 8.6434e-03 5.8207e-03 [ 2.4314e-05 1.3972e-03 2.7448e-03 1.6544e-03 ] 2.8228e-03 [ 2.9272e-05 4.3213e-04 1.0699e-04 1.8167e-04 9.1927e-05 5.9003e-04 1.3907e-03 ] 9.9136e-01
 5.780e+00 7.9820e-03 5.6846e-03 [ 2.0427e-05 1.3396e-03 2.7463e-03 1.5783e-03 ] 2.2974e-03 [ 2.1312e-05 3.4101e-04 8.1675e-05 1.1916e-04 6.6342e-05 4.4979e-04 1.2181e-03 ] 9.9202e-01
 5.893e+00 7.4740e-03 5.5882e-03 [ 1.7158e-05 1.2832e-03 2.7665e-03 1.5214e-03 ] 1.8859e-03 [ 1.5537e-05 2.6887e-04 6.2591e-05 7.8156e-05 4.7873e-05 3.4427e-04 1.0686e-03 ] 9.9253e-01
 6.007e+00 7.0842e-03 5.5238e-03 [ 1.4400e-05 1.2272e-03 2.8015e-03 1.4807e-03 ] 1.5604e-03 [ 1.1339e-05 2.1178e-04 4.8142e-05 5.1268e-05 3.4542e-05 2.6469e-04 9.3861e-04 ] 9.9292e-01
 6.120e+00 6.7860e-03 5.4856e-03 [ 1.2070e-05 1.1712e-03 2.8483e-03 1.4541e-03 ] 1.3004e-03 [ 8.2808e-06 1.6661e-04 3.7154e-05 3.3637e-05 2.4921e-05 2.0451e-04 8.2526e-04 ] 9.9321e-01
 6.233e+00 6.5594e-03 5.4687e-03 [ 1.0100e-05 1.1151e-03 2.9041e-03 1.4394e-03 ] 1.0907e-03 [ 6.0500e-06 1.3091e-04 2.8763e-05 2.2075e-05 1.7977e-05 1.5885e-04 7.2612e-04 ] 9.9344e-01
 6.347e+00 6.3893e-03 5.4691e-03 [ 8.4367e-06 1.0589e-03 2.9666e-03 1.4352e-03 ] 9.2020e-04 [ 4.4206e-06 1.0272e-04 2.2329e-05 1.4492e-05 1.2966e-05 1.2409e-04 6.3919e-04 ] 9.9361e-01
 6.460e+00 6.2638e-03 5.4836e-03 [ 7.0329e-06 1.0027e-03 3.0338e-03 1.4400e-03 ] 7.8028e-04 [ 3.2294e-06 8.0477e-05 1.7378e-05 9.5173e-06 9.3510e-06 9.7512e-05 5.6281e-04 ] 9.9374e-01
 6.573e+00 6.1737e-03 5.5091e-03 [ 5.8506e-06 9.4655e-04 3.1040e-03 1.4528e-03 ] 6.6458e-04 [ 2.3581e-06 6.2951e-05 1.3553e-05 6.2535e-06 6.7424e-06 7.7106e-05 4.9561e-04 ] 9.9383e-01
 6.687e+00 6.1117e-03 5.5434e-03 [ 4.8565e-06 8.9075e-04 3.1755e-03 1.4723e-03 ] 5.6822e-04 [ 1.7206e-06 4.9161e-05 1.0590e-05 4.1112e-06 4.8606e-06 6.1360e-05 4.3641e-04 ] 9.9389e-01
 6.800e+00 6.0717e-03 5.5842e-03 [ 4.0226e-06 8.3549e-04 3.2469e-03 1.4978e-03 ] 4.8744e-04 [ 1.2542e-06 3.8326e-05 8.2881e-06 2.7045e-06 3.5031e-06 4.9145e-05 3.8422e-04 ] 9.9393e-01
 6.913e+00 6.0489e-03 5.6296e-03 [ 3.3244e-06 7.8102e-04 3.3168e-03 1.5284e-03 ] 4.1932e-04 [ 9.1315e-07 2.9827e-05 6.4943e-06 1.7805e-06 2.5241e-06 3.9616e-05 3.3817e-04 ] 9.9395e-01
 7.027e+00 6.0393e-03 5.6777e-03 [ 2.7413e-06 7.2758e-04 3.3841e-03 1.5632e-03 ] 3.6159e-04 [ 6.6388e-07 2.3170e-05 5.0935e-06 1.1731e-06 1.8182e-06 3.2138e-05 2.9753e-04 ] 9.9396e-01
 7.140e+00 6.0393e-03 5.7269e-03 [ 2.2554e-06 6.7542e-04 3.4476e-03 1.6016e-03 ] 3.1243e-04 [ 4.8188e-07 1.7966e-05 3.9976e-06 7.7361e-07 1.3093e-06 2.6232e-05 2.6167e-04 ] 9.9396e-01
 7.253e+00 6.0462e-03 5.7758e-03 [ 1.8515e-06 6.2476e-04 3.5064e-03 1.6428e-03 ] 2.7040e-04 [ 3.4915e-07 1.3905e-05 3.1388e-06 5.1070e-07 9.4244e-07 2.1539e-05 2.3001e-04 ] 9.9395e-01
 7.367e+00 6.0574e-03 5.8230e-03 [ 1.5164e-06 5.7581e-04 3.5594e-03 1.6863e-03 ] 2.3434e-04 [ 2.5248e-07 1.0742e-05 2.4649e-06 3.3752e-07 6.7813e-07 1.7784e-05 2.0208e-04 ] 9.9394e-01
 7.480e+00 6.0706e-03 5.8673e-03 [ 1.2392e-06 5.2876e-04 3.6060e-03 1.7314e-03 ] 2.0331e-04 [ 1.8219e-07 8.2832e-06 1.9356e-06 2.2336e-07 4.8774e-07 1.4761e-05 1.7744e-04 ] 9.9393e-01
 7.593e+00 6.0841e-03 5.9075e-03 [ 1.0104e-06 4.8376e-04 3.6453e-03 1.7774e-03 ] 1.7655e-04 [ 1.3118e-07 6.3751e-06 1.5195e-06 1.4802e-07 3.5065e-07 1.2311e-05 1.5571e-04 ] 9.9392e-01
 7.707e+00 6.0960e-03 5.9426e-03 [ 8.2198e-07 4.4096e-04 3.6769e-03 1.8239e-03 ] 1.5341e-04 [ 9.4225e-08 4.8973e-06 1.1922e-06 9.8244e-08 2.5197e-07 1.0313e-05 1.3657e-04 ] 9.9390e-01
 7.820e+00 6.1051e-03 5.9717e-03 [ 6.6718e-07 4.0044e-04 3.7002e-03 1.8703e-03 ] 1.3338e-04 [ 6.7515e-08 3.7551e-06 9.3484e-07 6.5322e-08 1.8097e-07 8.6741e-06 1.1970e-04 ] 9.9389e-01
 7.933e+00 6.1099e-03 5.9939e-03 [ 5.4030e-07 3.6229e-04 3.7149e-03 1.9161e-03 ] 1.1600e-04 [ 4.8252e-08 2.8739e-06 7.3241e-07 4.3515e-08 1.2990e-07 7.3218e-06 1.0485e-04 ] 9.9389e-01
 8.047e+00 6.1095e-03 6.0086e-03 [ 4.3656e-07 3.2654e-04 3.7207e-03 1.9609e-03 ] 1.0092e-04 [ 3.4393e-08 2.1955e-06 5.7324e-07 2.9049e-08 9.3194e-08 6.2001e-06 9.1793e-05 ] 9.9389e-01
 8.160e+00 6.1029e-03 6.0151e-03 [ 3.5193e-07 2.9322e-04 3.7174e-03 2.0041e-03 ] 8.7808e-05 [ 2.4448e-08 1.6741e-06 4.4815e-07 1.9437e-08 6.6821e-08 5.2650e-06 8.0310e-05 ] 9.9390e-01
 8.273e+00 6.0894e-03 6.0130e-03 [ 2.8306e-07 2.6231e-04 3.7050e-03 2.0453e-03 ] 7.6405e-05 [ 1.7329e-08 1.2742e-06 3.4991e-07 1.3038e-08 4.7882e-08 4.4819e-06 7.0221e-05 ] 9.9391e-01
 8.387e+00 6.0682e-03 6.0018e-03 [ 2.2715e-07 2.3378e-04 3.6836e-03 2.0842e-03 ] 6.6482e-05 [ 1.2248e-08 9.6813e-07 2.7283e-07 8.7697e-09 3.4290e-08 3.8235e-06 6.1363e-05 ] 9.9393e-01
 8.500e+00 6.0391e-03 5.9812e-03 [ 1.8187e-07 2.0757e-04 3.6531e-03 2.1204e-03 ] 5.7844e-05 [ 8.6317e-09 7.3423e-07 2.1241e-07 5.9161e-09 2.4540e-08 3.2678e-06 5.3591e-05 ] 9.9396e-01
 8.613e+00 6.0015e-03 5.9512e-03 [ 1.4527e-07 1.8361e-04 3.6139e-03 2.1535e-03 ] 5.0322e-05 [ 6.0649e-09 5.5585e-07 1.6510e-07 4.0038e-09 1.7551e-08 2.7972e-06 4.6777e-05 ] 9.9400e-01
 8.727e+00 5.9552e-03 5.9114e-03 [ 1.1577e-07 1.6182e-04 3.5663e-03 2.1833e-03 ] 4.3771e-05 [ 4.2485e-09 4.2005e-07 1.2812e-07 2.7187e-09 1.2544e-08 2.3976e-06 4.0806e-05 ] 9.9404e-01
 8.840e+00 5.9001e-03 5.8621e-03 [ 9.2048e-08 1.4208e-04 3.5105e-03 2.2094e-03 ] 3.8066e-05 [ 2.9669e-09 3.1686e-07 9.9242e-08 1.8528e-09 8.9596e-09 2.0575e-06 3.5579e-05 ] 9.9410e-01
 8.953e+00 5.8362e-03 5.8031e-03 [ 7.3014e-08 1.2429e-04 3.4471e-03 2.2317e-03 ] 3.3097e-05 [ 2.0656e-09 2.3860e-07 7.6733e-08 1.2675e-09 6.3949e-09 1.7672e-06 3.1004e-05 ] 9.9416e-01
 9.067e+00 5.7635e-03 5.7348e-03 [ 5.7780e-08 1.0833e-04 3.3765e-03 2.2499e-03 ] 2.8769e-05 [ 1.4336e-09 1.7935e-07 5.9217e-08 8.7053e-10 4.5612e-09 1.5191e-06 2.7004e-05 ] 9.9424e-01
 9.180e+00 5.6822e-03 5.6572e-03 [ 4.5616e-08 9.4071e-05 3.2992e-03 2.2639e-03 ] 2.5000e-05 [ 9.9181e-10 1.3457e-07 4.5610e-08 6.0036e-10 3.2511e-09 1.3066e-06 2.3509e-05 ] 9.9432e-01
 9.293e+00 5.5925e-03 5.5708e-03 [ 3.5927e-08 8.1396e-05 3.2158e-03 2.2736e-03 ] 2.1720e-05 [ 6.8401e-10 1.0080e-07 3.5059e-08 4.1580e-10 2.3156e-09 1.1245e-06 2.0456e-05 ] 9.9441e-01
 9.407e+00 5.4947e-03 5.4758e-03 [ 2.8228e-08 7.0175e-05 3.1269e-03 2.2787e-03 ] 1.8864e-05 [ 4.7023e-10 7.5360e-08 2.6893e-08 2.8922e-10 1.6482e-09 9.6811e-07 1.7791e-05 ] 9.9451e-01
 9.520e+00 5.3891e-03 5.3727e-03 [ 2.2126e-08 6.0285e-05 3.0330e-03 2.2794e-03 ] 1.6379e-05 [ 3.2224e-10 5.6242e-08 2.0586e-08 2.0206e-10 1.1723e-09 8.3377e-07 1.5467e-05 ] 9.9461e-01
 9.633e+00 5.2763e-03 5.2620e-03 [ 1.7300e-08 5.1606e-05 2.9349e-03 2.2755e-03 ] 1.4218e-05 [ 2.2012e-10 4.1898e-08 1.5725e-08 1.4178e-10 8.3325e-10 7.1824e-07 1.3441e-05 ] 9.9472e-01
 9.747e+00 5.1566e-03 5.1442e-03 [ 1.3494e-08 4.4021e-05 2.8331e-03 2.2671e-03 ] 1.2338e-05 [ 1.4988e-10 3.1154e-08 1.1985e-08 9.9919e-11 5.9185e-10 6.1884e-07 1.1675e-05 ] 9.9484e-01
 9.860e+00 5.0306e-03 5.0199e-03 [ 1.0500e-08 3.7421e-05 2.7283e-03 2.2542e-03 ] 1.0703e-05 [ 1.0172e-10 2.3123e-08 9.1153e-09 7.0716e-11 4.2011e-10 5.3326e-07 1.0137e-05 ] 9.9497e-01
 9.973e+00 4.8988e-03 4.8895e-03 [ 8.1492e-09 3.1700e-05 2.6211e-03 2.2368e-03 ] 9.2825e-06 [ 6.8821e-11 1.7130e-08 6.9172e-09 5.0255e-11 2.9801e-10 4.5956e-07 8.7984e-06 ] 9.9510e-01
 1.009e+01 4.7619e-03 4.7538e-03 [ 6.3091e-09 2.6763e-05 2.5120e-03 2.2150e-03 ] 8.0481e-06 [ 4.6410e-11 1.2667e-08 5.2374e-09 3.5855e-11 2.1126e-10 3.9606e-07 7.6338e-06 ] 9.9524e-01
 1.020e+01 4.6203e-03 4.6134e-03 [ 4.8723e-09 2.2518e-05 2.4018e-03 2.1890e-03 ] 6.9758e-06 [ 3.1197e-11 9.3482e-09 3.9566e-09 2.5678e-11 1.4968e-10 3.4133e-07 6.6210e-06 ] 9.9538e-01
 1.031e+01 4.4749e-03 4.4688e-03 [ 3.7531e-09 1.8884e-05 2.2909e-03 2.1590e-03 ] 6.0448e-06 [ 2.0904e-11 6.8858e-09 2.9823e-09 1.8455e-11 1.0598e-10 2.9416e-07 5.7406e-06 ] 9.9553e-01
 1.043e+01 4.3260e-03 4.3208e-03 [ 2.8836e-09 1.5784e-05 2.1800e-03 2.1250e-03 ] 5.2366e-06 [ 1.3962e-11 5.0621e-09 2.2428e-09 1.3307e-11 7.4998e-11 2.5350e-07 4.9757e-06 ] 9.9567e-01
 1.054e+01 4.1745e-03 4.1700e-03 [ 2.2098e-09 1.3149e-05 2.0695e-03 2.0873e-03 ] 4.5353e-06 [ 9.2957e-12 3.7140e-09 1.6829e-09 9.6247e-12 5.3046e-11 2.1845e-07 4.3113e-06 ] 9.9583e-01
 1.065e+01 4.0210e-03 4.0170e-03 [ 1.6891e-09 1.0919e-05 1.9600e-03 2.0462e-03 ] 3.9268e-06 [ 6.1692e-12 2.7194e-09 1.2599e-09 6.9804e-12 3.7501e-11 1.8823e-07 3.7346e-06 ] 9.9598e-01
 1.077e+01 3.8659e-03 3.8625e-03 [ 1.2877e-09 9.0388e-06 1.8518e-03 2.0017e-03 ] 3.3992e-06 [ 4.0813e-12 1.9872e-09 9.4101e-10 5.0753e-12 2.6500e-11 1.6217e-07 3.2340e-06 ] 9.9613e-01
 1.088e+01 3.7101e-03 3.7071e-03 [ 9.7915e-10 7.4585e-06 1.7454e-03 1.9542e-03 ] 2.9417e-06 [ 2.6914e-12 1.4491e-09 7.0125e-10 3.6984e-12 1.8719e-11 1.3971e-07 2.7998e-06 ] 9.9629e-01
 1.099e+01 3.5540e-03 3.5514e-03 [ 7.4254e-10 6.1354e-06 1.6413e-03 1.9040e-03 ] 2.5452e-06 [ 1.7693e-12 1.0545e-09 5.2139e-10 2.7003e-12 1.3218e-11 1.2035e-07 2.4232e-06 ] 9.9645e-01
 1.111e+01 3.3982e-03 3.3960e-03 [ 5.6161e-10 5.0315e-06 1.5396e-03 1.8513e-03 ] 2.2016e-06 [ 1.1594e-12 7.6577e-10 3.8678e-10 1.9749e-12 9.3314e-12 1.0366e-07 2.0968e-06 ] 9.9660e-01
 1.122e+01 3.2433e-03 3.2414e-03 [ 4.2363e-10 4.1137e-06 1.4409e-03 1.7964e-03 ] 1.9039e-06 [ 7.5735e-13 5.5490e-10 2.8627e-10 1.4464e-12 6.5864e-12 8.9270e-08 1.8138e-06 ] 9.9676e-01
