 3.899e+01 2.8488e-03 2.8488e-03 [ 1.3848e-39 3.3439e-13 1.0637e-06 9.5035e-06 4.2893e-05 1.0219e-04 4.5672e-04 3.1867e-04 3.8593e-04 3.8245e-04 1.1494e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9715e-01
 3.910e+01 2.8045e-03 2.8045e-03 [ 7.4747e-40 2.5801e-13 9.5211e-07 8.7454e-06 4.0266e-05 9.7625e-05 4.4464e-04 3.1333e-04 3.8154e-04 3.7870e-04 1.1387e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9720e-01
 3.921e+01 2.7602e-03 2.7602e-03 [ 4.0252e-40 1.9864e-13 8.5120e-07 8.0387e-06 3.7763e-05 9.3183e-05 4.3262e-04 3.0795e-04 3.7708e-04 3.7490e-04 1.1278e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9724e-01
 3.933e+01 2.7160e-03 2.7160e-03 [ 2.1626e-40 1.5260e-13 7.6004e-07 7.3809e-06 3.5379e-05 8.8866e-05 4.2067e-04 3.0253e-04 3.7257e-04 3.7105e-04 1.1168e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9728e-01
 3.944e+01 2.6719e-03 2.6719e-03 [ 1.1591e-40 1.1697e-13 6.7779e-07 6.7693e-06 3.3113e-05 8.4674e-05 4.0881e-04 2.9708e-04 3.6799e-04 3.6714e-04 1.1056e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9733e-01
 3.955e+01 2.6278e-03 2.6278e-03 [ 6.1983e-41 8.9454e-14 6.0368e-07 6.2013e-06 3.0960e-05 8.0608e-05 3.9703e-04 2.9159e-04 3.6335e-04 3.6317e-04 1.0943e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9737e-01
 3.967e+01 2.5839e-03 2.5839e-03 [ 3.3066e-41 6.8260e-14 5.3699e-07 5.6745e-06 2.8917e-05 7.6669e-05 3.8535e-04 2.8608e-04 3.5865e-04 3.5916e-04 1.0828e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9742e-01
 3.978e+01 2.5400e-03 2.5400e-03 [ 1.7599e-41 5.1970e-14 4.7706e-07 5.1866e-06 2.6982e-05 7.2857e-05 3.7377e-04 2.8053e-04 3.5389e-04 3.5508e-04 1.0712e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9746e-01
 3.989e+01 2.4963e-03 2.4963e-03 [ 9.3445e-42 3.9478e-14 4.2326e-07 4.7351e-06 2.5150e-05 6.9171e-05 3.6230e-04 2.7496e-04 3.4906e-04 3.5095e-04 1.0595e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9750e-01
 4.001e+01 2.4526e-03 2.4526e-03 [ 4.9500e-42 2.9920e-14 3.7504e-07 4.3179e-06 2.3418e-05 6.5611e-05 3.5096e-04 2.6937e-04 3.4418e-04 3.4677e-04 1.0476e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9755e-01
 4.012e+01 2.4091e-03 2.4091e-03 [ 2.6160e-42 2.2624e-14 3.3188e-07 3.9328e-06 2.1783e-05 6.2176e-05 3.3974e-04 2.6376e-04 3.3925e-04 3.4254e-04 1.0356e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9759e-01
 4.023e+01 2.3656e-03 2.3656e-03 [ 1.3792e-42 1.7067e-14 2.9329e-07 3.5779e-06 2.0240e-05 5.8865e-05 3.2866e-04 2.5813e-04 3.3425e-04 3.3825e-04 1.0234e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9763e-01
 4.035e+01 2.3224e-03 2.3224e-03 [ 7.2547e-43 1.2845e-14 2.5885e-07 3.2512e-06 1.8786e-05 5.5678e-05 3.1771e-04 2.5249e-04 3.2920e-04 3.3391e-04 1.0111e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9768e-01
 4.046e+01 2.2792e-03 2.2792e-03 [ 3.8069e-43 9.6452e-15 2.2814e-07 2.9508e-06 1.7419e-05 5.2613e-05 3.0692e-04 2.4683e-04 3.2410e-04 3.2951e-04 9.9864e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9772e-01
 4.057e+01 2.2362e-03 2.2362e-03 [ 1.9930e-43 7.2252e-15 2.0079e-07 2.6750e-06 1.6133e-05 4.9668e-05 2.9628e-04 2.4117e-04 3.1894e-04 3.2507e-04 9.8607e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9776e-01
 4.069e+01 2.1934e-03 2.1934e-03 [ 1.0409e-43 5.3996e-15 1.7648e-07 2.4220e-06 1.4926e-05 4.6843e-05 2.8581e-04 2.3551e-04 3.1373e-04 3.2057e-04 9.7338e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9781e-01
 4.080e+01 2.1507e-03 2.1507e-03 [ 5.4235e-44 4.0256e-15 1.5490e-07 2.1903e-06 1.3795e-05 4.4135e-05 2.7550e-04 2.2984e-04 3.0847e-04 3.1602e-04 9.6055e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9785e-01
 4.091e+01 2.1081e-03 2.1081e-03 [ 2.8192e-44 2.9940e-15 1.3577e-07 1.9783e-06 1.2735e-05 4.1542e-05 2.6537e-04 2.2418e-04 3.0316e-04 3.1143e-04 9.4761e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9789e-01
 4.103e+01 2.0658e-03 2.0658e-03 [ 1.4620e-44 2.2214e-15 1.1883e-07 1.7846e-06 1.1744e-05 3.9062e-05 2.5542e-04 2.1853e-04 2.9780e-04 3.0678e-04 9.3455e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9793e-01
 4.114e+01 2.0236e-03 2.0236e-03 [ 7.5638e-45 1.6442e-15 1.0386e-07 1.6080e-06 1.0818e-05 3.6694e-05 2.4565e-04 2.1289e-04 2.9240e-04 3.0209e-04 9.2137e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9798e-01
 4.125e+01 1.9817e-03 1.9817e-03 [ 3.9040e-45 1.2140e-15 9.0639e-08 1.4470e-06 9.9536e-06 3.4434e-05 2.3608e-04 2.0726e-04 2.8696e-04 2.9735e-04 9.0808e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9802e-01
 4.137e+01 1.9399e-03 1.9399e-03 [ 2.0102e-45 8.9411e-16 7.8988e-08 1.3005e-06 9.1482e-06 3.2279e-05 2.2670e-04 2.0165e-04 2.8148e-04 2.9257e-04 8.9468e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9806e-01
 4.148e+01 1.8983e-03 1.8983e-03 [ 1.0326e-45 6.5691e-16 6.8732e-08 1.1673e-06 8.3985e-06 3.0229e-05 2.1752e-04 1.9607e-04 2.7596e-04 2.8774e-04 8.8118e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9810e-01
 4.159e+01 1.8570e-03 1.8570e-03 [ 5.2921e-46 4.8143e-16 5.9720e-08 1.0465e-06 7.7015e-06 2.8279e-05 2.0855e-04 1.9052e-04 2.7041e-04 2.8288e-04 8.6758e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9814e-01
 4.171e+01 1.8159e-03 1.8159e-03 [ 2.7057e-46 3.5195e-16 5.1811e-08 9.3695e-07 7.0543e-06 2.6427e-05 1.9978e-04 1.8499e-04 2.6482e-04 2.7797e-04 8.5388e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9818e-01
 4.182e+01 1.7751e-03 1.7751e-03 [ 1.3801e-46 2.5665e-16 4.4882e-08 8.3781e-07 6.4541e-06 2.4670e-05 1.9122e-04 1.7951e-04 2.5921e-04 2.7302e-04 8.4009e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9822e-01
 4.193e+01 1.7345e-03 1.7345e-03 [ 7.0225e-47 1.8668e-16 3.8820e-08 7.4818e-07 5.8982e-06 2.3006e-05 1.8288e-04 1.7406e-04 2.5357e-04 2.6803e-04 8.2622e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9827e-01
 4.205e+01 1.6941e-03 1.6941e-03 [ 3.5650e-47 1.3544e-16 3.3524e-08 6.6727e-07 5.3839e-06 2.1431e-05 1.7476e-04 1.6866e-04 2.4791e-04 2.6301e-04 8.1227e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9831e-01
 4.216e+01 1.6541e-03 1.6541e-03 [ 1.8055e-47 9.8017e-17 2.8906e-08 5.9433e-07 4.9088e-06 1.9942e-05 1.6685e-04 1.6330e-04 2.4224e-04 2.5796e-04 7.9825e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9835e-01
 4.227e+01 1.6143e-03 1.6143e-03 [ 9.1221e-48 7.0752e-17 2.4885e-08 5.2867e-07 4.4703e-06 1.8536e-05 1.5916e-04 1.5800e-04 2.3655e-04 2.5288e-04 7.8415e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9839e-01
 4.239e+01 1.5748e-03 1.5748e-03 [ 4.5980e-48 5.0939e-17 2.1389e-08 4.6963e-07 4.0663e-06 1.7211e-05 1.5170e-04 1.5276e-04 2.3085e-04 2.4777e-04 7.6999e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9843e-01
 4.250e+01 1.5357e-03 1.5357e-03 [ 2.3121e-48 3.6580e-17 1.8355e-08 4.1663e-07 3.6943e-06 1.5962e-05 1.4446e-04 1.4757e-04 2.2514e-04 2.4264e-04 7.5578e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9846e-01
 4.261e+01 1.4968e-03 1.4968e-03 [ 1.1599e-48 2.6200e-17 1.5725e-08 3.6911e-07 3.3525e-06 1.4788e-05 1.3744e-04 1.4245e-04 2.1943e-04 2.3748e-04 7.4152e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9850e-01
 4.273e+01 1.4584e-03 1.4584e-03 [ 5.8053e-49 1.8717e-17 1.3451e-08 3.2656e-07 3.0386e-06 1.3685e-05 1.3065e-04 1.3740e-04 2.1372e-04 2.3231e-04 7.2721e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9854e-01
 4.284e+01 1.4202e-03 1.4202e-03 [ 2.8986e-49 1.3336e-17 1.1486e-08 2.8853e-07 2.7508e-06 1.2650e-05 1.2407e-04 1.3243e-04 2.0802e-04 2.2712e-04 7.1287e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9858e-01
 4.295e+01 1.3824e-03 1.3824e-03 [ 1.4438e-49 9.4771e-18 9.7917e-09 2.5457e-07 2.4873e-06 1.1680e-05 1.1772e-04 1.2753e-04 2.0233e-04 2.2191e-04 6.9849e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9862e-01
 4.307e+01 1.3450e-03 1.3450e-03 [ 7.1750e-50 6.7170e-18 8.3334e-09 2.2430e-07 2.2463e-06 1.0772e-05 1.1160e-04 1.2271e-04 1.9666e-04 2.1670e-04 6.8410e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9865e-01
 4.318e+01 1.3080e-03 1.3080e-03 [ 3.5572e-50 4.7481e-18 7.0802e-09 1.9735e-07 2.0261e-06 9.9233e-06 1.0569e-04 1.1797e-04 1.9101e-04 2.1148e-04 6.6969e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9869e-01
 4.329e+01 1.2714e-03 1.2714e-03 [ 1.7594e-50 3.3475e-18 6.0052e-09 1.7340e-07 1.8253e-06 9.1309e-06 9.9998e-05 1.1332e-04 1.8539e-04 2.0626e-04 6.5528e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9873e-01
 4.341e+01 1.2352e-03 1.2352e-03 [ 8.6815e-51 2.3537e-18 5.0846e-09 1.5214e-07 1.6424e-06 8.3921e-06 9.4524e-05 1.0876e-04 1.7979e-04 2.0104e-04 6.4087e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9876e-01
 4.352e+01 1.1994e-03 1.1994e-03 [ 4.2737e-51 1.6505e-18 4.2975e-09 1.3329e-07 1.4760e-06 7.7041e-06 8.9264e-05 1.0429e-04 1.7423e-04 1.9583e-04 6.2647e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9880e-01
 4.363e+01 1.1641e-03 1.1641e-03 [ 2.0989e-51 1.1543e-18 3.6259e-09 1.1661e-07 1.3249e-06 7.0642e-06 8.4215e-05 9.9915e-05 1.6871e-04 1.9063e-04 6.1209e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9884e-01
 4.375e+01 1.1292e-03 1.1292e-03 [ 1.0284e-51 8.0507e-19 3.0538e-09 1.0187e-07 1.1877e-06 6.4698e-06 7.9374e-05 9.5639e-05 1.6324e-04 1.8544e-04 5.9774e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9887e-01
 4.386e+01 1.0948e-03 1.0948e-03 [ 5.0268e-52 5.5999e-19 2.5674e-09 8.8869e-08 1.0634e-06 5.9184e-06 7.4737e-05 9.1463e-05 1.5782e-04 1.8027e-04 5.8343e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9891e-01
 4.397e+01 1.0609e-03 1.0609e-03 [ 2.4514e-52 3.8846e-19 2.1545e-09 7.7410e-08 9.5087e-07 5.4076e-06 7.0301e-05 8.7390e-05 1.5245e-04 1.7512e-04 5.6916e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9894e-01
 4.409e+01 1.0274e-03 1.0274e-03 [ 1.1927e-52 2.6874e-19 1.8048e-09 6.7330e-08 8.4921e-07 4.9349e-06 6.6062e-05 8.3420e-05 1.4714e-04 1.6999e-04 5.5494e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9897e-01
 4.420e+01 9.9448e-04 9.9448e-04 [ 5.7892e-53 1.8541e-19 1.5090e-09 5.8476e-08 7.5745e-07 4.4982e-06 6.2016e-05 7.9557e-05 1.4189e-04 1.6490e-04 5.4079e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9901e-01
 4.431e+01 9.6206e-04 9.6206e-04 [ 2.8034e-53 1.2757e-19 1.2593e-09 5.0710e-08 6.7475e-07 4.0952e-06 5.8158e-05 7.5800e-05 1.3672e-04 1.5984e-04 5.2672e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9904e-01
 4.443e+01 9.3017e-04 9.3017e-04 [ 1.3544e-53 8.7534e-20 1.0490e-09 4.3909e-08 6.0032e-07 3.7238e-06 5.4485e-05 7.2152e-05 1.3162e-04 1.5482e-04 5.1272e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9907e-01
 4.454e+01 8.9882e-04 8.9882e-04 [ 6.5284e-54 5.9897e-20 8.7220e-10 3.7964e-08 5.3340e-07 3.3819e-06 5.0991e-05 6.8613e-05 1.2660e-04 1.4985e-04 4.9882e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9910e-01
 4.465e+01 8.6802e-04 8.6802e-04 [ 3.1394e-54 4.0874e-20 7.2380e-10 3.2773e-08 4.7334e-07 3.0677e-06 4.7671e-05 6.5184e-05 1.2166e-04 1.4492e-04 4.8501e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9913e-01
 4.477e+01 8.3778e-04 8.3778e-04 [ 1.5062e-54 2.7815e-20 5.9949e-10 2.8249e-08 4.1950e-07 2.7793e-06 4.4521e-05 6.1865e-05 1.1680e-04 1.4004e-04 4.7132e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9916e-01
 4.488e+01 8.0811e-04 8.0811e-04 [ 7.2096e-55 1.8876e-20 4.9558e-10 2.4312e-08 3.7130e-07 2.5148e-06 4.1535e-05 5.8657e-05 1.1204e-04 1.3522e-04 4.5774e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9919e-01
 4.499e+01 7.7902e-04 7.7902e-04 [ 3.4430e-55 1.2775e-20 4.0888e-10 2.0891e-08 3.2821e-07 2.2728e-06 3.8709e-05 5.5560e-05 1.0737e-04 1.3047e-04 4.4429e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9922e-01
 4.511e+01 7.5051e-04 7.5051e-04 [ 1.6405e-55 8.6214e-21 3.3669e-10 1.7924e-08 2.8974e-07 2.0514e-06 3.6036e-05 5.2573e-05 1.0280e-04 1.2577e-04 4.3098e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9925e-01
 4.522e+01 7.2261e-04 7.2261e-04 [ 7.7981e-56 5.8024e-21 2.7670e-10 1.5354e-08 2.5544e-07 1.8494e-06 3.3512e-05 4.9696e-05 9.8327e-05 1.2114e-04 4.1781e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9928e-01
 4.533e+01 6.9530e-04 6.9530e-04 [ 3.6985e-56 3.8943e-21 2.2694e-10 1.3131e-08 2.2491e-07 1.6651e-06 3.1131e-05 4.6928e-05 9.3959e-05 1.1659e-04 4.0479e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9930e-01
 4.545e+01 6.6861e-04 6.6861e-04 [ 1.7501e-56 2.6064e-21 1.8576e-10 1.1213e-08 1.9776e-07 1.4974e-06 2.8888e-05 4.4268e-05 8.9698e-05 1.1211e-04 3.9194e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9933e-01
 4.556e+01 6.4253e-04 6.4253e-04 [ 8.2624e-57 1.7396e-21 1.5175e-10 9.5598e-09 1.7366e-07 1.3448e-06 2.6778e-05 4.1716e-05 8.5545e-05 1.0771e-04 3.7925e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9936e-01
 4.567e+01 6.1707e-04 6.1707e-04 [ 3.8919e-57 1.1578e-21 1.2372e-10 8.1373e-09 1.5229e-07 1.2063e-06 2.4794e-05 3.9270e-05 8.1504e-05 1.0339e-04 3.6675e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9938e-01
 4.579e+01 5.9224e-04 5.9224e-04 [ 1.8291e-57 7.6849e-22 1.0065e-10 6.9152e-09 1.3338e-07 1.0806e-06 2.2932e-05 3.6928e-05 7.7575e-05 9.9158e-05 3.5442e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9941e-01
 4.590e+01 5.6803e-04 5.6803e-04 [ 8.5769e-58 5.0865e-22 8.1725e-11 5.8672e-09 1.1666e-07 9.6687e-07 2.1187e-05 3.4689e-05 7.3761e-05 9.5014e-05 3.4229e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9943e-01
 4.601e+01 5.4446e-04 5.4446e-04 [ 4.0127e-58 3.3574e-22 6.6218e-11 4.9699e-09 1.0189e-07 8.6397e-07 1.9553e-05 3.2550e-05 7.0063e-05 9.0961e-05 3.3036e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9946e-01
 4.613e+01 5.2151e-04 5.2151e-04 [ 1.8732e-58 2.2099e-22 5.3543e-11 4.2030e-09 8.8877e-08 7.7105e-07 1.8024e-05 3.0511e-05 6.6481e-05 8.7002e-05 3.1863e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9948e-01
 4.624e+01 4.9920e-04 4.9920e-04 [ 8.7246e-59 1.4505e-22 4.3204e-11 3.5486e-09 7.7419e-08 6.8724e-07 1.6597e-05 2.8569e-05 6.3017e-05 8.3138e-05 3.0711e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9950e-01
 4.635e+01 4.7753e-04 4.7753e-04 [ 4.0545e-59 9.4946e-23 3.4789e-11 2.9912e-09 6.7347e-08 6.1175e-07 1.5266e-05 2.6721e-05 5.9671e-05 7.9372e-05 2.9581e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9952e-01
 4.647e+01 4.5648e-04 4.5648e-04 [ 1.8801e-59 6.1976e-23 2.7954e-11 2.5171e-09 5.8505e-08 5.4386e-07 1.4025e-05 2.4966e-05 5.6444e-05 7.5706e-05 2.8474e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
 4.658e+01 4.3607e-04 4.3607e-04 [ 8.6984e-60 4.0342e-23 2.2414e-11 2.1147e-09 5.0755e-08 4.8289e-07 1.2871e-05 2.3301e-05 5.3334e-05 7.2140e-05 2.7389e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9956e-01
 4.669e+01 4.1628e-04 4.1628e-04 [ 4.0156e-60 2.6188e-23 1.7935e-11 1.7736e-09 4.3971e-08 4.2820e-07 1.1799e-05 2.1722e-05 5.0342e-05 6.8678e-05 2.6327e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9958e-01
 4.681e+01 3.9712e-04 3.9712e-04 [ 1.8497e-60 1.6953e-23 1.4320e-11 1.4851e-09 3.8041e-08 3.7921e-07 1.0803e-05 2.0228e-05 4.7467e-05 6.5319e-05 2.5289e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9960e-01
 4.692e+01 3.7858e-04 3.7858e-04 [ 8.5020e-61 1.0944e-23 1.1409e-11 1.2414e-09 3.2866e-08 3.3539e-07 9.8805e-06 1.8816e-05 4.4707e-05 6.2064e-05 2.4274e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9962e-01
 4.703e+01 3.6066e-04 3.6066e-04 [ 3.8993e-61 7.0454e-24 9.0705e-12 1.0359e-09 2.8355e-08 2.9626e-07 9.0263e-06 1.7484e-05 4.2063e-05 5.8915e-05 2.3284e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 4.715e+01 3.4334e-04 3.4334e-04 [ 1.7844e-61 4.5232e-24 7.1959e-12 8.6298e-10 2.4430e-08 2.6135e-07 8.2366e-06 1.6227e-05 3.9532e-05 5.5870e-05 2.2319e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 4.726e+01 3.2663e-04 3.2663e-04 [ 8.1487e-62 2.8960e-24 5.6964e-12 7.1771e-10 2.1018e-08 2.3026e-07 7.5074e-06 1.5044e-05 3.7113e-05 5.2931e-05 2.1378e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 4.737e+01 3.1051e-04 3.1051e-04 [ 3.7131e-62 1.8491e-24 4.4996e-12 5.9587e-10 1.8058e-08 2.0260e-07 6.8349e-06 1.3932e-05 3.4804e-05 5.0097e-05 2.0463e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 4.749e+01 2.9499e-04 2.9499e-04 [ 1.6883e-62 1.1774e-24 3.5465e-12 4.9387e-10 1.5493e-08 1.7803e-07 6.2155e-06 1.2887e-05 3.2602e-05 4.7368e-05 1.9572e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 4.760e+01 2.8004e-04 2.8004e-04 [ 7.6604e-63 7.4765e-25 2.7893e-12 4.0863e-10 1.3274e-08 1.5624e-07 5.6457e-06 1.1907e-05 3.0506e-05 4.4743e-05 1.8707e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 4.771e+01 2.6566e-04 2.6566e-04 [ 3.4684e-63 4.7347e-25 2.1890e-12 3.3751e-10 1.1357e-08 1.3694e-07 5.1223e-06 1.0990e-05 2.8514e-05 4.2221e-05 1.7867e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 4.783e+01 2.5184e-04 2.5184e-04 [ 1.5671e-63 2.9903e-25 1.7141e-12 2.7830e-10 9.7029e-09 1.1987e-07 4.6421e-06 1.0131e-05 2.6622e-05 3.9801e-05 1.7052e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 4.794e+01 2.3858e-04 2.3858e-04 [ 7.0655e-64 1.8834e-25 1.3393e-12 2.2907e-10 8.2781e-09 1.0478e-07 4.2020e-06 9.3293e-06 2.4828e-05 3.7482e-05 1.6262e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 4.805e+01 2.2585e-04 2.2585e-04 [ 3.1790e-64 1.1831e-25 1.0442e-12 1.8822e-10 7.0526e-09 9.1481e-08 3.7993e-06 8.5811e-06 2.3129e-05 3.5262e-05 1.5498e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 4.817e+01 2.1365e-04 2.1365e-04 [ 1.4274e-64 7.4117e-26 8.1229e-13 1.5439e-10 6.0000e-09 7.9763e-08 3.4312e-06 7.8841e-06 2.1523e-05 3.3141e-05 1.4758e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 4.828e+01 2.0196e-04 2.0196e-04 [ 6.3956e-65 4.6307e-26 6.3051e-13 1.2642e-10 5.0972e-09 6.9455e-08 3.0952e-06 7.2354e-06 2.0006e-05 3.1115e-05 1.4044e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 4.839e+01 1.9078e-04 1.9078e-04 [ 2.8598e-65 2.8855e-26 4.8834e-13 1.0334e-10 4.3242e-09 6.0400e-08 2.7889e-06 6.6326e-06 1.8575e-05 2.9184e-05 1.3354e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 4.851e+01 1.8009e-04 1.8009e-04 [ 1.2762e-65 1.7932e-26 3.7740e-13 8.4319e-11 3.6631e-09 5.2458e-08 2.5100e-06 6.0731e-06 1.7227e-05 2.7344e-05 1.2688e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 4.862e+01 1.6988e-04 1.6988e-04 [ 5.6833e-66 1.1115e-26 2.9102e-13 6.8681e-11 3.0987e-09 4.5500e-08 2.2564e-06 5.5544e-06 1.5959e-05 2.5595e-05 1.2047e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 4.873e+01 1.6014e-04 1.6014e-04 [ 2.5259e-66 6.8709e-27 2.2391e-13 5.5845e-11 2.6175e-09 3.9414e-08 2.0261e-06 5.0744e-06 1.4768e-05 2.3932e-05 1.1429e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 4.885e+01 1.5084e-04 1.5084e-04 [ 1.1204e-66 4.2363e-27 1.7190e-13 4.5328e-11 2.2079e-09 3.4098e-08 1.8172e-06 4.6305e-06 1.3651e-05 2.2355e-05 1.0835e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 4.896e+01 1.4199e-04 1.4199e-04 [ 4.9595e-67 2.6050e-27 1.3168e-13 3.6727e-11 1.8597e-09 2.9460e-08 1.6280e-06 4.2207e-06 1.2604e-05 2.0861e-05 1.0265e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 4.907e+01 1.3356e-04 1.3356e-04 [ 2.1911e-67 1.5978e-27 1.0065e-13 2.9705e-11 1.5642e-09 2.5420e-08 1.4568e-06 3.8428e-06 1.1625e-05 1.9446e-05 9.7165e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 4.919e+01 1.2555e-04 1.2555e-04 [ 9.6610e-68 9.7741e-28 7.6764e-14 2.3983e-11 1.3137e-09 2.1905e-08 1.3021e-06 3.4948e-06 1.0710e-05 1.8109e-05 9.1907e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 4.930e+01 1.1793e-04 1.1793e-04 [ 4.2514e-68 5.9638e-28 5.8416e-14 1.9330e-11 1.1018e-09 1.8852e-08 1.1625e-06 3.1747e-06 9.8560e-06 1.6847e-05 8.6868e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 4.941e+01 1.1069e-04 1.1069e-04 [ 1.8673e-68 3.6295e-28 4.4356e-14 1.5551e-11 9.2274e-10 1.6203e-08 1.0367e-06 2.8807e-06 9.0601e-06 1.5656e-05 8.2043e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 4.953e+01 1.0383e-04 1.0383e-04 [ 8.1854e-69 2.2032e-28 3.3606e-14 1.2489e-11 7.7166e-10 1.3908e-08 9.2345e-07 2.6110e-06 8.3193e-06 1.4535e-05 7.7428e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
