 6.573e+00 3.6416e-01 3.6416e-01 [ 1.5206e-02 6.8934e-02 1.7230e-01 1.0772e-01 ] 6.3584e-01
 6.687e+00 3.5449e-01 3.5449e-01 [ 1.3275e-02 6.4846e-02 1.6924e-01 1.0713e-01 ] 6.4551e-01
 6.800e+00 3.4482e-01 3.4482e-01 [ 1.1561e-02 6.0863e-02 1.6597e-01 1.0642e-01 ] 6.5518e-01
 6.913e+00 3.3515e-01 3.3515e-01 [ 1.0043e-02 5.6997e-02 1.6252e-01 1.0559e-01 ] 6.6485e-01
 7.027e+00 3.2549e-01 3.2549e-01 [ 8.7040e-03 5.3256e-02 1.5888e-01 1.0464e-01 ] 6.7451e-01
 7.140e+00 3.1582e-01 3.1582e-01 [ 7.5246e-03 4.9648e-02 1.5508e-01 1.0357e-01 ] 6.8418e-01
 7.253e+00 3.0616e-01 3.0616e-01 [ 6.4889e-03 4.6179e-02 1.5111e-01 1.0238e-01 ] 6.9384e-01
 7.367e+00 2.9650e-01 2.9650e-01 [ 5.5819e-03 4.2855e-02 1.4700e-01 1.0107e-01 ] 7.0350e-01
 7.480e+00 2.8686e-01 2.8686e-01 [ 4.7898e-03 3.9679e-02 1.4275e-01 9.9644e-02 ] 7.1314e-01
 7.593e+00 2.7725e-01 2.7725e-01 [ 4.0998e-03 3.6654e-02 1.3839e-01 9.8109e-02 ] 7.2275e-01
 7.707e+00 2.6767e-01 2.6767e-01 [ 3.5005e-03 3.3782e-02 1.3392e-01 9.6467e-02 ] 7.3233e-01
 7.820e+00 2.5813e-01 2.5813e-01 [ 2.9814e-03 3.1064e-02 1.2936e-01 9.4724e-02 ] 7.4187e-01
 7.933e+00 2.4865e-01 2.4865e-01 [ 2.5330e-03 2.8500e-02 1.2473e-01 9.2883e-02 ] 7.5135e-01
 8.047e+00 2.3924e-01 2.3924e-01 [ 2.1467e-03 2.6087e-02 1.2005e-01 9.0952e-02 ] 7.6076e-01
 8.160e+00 2.2992e-01 2.2992e-01 [ 1.8150e-03 2.3825e-02 1.1534e-01 8.8937e-02 ] 7.7008e-01
 8.273e+00 2.2069e-01 2.2069e-01 [ 1.5308e-03 2.1710e-02 1.1061e-01 8.6846e-02 ] 7.7931e-01
 8.387e+00 2.1159e-01 2.1159e-01 [ 1.2880e-03 1.9738e-02 1.0588e-01 8.4685e-02 ] 7.8841e-01
 8.500e+00 2.0261e-01 2.0261e-01 [ 1.0812e-03 1.7905e-02 1.0116e-01 8.2463e-02 ] 7.9739e-01
 8.613e+00 1.9379e-01 1.9379e-01 [ 9.0550e-04 1.6207e-02 9.6484e-02 8.0189e-02 ] 8.0621e-01
 8.727e+00 1.8512e-01 1.8512e-01 [ 7.5663e-04 1.4638e-02 9.1856e-02 7.7870e-02 ] 8.1488e-01
 8.840e+00 1.7663e-01 1.7663e-01 [ 6.3083e-04 1.3193e-02 8.7293e-02 7.5515e-02 ] 8.2337e-01
 8.953e+00 1.6833e-01 1.6833e-01 [ 5.2480e-04 1.1865e-02 8.2811e-02 7.3133e-02 ] 8.3167e-01
 9.067e+00 1.6024e-01 1.6024e-01 [ 4.3566e-04 1.0649e-02 7.8422e-02 7.0732e-02 ] 8.3976e-01
 9.180e+00 1.5236e-01 1.5236e-01 [ 3.6090e-04 9.5380e-03 7.4137e-02 6.8321e-02 ] 8.4764e-01
 9.293e+00 1.4470e-01 1.4470e-01 [ 2.9836e-04 8.5256e-03 6.9969e-02 6.5907e-02 ] 8.5530e-01
 9.407e+00 1.3728e-01 1.3728e-01 [ 2.4617e-04 7.6057e-03 6.5926e-02 6.3498e-02 ] 8.6272e-01
 9.520e+00 1.3009e-01 1.3009e-01 [ 2.0271e-04 6.7719e-03 6.2015e-02 6.1102e-02 ] 8.6991e-01
 9.633e+00 1.2315e-01 1.2315e-01 [ 1.6661e-04 6.0181e-03 5.8244e-02 5.8725e-02 ] 8.7685e-01
 9.747e+00 1.1646e-01 1.1646e-01 [ 1.3669e-04 5.3383e-03 5.4617e-02 5.6373e-02 ] 8.8354e-01
 9.860e+00 1.1003e-01 1.1003e-01 [ 1.1194e-04 4.7267e-03 5.1138e-02 5.4053e-02 ] 8.8997e-01
 9.973e+00 1.0385e-01 1.0385e-01 [ 9.1510e-05 4.1777e-03 4.7809e-02 5.1770e-02 ] 8.9615e-01
 1.009e+01 9.7923e-02 9.7923e-02 [ 7.4682e-05 3.6861e-03 4.4633e-02 4.9529e-02 ] 9.0208e-01
 1.020e+01 9.2251e-02 9.2251e-02 [ 6.0848e-05 3.2468e-03 4.1610e-02 4.7333e-02 ] 9.0775e-01
 1.031e+01 8.6830e-02 8.6830e-02 [ 4.9496e-05 2.8551e-03 3.8738e-02 4.5187e-02 ] 9.1317e-01
 1.043e+01 8.1658e-02 8.1658e-02 [ 4.0198e-05 2.5066e-03 3.6017e-02 4.3095e-02 ] 9.1834e-01
 1.054e+01 7.6731e-02 7.6731e-02 [ 3.2597e-05 2.1971e-03 3.3443e-02 4.1058e-02 ] 9.2327e-01
 1.065e+01 7.2042e-02 7.2042e-02 [ 2.6393e-05 1.9228e-03 3.1015e-02 3.9078e-02 ] 9.2796e-01
 1.077e+01 6.7588e-02 6.7588e-02 [ 2.1338e-05 1.6803e-03 2.8727e-02 3.7159e-02 ] 9.3241e-01
 1.088e+01 6.3361e-02 6.3361e-02 [ 1.7227e-05 1.4661e-03 2.6577e-02 3.5301e-02 ] 9.3664e-01
 1.099e+01 5.9356e-02 5.9356e-02 [ 1.3888e-05 1.2774e-03 2.4560e-02 3.3505e-02 ] 9.4064e-01
 1.111e+01 5.5564e-02 5.5564e-02 [ 1.1180e-05 1.1114e-03 2.2670e-02 3.1771e-02 ] 9.4444e-01
 1.122e+01 5.1979e-02 5.1979e-02 [ 8.9881e-06 9.6556e-04 2.0903e-02 3.0101e-02 ] 9.4802e-01
 1.133e+01 4.8592e-02 4.8592e-02 [ 7.2162e-06 8.3774e-04 1.9253e-02 2.8494e-02 ] 9.5141e-01
 1.145e+01 4.5397e-02 4.5397e-02 [ 5.7859e-06 7.2586e-04 1.7715e-02 2.6950e-02 ] 9.5460e-01
 1.156e+01 4.2385e-02 4.2385e-02 [ 4.6329e-06 6.2810e-04 1.6284e-02 2.5468e-02 ] 9.5762e-01
 1.167e+01 3.9548e-02 3.9548e-02 [ 3.7049e-06 5.4279e-04 1.4953e-02 2.4048e-02 ] 9.6045e-01
 1.179e+01 3.6879e-02 3.6879e-02 [ 2.9590e-06 4.6847e-04 1.3718e-02 2.2689e-02 ] 9.6312e-01
 1.190e+01 3.4369e-02 3.4369e-02 [ 2.3602e-06 4.0382e-04 1.2574e-02 2.1389e-02 ] 9.6563e-01
 1.201e+01 3.2012e-02 3.2012e-02 [ 1.8802e-06 3.4767e-04 1.1514e-02 2.0148e-02 ] 9.6799e-01
 1.213e+01 2.9799e-02 2.9799e-02 [ 1.4960e-06 2.9895e-04 1.0535e-02 1.8964e-02 ] 9.7020e-01
 1.224e+01 2.7724e-02 2.7724e-02 [ 1.1887e-06 2.5676e-04 9.6299e-03 1.7836e-02 ] 9.7228e-01
 1.235e+01 2.5779e-02 2.5779e-02 [ 9.4343e-07 2.2026e-04 8.7953e-03 1.6762e-02 ] 9.7422e-01
 1.247e+01 2.3957e-02 2.3957e-02 [ 7.4781e-07 1.8873e-04 8.0263e-03 1.5741e-02 ] 9.7604e-01
 1.258e+01 2.2251e-02 2.2251e-02 [ 5.9202e-07 1.6152e-04 7.3185e-03 1.4771e-02 ] 9.7775e-01
 1.269e+01 2.0656e-02 2.0656e-02 [ 4.6810e-07 1.3808e-04 6.6677e-03 1.3850e-02 ] 9.7934e-01
 1.281e+01 1.9165e-02 1.9165e-02 [ 3.6966e-07 1.1791e-04 6.0699e-03 1.2977e-02 ] 9.8083e-01
 1.292e+01 1.7772e-02 1.7772e-02 [ 2.9156e-07 1.0058e-04 5.5213e-03 1.2150e-02 ] 9.8223e-01
 1.303e+01 1.6472e-02 1.6472e-02 [ 2.2968e-07 8.5695e-05 5.0185e-03 1.1368e-02 ] 9.8353e-01
 1.315e+01 1.5259e-02 1.5259e-02 [ 1.8071e-07 7.2936e-05 4.5579e-03 1.0628e-02 ] 9.8474e-01
 1.326e+01 1.4127e-02 1.4127e-02 [ 1.4200e-07 6.2009e-05 4.1364e-03 9.9289e-03 ] 9.8587e-01
 1.337e+01 1.3073e-02 1.3073e-02 [ 1.1144e-07 5.2663e-05 3.7511e-03 9.2692e-03 ] 9.8693e-01
 1.349e+01 1.2091e-02 1.2091e-02 [ 8.7354e-08 4.4679e-05 3.3992e-03 8.6471e-03 ] 9.8791e-01
 1.360e+01 1.1177e-02 1.1177e-02 [ 6.8386e-08 3.7865e-05 3.0780e-03 8.0610e-03 ] 9.8882e-01
 1.371e+01 1.0326e-02 1.0326e-02 [ 5.3469e-08 3.2057e-05 2.7851e-03 7.5092e-03 ] 9.8967e-01
 1.383e+01 9.5355e-03 9.5355e-03 [ 4.1753e-08 2.7111e-05 2.5182e-03 6.9901e-03 ] 9.9046e-01
 1.394e+01 8.8006e-03 8.8006e-03 [ 3.2564e-08 2.2905e-05 2.2753e-03 6.5024e-03 ] 9.9120e-01
 1.405e+01 8.1180e-03 8.1180e-03 [ 2.5364e-08 1.9332e-05 2.0543e-03 6.0443e-03 ] 9.9188e-01
 1.417e+01 7.4844e-03 7.4844e-03 [ 1.9731e-08 1.6300e-05 1.8535e-03 5.6146e-03 ] 9.9252e-01
 1.428e+01 6.8965e-03 6.8965e-03 [ 1.5330e-08 1.3729e-05 1.6711e-03 5.2117e-03 ] 9.9310e-01
 1.439e+01 6.3515e-03 6.3515e-03 [ 1.1895e-08 1.1552e-05 1.5055e-03 4.8344e-03 ] 9.9365e-01
 1.451e+01 5.8463e-03 5.8463e-03 [ 9.2177e-09 9.7107e-06 1.3555e-03 4.4812e-03 ] 9.9415e-01
 1.462e+01 5.3785e-03 5.3785e-03 [ 7.1338e-09 8.1547e-06 1.2195e-03 4.1508e-03 ] 9.9462e-01
 1.473e+01 4.9454e-03 4.9454e-03 [ 5.5138e-09 6.8412e-06 1.0963e-03 3.8422e-03 ] 9.9505e-01
 1.485e+01 4.5447e-03 4.5447e-03 [ 4.2562e-09 5.7337e-06 9.8497e-04 3.5540e-03 ] 9.9546e-01
 1.496e+01 4.1742e-03 4.1742e-03 [ 3.2811e-09 4.8007e-06 8.8428e-04 3.2851e-03 ] 9.9583e-01
 1.507e+01 3.8318e-03 3.8318e-03 [ 2.5260e-09 4.0156e-06 7.9332e-04 3.0345e-03 ] 9.9617e-01
 1.519e+01 3.5156e-03 3.5156e-03 [ 1.9422e-09 3.3556e-06 7.1122e-04 2.8010e-03 ] 9.9648e-01
 1.530e+01 3.2237e-03 3.2237e-03 [ 1.4913e-09 2.8013e-06 6.3717e-04 2.5837e-03 ] 9.9678e-01
 1.541e+01 2.9544e-03 2.9544e-03 [ 1.1435e-09 2.3364e-06 5.7043e-04 2.3816e-03 ] 9.9705e-01
 1.553e+01 2.7061e-03 2.7061e-03 [ 8.7569e-10 1.9467e-06 5.1033e-04 2.1938e-03 ] 9.9729e-01
 1.564e+01 2.4773e-03 2.4773e-03 [ 6.6969e-10 1.6204e-06 4.5624e-04 2.0195e-03 ] 9.9752e-01
 1.575e+01 2.2666e-03 2.2666e-03 [ 5.1146e-10 1.3476e-06 4.0759e-04 1.8577e-03 ] 9.9773e-01
 1.587e+01 2.0726e-03 2.0726e-03 [ 3.9008e-10 1.1196e-06 3.6388e-04 1.7077e-03 ] 9.9793e-01
 1.598e+01 1.8942e-03 1.8942e-03 [ 2.9710e-10 9.2924e-07 3.2463e-04 1.5687e-03 ] 9.9811e-01
 1.609e+01 1.7302e-03 1.7302e-03 [ 2.2598e-10 7.7054e-07 2.8941e-04 1.4400e-03 ] 9.9827e-01
 1.621e+01 1.5795e-03 1.5795e-03 [ 1.7164e-10 6.3833e-07 2.5783e-04 1.3210e-03 ] 9.9842e-01
 1.632e+01 1.4411e-03 1.4411e-03 [ 1.3019e-10 5.2830e-07 2.2953e-04 1.2111e-03 ] 9.9856e-01
 1.643e+01 1.3141e-03 1.3141e-03 [ 9.8617e-11 4.3682e-07 2.0420e-04 1.1095e-03 ] 9.9869e-01
 1.655e+01 1.1976e-03 1.1976e-03 [ 7.4595e-11 3.6083e-07 1.8154e-04 1.0157e-03 ] 9.9880e-01
 1.666e+01 1.0908e-03 1.0908e-03 [ 5.6346e-11 2.9778e-07 1.6128e-04 9.2927e-04 ] 9.9891e-01
 1.677e+01 9.9302e-04 9.9302e-04 [ 4.2502e-11 2.4552e-07 1.4318e-04 8.4960e-04 ] 9.9901e-01
 1.689e+01 9.0346e-04 9.0346e-04 [ 3.2014e-11 2.0223e-07 1.2702e-04 7.7623e-04 ] 9.9910e-01
 1.700e+01 8.2151e-04 8.2151e-04 [ 2.4081e-11 1.6642e-07 1.1261e-04 7.0873e-04 ] 9.9918e-01
 1.711e+01 7.4657e-04 7.4657e-04 [ 1.8087e-11 1.3682e-07 9.9763e-05 6.4667e-04 ] 9.9925e-01
 1.723e+01 6.7807e-04 6.7807e-04 [ 1.3567e-11 1.1238e-07 8.8320e-05 5.8964e-04 ] 9.9932e-01
 1.734e+01 6.1552e-04 6.1552e-04 [ 1.0161e-11 9.2217e-08 7.8135e-05 5.3729e-04 ] 9.9938e-01
 1.745e+01 5.5841e-04 5.5841e-04 [ 7.5999e-12 7.5600e-08 6.9076e-05 4.8926e-04 ] 9.9944e-01
 1.757e+01 5.0631e-04 5.0631e-04 [ 5.6760e-12 6.1919e-08 6.1025e-05 4.4523e-04 ] 9.9949e-01
 1.768e+01 4.5882e-04 4.5882e-04 [ 4.2331e-12 5.0666e-08 5.3875e-05 4.0489e-04 ] 9.9954e-01
 1.779e+01 4.1554e-04 4.1554e-04 [ 3.1524e-12 4.1419e-08 4.7530e-05 3.6796e-04 ] 9.9958e-01
 1.791e+01 3.7612e-04 3.7612e-04 [ 2.3443e-12 3.3828e-08 4.1902e-05 3.3419e-04 ] 9.9962e-01
 1.802e+01 3.4025e-04 3.4025e-04 [ 1.7408e-12 2.7602e-08 3.6915e-05 3.0331e-04 ] 9.9966e-01
 1.813e+01 3.0763e-04 3.0763e-04 [ 1.2908e-12 2.2500e-08 3.2500e-05 2.7511e-04 ] 9.9969e-01
 1.825e+01 2.7798e-04 2.7798e-04 [ 9.5571e-13 1.8325e-08 2.8592e-05 2.4937e-04 ] 9.9972e-01
 1.836e+01 2.5104e-04 2.5104e-04 [ 7.0659e-13 1.4910e-08 2.5137e-05 2.2588e-04 ] 9.9975e-01
 1.847e+01 2.2658e-04 2.2658e-04 [ 5.2165e-13 1.2120e-08 2.2084e-05 2.0448e-04 ] 9.9977e-01
 1.859e+01 2.0438e-04 2.0438e-04 [ 3.8455e-13 9.8429e-09 1.9388e-05 1.8499e-04 ] 9.9980e-01
 1.870e+01 1.8426e-04 1.8426e-04 [ 2.8307e-13 7.9861e-09 1.7010e-05 1.6724e-04 ] 9.9982e-01
 1.881e+01 1.6602e-04 1.6602e-04 [ 2.0806e-13 6.4735e-09 1.4913e-05 1.5110e-04 ] 9.9983e-01
 1.893e+01 1.4950e-04 1.4950e-04 [ 1.5270e-13 5.2424e-09 1.3065e-05 1.3643e-04 ] 9.9985e-01
 1.904e+01 1.3455e-04 1.3455e-04 [ 1.1191e-13 4.2415e-09 1.1439e-05 1.2311e-04 ] 9.9987e-01
 1.915e+01 1.2103e-04 1.2103e-04 [ 8.1894e-14 3.4285e-09 1.0008e-05 1.1101e-04 ] 9.9988e-01
 1.927e+01 1.0880e-04 1.0880e-04 [ 5.9839e-14 2.7687e-09 8.7501e-06 1.0004e-04 ] 9.9989e-01
 1.938e+01 9.7748e-05 9.7748e-05 [ 4.3660e-14 2.2337e-09 7.6450e-06 9.0101e-05 ] 9.9990e-01
 1.949e+01 8.7771e-05 8.7771e-05 [ 3.1807e-14 1.8005e-09 6.6748e-06 8.1095e-05 ] 9.9991e-01
 1.961e+01 7.8768e-05 7.8768e-05 [ 2.3138e-14 1.4499e-09 5.8238e-06 7.2942e-05 ] 9.9992e-01
 1.972e+01 7.0647e-05 7.0647e-05 [ 1.6807e-14 1.1665e-09 5.0778e-06 6.5568e-05 ] 9.9993e-01
 1.983e+01 6.3328e-05 6.3328e-05 [ 1.2190e-14 9.3757e-10 4.4243e-06 5.8903e-05 ] 9.9994e-01
 1.995e+01 5.6735e-05 5.6735e-05 [ 8.8279e-15 7.5288e-10 3.8523e-06 5.2882e-05 ] 9.9994e-01
 2.006e+01 5.0799e-05 5.0799e-05 [ 6.3836e-15 6.0401e-10 3.3519e-06 4.7446e-05 ] 9.9995e-01
 2.017e+01 4.5458e-05 4.5458e-05 [ 4.6092e-15 4.8412e-10 2.9146e-06 4.2543e-05 ] 9.9995e-01
 2.029e+01 4.0656e-05 4.0656e-05 [ 3.3230e-15 3.8766e-10 2.5325e-06 3.8123e-05 ] 9.9996e-01
 2.040e+01 3.6340e-05 3.6340e-05 [ 2.3922e-15 3.1013e-10 2.1991e-06 3.4140e-05 ] 9.9996e-01
 2.051e+01 3.2464e-05 3.2464e-05 [ 1.7195e-15 2.4787e-10 1.9082e-06 3.0555e-05 ] 9.9997e-01
 2.063e+01 2.8985e-05 2.8985e-05 [ 1.2341e-15 1.9792e-10 1.6547e-06 2.7330e-05 ] 9.9997e-01
 2.074e+01 2.5864e-05 2.5864e-05 [ 8.8441e-16 1.5789e-10 1.4339e-06 2.4429e-05 ] 9.9997e-01
 2.085e+01 2.3066e-05 2.3066e-05 [ 6.3284e-16 1.2584e-10 1.2418e-06 2.1824e-05 ] 9.9998e-01
 2.097e+01 2.0559e-05 2.0559e-05 [ 4.5215e-16 1.0020e-10 1.0746e-06 1.9484e-05 ] 9.9998e-01
 2.108e+01 1.8314e-05 1.8314e-05 [ 3.2257e-16 7.9710e-11 9.2932e-07 1.7384e-05 ] 9.9998e-01
 2.119e+01 1.6305e-05 1.6305e-05 [ 2.2977e-16 6.3350e-11 8.0313e-07 1.5501e-05 ] 9.9998e-01
 2.131e+01 1.4508e-05 1.4508e-05 [ 1.6342e-16 5.0300e-11 6.9361e-07 1.3814e-05 ] 9.9999e-01
 2.142e+01 1.2902e-05 1.2902e-05 [ 1.1606e-16 3.9901e-11 5.9862e-07 1.2303e-05 ] 9.9999e-01
 2.153e+01 1.1467e-05 1.1467e-05 [ 8.2298e-17 3.1622e-11 5.1630e-07 1.0950e-05 ] 9.9999e-01
 2.165e+01 1.0186e-05 1.0186e-05 [ 5.8269e-17 2.5037e-11 4.4499e-07 9.7408e-06 ] 9.9999e-01
 2.176e+01 9.0428e-06 9.0428e-06 [ 4.1193e-17 1.9804e-11 3.8327e-07 8.6595e-06 ] 9.9999e-01
 2.187e+01 8.0236e-06 8.0236e-06 [ 2.9078e-17 1.5651e-11 3.2990e-07 7.6936e-06 ] 9.9999e-01
 2.199e+01 7.1152e-06 7.1152e-06 [ 2.0494e-17 1.2357e-11 2.8376e-07 6.8314e-06 ] 9.9999e-01
 2.210e+01 6.3061e-06 6.3061e-06 [ 1.4423e-17 9.7467e-12 2.4392e-07 6.0621e-06 ] 9.9999e-01
 2.221e+01 5.5858e-06 5.5858e-06 [ 1.0134e-17 7.6807e-12 2.0953e-07 5.3763e-06 ] 9.9999e-01
 2.233e+01 4.9451e-06 4.9451e-06 [ 7.1104e-18 6.0469e-12 1.7986e-07 4.7652e-06 ] 1.0000e+00
 2.244e+01 4.3753e-06 4.3753e-06 [ 4.9811e-18 4.7562e-12 1.5430e-07 4.2210e-06 ] 1.0000e+00
 2.255e+01 3.8691e-06 3.8691e-06 [ 3.4842e-18 3.7374e-12 1.3228e-07 3.7368e-06 ] 1.0000e+00
