 4.080e+00 3.8038e-01 3.8038e-01 [ 1.5877e-01 7.6562e-02 9.7170e-02 4.7877e-02 ] 6.1962e-01
 4.193e+00 3.7056e-01 3.7056e-01 [ 1.5083e-01 7.5785e-02 9.6308e-02 4.7640e-02 ] 6.2944e-01
 4.307e+00 3.6022e-01 3.6022e-01 [ 1.4283e-01 7.4811e-02 9.5257e-02 4.7319e-02 ] 6.3978e-01
 4.420e+00 3.4948e-01 3.4948e-01 [ 1.3485e-01 7.3663e-02 9.4042e-02 4.6924e-02 ] 6.5052e-01
 4.533e+00 3.3849e-01 3.3849e-01 [ 1.2697e-01 7.2365e-02 9.2685e-02 4.6463e-02 ] 6.6151e-01
 4.647e+00 3.2736e-01 3.2736e-01 [ 1.1926e-01 7.0942e-02 9.1210e-02 4.5943e-02 ] 6.7264e-01
 4.760e+00 3.1621e-01 3.1621e-01 [ 1.1178e-01 6.9415e-02 8.9638e-02 4.5372e-02 ] 6.8379e-01
 4.873e+00 3.0513e-01 3.0513e-01 [ 1.0457e-01 6.7808e-02 8.7990e-02 4.4759e-02 ] 6.9487e-01
 4.987e+00 2.9421e-01 2.9421e-01 [ 9.7668e-02 6.6140e-02 8.6286e-02 4.4111e-02 ] 7.0579e-01
 5.100e+00 2.8351e-01 2.8351e-01 [ 9.1096e-02 6.4432e-02 8.4544e-02 4.3435e-02 ] 7.1649e-01
 5.213e+00 2.7309e-01 2.7309e-01 [ 8.4875e-02 6.2700e-02 8.2779e-02 4.2738e-02 ] 7.2691e-01
 5.327e+00 2.6300e-01 2.6300e-01 [ 7.9011e-02 6.0961e-02 8.1006e-02 4.2026e-02 ] 7.3700e-01
 5.440e+00 2.5328e-01 2.5328e-01 [ 7.3509e-02 5.9227e-02 7.9239e-02 4.1304e-02 ] 7.4672e-01
 5.553e+00 2.4394e-01 2.4394e-01 [ 6.8365e-02 5.7511e-02 7.7489e-02 4.0577e-02 ] 7.5606e-01
 5.667e+00 2.3501e-01 2.3501e-01 [ 6.3570e-02 5.5823e-02 7.5765e-02 3.9851e-02 ] 7.6499e-01
 5.780e+00 2.2649e-01 2.2649e-01 [ 5.9113e-02 5.4171e-02 7.4076e-02 3.9128e-02 ] 7.7351e-01
 5.893e+00 2.1838e-01 2.1838e-01 [ 5.4980e-02 5.2562e-02 7.2428e-02 3.8413e-02 ] 7.8162e-01
 6.007e+00 2.1069e-01 2.1069e-01 [ 5.1153e-02 5.1000e-02 7.0828e-02 3.7709e-02 ] 7.8931e-01
 6.120e+00 2.0340e-01 2.0340e-01 [ 4.7617e-02 4.9489e-02 6.9278e-02 3.7017e-02 ] 7.9660e-01
 6.233e+00 1.9651e-01 1.9651e-01 [ 4.4351e-02 4.8033e-02 6.7782e-02 3.6341e-02 ] 8.0349e-01
 6.347e+00 1.8999e-01 1.8999e-01 [ 4.1337e-02 4.6633e-02 6.6343e-02 3.5681e-02 ] 8.1001e-01
 6.460e+00 1.8385e-01 1.8385e-01 [ 3.8557e-02 4.5288e-02 6.4961e-02 3.5039e-02 ] 8.1615e-01
 6.573e+00 1.7805e-01 1.7805e-01 [ 3.5993e-02 4.4000e-02 6.3638e-02 3.4416e-02 ] 8.2195e-01
 6.687e+00 1.7258e-01 1.7258e-01 [ 3.3628e-02 4.2767e-02 6.2373e-02 3.3813e-02 ] 8.2742e-01
 6.800e+00 1.6743e-01 1.6743e-01 [ 3.1446e-02 4.1588e-02 6.1166e-02 3.3230e-02 ] 8.3257e-01
 6.913e+00 1.6257e-01 1.6257e-01 [ 2.9430e-02 4.0461e-02 6.0015e-02 3.2667e-02 ] 8.3743e-01
 7.027e+00 1.5800e-01 1.5800e-01 [ 2.7567e-02 3.9384e-02 5.8921e-02 3.2125e-02 ] 8.4200e-01
 7.140e+00 1.5368e-01 1.5368e-01 [ 2.5843e-02 3.8356e-02 5.7880e-02 3.1604e-02 ] 8.4632e-01
 7.253e+00 1.4961e-01 1.4961e-01 [ 2.4245e-02 3.7372e-02 5.6891e-02 3.1102e-02 ] 8.5039e-01
 7.367e+00 1.4577e-01 1.4577e-01 [ 2.2764e-02 3.6432e-02 5.5952e-02 3.0621e-02 ] 8.5423e-01
 7.480e+00 1.4214e-01 1.4214e-01 [ 2.1387e-02 3.5532e-02 5.5062e-02 3.0158e-02 ] 8.5786e-01
 7.593e+00 1.3871e-01 1.3871e-01 [ 2.0107e-02 3.4670e-02 5.4217e-02 2.9715e-02 ] 8.6129e-01
 7.707e+00 1.3546e-01 1.3546e-01 [ 1.8914e-02 3.3842e-02 5.3415e-02 2.9290e-02 ] 8.6454e-01
 7.820e+00 1.3239e-01 1.3239e-01 [ 1.7801e-02 3.3048e-02 5.2655e-02 2.8883e-02 ] 8.6761e-01
 7.933e+00 1.2947e-01 1.2947e-01 [ 1.6760e-02 3.2283e-02 5.1933e-02 2.8494e-02 ] 8.7053e-01
 8.047e+00 1.2670e-01 1.2670e-01 [ 1.5787e-02 3.1546e-02 5.1248e-02 2.8120e-02 ] 8.7330e-01
 8.160e+00 1.2407e-01 1.2407e-01 [ 1.4875e-02 3.0835e-02 5.0598e-02 2.7763e-02 ] 8.7593e-01
 8.273e+00 1.2157e-01 1.2157e-01 [ 1.4018e-02 3.0148e-02 4.9979e-02 2.7421e-02 ] 8.7843e-01
 8.387e+00 1.1918e-01 1.1918e-01 [ 1.3214e-02 2.9481e-02 4.9391e-02 2.7093e-02 ] 8.8082e-01
 8.500e+00 1.1690e-01 1.1690e-01 [ 1.2457e-02 2.8835e-02 4.8830e-02 2.6779e-02 ] 8.8310e-01
 8.613e+00 1.1472e-01 1.1472e-01 [ 1.1744e-02 2.8206e-02 4.8296e-02 2.6479e-02 ] 8.8528e-01
 8.727e+00 1.1264e-01 1.1264e-01 [ 1.1071e-02 2.7593e-02 4.7785e-02 2.6191e-02 ] 8.8736e-01
 8.840e+00 1.1064e-01 1.1064e-01 [ 1.0437e-02 2.6995e-02 4.7297e-02 2.5914e-02 ] 8.8936e-01
 8.953e+00 1.0873e-01 1.0873e-01 [ 9.8375e-03 2.6411e-02 4.6829e-02 2.5650e-02 ] 8.9127e-01
 9.067e+00 1.0688e-01 1.0688e-01 [ 9.2709e-03 2.5838e-02 4.6380e-02 2.5395e-02 ] 8.9312e-01
 9.180e+00 1.0511e-01 1.0511e-01 [ 8.7350e-03 2.5277e-02 4.5948e-02 2.5151e-02 ] 8.9489e-01
 9.293e+00 1.0340e-01 1.0340e-01 [ 8.2279e-03 2.4726e-02 4.5531e-02 2.4916e-02 ] 8.9660e-01
 9.407e+00 1.0175e-01 1.0175e-01 [ 7.7477e-03 2.4184e-02 4.5129e-02 2.4690e-02 ] 8.9825e-01
 9.520e+00 1.0016e-01 1.0016e-01 [ 7.2929e-03 2.3651e-02 4.4739e-02 2.4473e-02 ] 8.9984e-01
 9.633e+00 9.8610e-02 9.8610e-02 [ 6.8621e-03 2.3125e-02 4.4360e-02 2.4263e-02 ] 9.0139e-01
 9.747e+00 9.7112e-02 9.7112e-02 [ 6.4539e-03 2.2606e-02 4.3992e-02 2.4061e-02 ] 9.0289e-01
 9.860e+00 9.5658e-02 9.5658e-02 [ 6.0671e-03 2.2093e-02 4.3632e-02 2.3865e-02 ] 9.0434e-01
 9.973e+00 9.4244e-02 9.4244e-02 [ 5.7006e-03 2.1587e-02 4.3281e-02 2.3676e-02 ] 9.0576e-01
 1.009e+01 9.2868e-02 9.2868e-02 [ 5.3533e-03 2.1086e-02 4.2936e-02 2.3492e-02 ] 9.0713e-01
 1.020e+01 9.1527e-02 9.1527e-02 [ 5.0243e-03 2.0591e-02 4.2597e-02 2.3314e-02 ] 9.0847e-01
 1.031e+01 9.0218e-02 9.0218e-02 [ 4.7127e-03 2.0101e-02 4.2263e-02 2.3141e-02 ] 9.0978e-01
 1.043e+01 8.8939e-02 8.8939e-02 [ 4.4177e-03 1.9616e-02 4.1932e-02 2.2973e-02 ] 9.1106e-01
 1.054e+01 8.7688e-02 8.7688e-02 [ 4.1384e-03 1.9135e-02 4.1605e-02 2.2809e-02 ] 9.1231e-01
 1.065e+01 8.6463e-02 8.6463e-02 [ 3.8742e-03 1.8659e-02 4.1281e-02 2.2649e-02 ] 9.1354e-01
 1.077e+01 8.5263e-02 8.5263e-02 [ 3.6242e-03 1.8188e-02 4.0958e-02 2.2493e-02 ] 9.1474e-01
 1.088e+01 8.4084e-02 8.4084e-02 [ 3.3880e-03 1.7721e-02 4.0636e-02 2.2339e-02 ] 9.1592e-01
 1.099e+01 8.2927e-02 8.2927e-02 [ 3.1648e-03 1.7259e-02 4.0315e-02 2.2189e-02 ] 9.1707e-01
 1.111e+01 8.1789e-02 8.1789e-02 [ 2.9540e-03 1.6801e-02 3.9994e-02 2.2041e-02 ] 9.1821e-01
 1.122e+01 8.0670e-02 8.0670e-02 [ 2.7552e-03 1.6348e-02 3.9672e-02 2.1895e-02 ] 9.1933e-01
 1.133e+01 7.9567e-02 7.9567e-02 [ 2.5676e-03 1.5899e-02 3.9349e-02 2.1751e-02 ] 9.2043e-01
 1.145e+01 7.8479e-02 7.8479e-02 [ 2.3909e-03 1.5455e-02 3.9024e-02 2.1609e-02 ] 9.2152e-01
 1.156e+01 7.7407e-02 7.7407e-02 [ 2.2244e-03 1.5017e-02 3.8697e-02 2.1468e-02 ] 9.2259e-01
 1.167e+01 7.6348e-02 7.6348e-02 [ 2.0678e-03 1.4583e-02 3.8368e-02 2.1329e-02 ] 9.2365e-01
 1.179e+01 7.5302e-02 7.5302e-02 [ 1.9206e-03 1.4154e-02 3.8037e-02 2.1191e-02 ] 9.2470e-01
 1.190e+01 7.4268e-02 7.4268e-02 [ 1.7822e-03 1.3731e-02 3.7702e-02 2.1053e-02 ] 9.2573e-01
 1.201e+01 7.3245e-02 7.3245e-02 [ 1.6524e-03 1.3313e-02 3.7364e-02 2.0916e-02 ] 9.2676e-01
 1.213e+01 7.2232e-02 7.2232e-02 [ 1.5306e-03 1.2900e-02 3.7022e-02 2.0779e-02 ] 9.2777e-01
 1.224e+01 7.1229e-02 7.1229e-02 [ 1.4164e-03 1.2494e-02 3.6677e-02 2.0642e-02 ] 9.2877e-01
 1.235e+01 7.0236e-02 7.0236e-02 [ 1.3096e-03 1.2093e-02 3.6327e-02 2.0506e-02 ] 9.2976e-01
 1.247e+01 6.9250e-02 6.9250e-02 [ 1.2097e-03 1.1698e-02 3.5973e-02 2.0369e-02 ] 9.3075e-01
 1.258e+01 6.8273e-02 6.8273e-02 [ 1.1163e-03 1.1310e-02 3.5615e-02 2.0231e-02 ] 9.3173e-01
 1.269e+01 6.7304e-02 6.7304e-02 [ 1.0291e-03 1.0928e-02 3.5253e-02 2.0094e-02 ] 9.3270e-01
 1.281e+01 6.6341e-02 6.6341e-02 [ 9.4782e-04 1.0553e-02 3.4886e-02 1.9955e-02 ] 9.3366e-01
 1.292e+01 6.5386e-02 6.5386e-02 [ 8.7207e-04 1.0184e-02 3.4514e-02 1.9816e-02 ] 9.3461e-01
 1.303e+01 6.4436e-02 6.4436e-02 [ 8.0157e-04 9.8217e-03 3.4138e-02 1.9675e-02 ] 9.3556e-01
 1.315e+01 6.3493e-02 6.3493e-02 [ 7.3602e-04 9.4666e-03 3.3756e-02 1.9534e-02 ] 9.3651e-01
 1.326e+01 6.2555e-02 6.2555e-02 [ 6.7514e-04 9.1186e-03 3.3370e-02 1.9391e-02 ] 9.3744e-01
 1.337e+01 6.1623e-02 6.1623e-02 [ 6.1865e-04 8.7777e-03 3.2979e-02 1.9247e-02 ] 9.3838e-01
 1.349e+01 6.0696e-02 6.0696e-02 [ 5.6629e-04 8.4441e-03 3.2584e-02 1.9102e-02 ] 9.3930e-01
 1.360e+01 5.9774e-02 5.9774e-02 [ 5.1782e-04 8.1179e-03 3.2183e-02 1.8955e-02 ] 9.4023e-01
 1.371e+01 5.8857e-02 5.8857e-02 [ 4.7299e-04 7.7991e-03 3.1778e-02 1.8807e-02 ] 9.4114e-01
 1.383e+01 5.7944e-02 5.7944e-02 [ 4.3158e-04 7.4878e-03 3.1368e-02 1.8657e-02 ] 9.4206e-01
 1.394e+01 5.7036e-02 5.7036e-02 [ 3.9337e-04 7.1841e-03 3.0954e-02 1.8505e-02 ] 9.4296e-01
 1.405e+01 5.6132e-02 5.6132e-02 [ 3.5815e-04 6.8880e-03 3.0535e-02 1.8351e-02 ] 9.4387e-01
 1.417e+01 5.5232e-02 5.5232e-02 [ 3.2572e-04 6.5996e-03 3.0111e-02 1.8195e-02 ] 9.4477e-01
 1.428e+01 5.4336e-02 5.4336e-02 [ 2.9591e-04 6.3188e-03 2.9684e-02 1.8038e-02 ] 9.4566e-01
 1.439e+01 5.3444e-02 5.3444e-02 [ 2.6852e-04 6.0458e-03 2.9252e-02 1.7878e-02 ] 9.4656e-01
 1.451e+01 5.2556e-02 5.2556e-02 [ 2.4339e-04 5.7804e-03 2.8816e-02 1.7716e-02 ] 9.4744e-01
 1.462e+01 5.1672e-02 5.1672e-02 [ 2.2036e-04 5.5228e-03 2.8376e-02 1.7553e-02 ] 9.4833e-01
 1.473e+01 5.0792e-02 5.0792e-02 [ 1.9929e-04 5.2728e-03 2.7933e-02 1.7387e-02 ] 9.4921e-01
 1.485e+01 4.9916e-02 4.9916e-02 [ 1.8002e-04 5.0305e-03 2.7486e-02 1.7219e-02 ] 9.5008e-01
 1.496e+01 4.9044e-02 4.9044e-02 [ 1.6243e-04 4.7958e-03 2.7037e-02 1.7049e-02 ] 9.5096e-01
 1.507e+01 4.8175e-02 4.8175e-02 [ 1.4639e-04 4.5687e-03 2.6583e-02 1.6876e-02 ] 9.5182e-01
 1.519e+01 4.7310e-02 4.7310e-02 [ 1.3178e-04 4.3491e-03 2.6128e-02 1.6702e-02 ] 9.5269e-01
 1.530e+01 4.6450e-02 4.6450e-02 [ 1.1848e-04 4.1370e-03 2.5669e-02 1.6525e-02 ] 9.5355e-01
 1.541e+01 4.5593e-02 4.5593e-02 [ 1.0640e-04 3.9322e-03 2.5208e-02 1.6346e-02 ] 9.5441e-01
 1.553e+01 4.4741e-02 4.4741e-02 [ 9.5444e-05 3.7347e-03 2.4745e-02 1.6165e-02 ] 9.5526e-01
 1.564e+01 4.3893e-02 4.3893e-02 [ 8.5511e-05 3.5444e-03 2.4281e-02 1.5982e-02 ] 9.5611e-01
 1.575e+01 4.3049e-02 4.3049e-02 [ 7.6519e-05 3.3612e-03 2.3814e-02 1.5797e-02 ] 9.5695e-01
 1.587e+01 4.2209e-02 4.2209e-02 [ 6.8390e-05 3.1849e-03 2.3347e-02 1.5609e-02 ] 9.5779e-01
 1.598e+01 4.1374e-02 4.1374e-02 [ 6.1051e-05 3.0155e-03 2.2878e-02 1.5420e-02 ] 9.5863e-01
 1.609e+01 4.0544e-02 4.0544e-02 [ 5.4433e-05 2.8529e-03 2.2408e-02 1.5228e-02 ] 9.5946e-01
 1.621e+01 3.9719e-02 3.9719e-02 [ 4.8473e-05 2.6969e-03 2.1939e-02 1.5035e-02 ] 9.6028e-01
 1.632e+01 3.8898e-02 3.8898e-02 [ 4.3112e-05 2.5473e-03 2.1469e-02 1.4839e-02 ] 9.6110e-01
 1.643e+01 3.8083e-02 3.8083e-02 [ 3.8297e-05 2.4041e-03 2.0999e-02 1.4642e-02 ] 9.6192e-01
 1.655e+01 3.7273e-02 3.7273e-02 [ 3.3978e-05 2.2671e-03 2.0529e-02 1.4442e-02 ] 9.6273e-01
 1.666e+01 3.6468e-02 3.6468e-02 [ 3.0108e-05 2.1361e-03 2.0060e-02 1.4241e-02 ] 9.6353e-01
 1.677e+01 3.5669e-02 3.5669e-02 [ 2.6646e-05 2.0111e-03 1.9593e-02 1.4039e-02 ] 9.6433e-01
 1.689e+01 3.4876e-02 3.4876e-02 [ 2.3552e-05 1.8917e-03 1.9127e-02 1.3834e-02 ] 9.6512e-01
 1.700e+01 3.4089e-02 3.4089e-02 [ 2.0791e-05 1.7780e-03 1.8662e-02 1.3628e-02 ] 9.6591e-01
 1.711e+01 3.3308e-02 3.3308e-02 [ 1.8331e-05 1.6696e-03 1.8199e-02 1.3421e-02 ] 9.6669e-01
 1.723e+01 3.2534e-02 3.2534e-02 [ 1.6141e-05 1.5666e-03 1.7739e-02 1.3212e-02 ] 9.6747e-01
 1.734e+01 3.1766e-02 3.1766e-02 [ 1.4195e-05 1.4686e-03 1.7282e-02 1.3002e-02 ] 9.6823e-01
 1.745e+01 3.1005e-02 3.1005e-02 [ 1.2468e-05 1.3756e-03 1.6827e-02 1.2790e-02 ] 9.6899e-01
 1.757e+01 3.0251e-02 3.0251e-02 [ 1.0937e-05 1.2873e-03 1.6375e-02 1.2578e-02 ] 9.6975e-01
 1.768e+01 2.9505e-02 2.9505e-02 [ 9.5812e-06 1.2036e-03 1.5927e-02 1.2364e-02 ] 9.7050e-01
 1.779e+01 2.8766e-02 2.8766e-02 [ 8.3829e-06 1.1244e-03 1.5483e-02 1.2150e-02 ] 9.7123e-01
 1.791e+01 2.8035e-02 2.8035e-02 [ 7.3251e-06 1.0495e-03 1.5043e-02 1.1935e-02 ] 9.7197e-01
 1.802e+01 2.7311e-02 2.7311e-02 [ 6.3924e-06 9.7868e-04 1.4607e-02 1.1719e-02 ] 9.7269e-01
 1.813e+01 2.6596e-02 2.6596e-02 [ 5.5713e-06 9.1183e-04 1.4176e-02 1.1502e-02 ] 9.7340e-01
 1.825e+01 2.5889e-02 2.5889e-02 [ 4.8493e-06 8.4877e-04 1.3750e-02 1.1286e-02 ] 9.7411e-01
 1.836e+01 2.5191e-02 2.5191e-02 [ 4.2154e-06 7.8936e-04 1.3329e-02 1.1068e-02 ] 9.7481e-01
 1.847e+01 2.4502e-02 2.4502e-02 [ 3.6596e-06 7.3343e-04 1.2914e-02 1.0851e-02 ] 9.7550e-01
 1.859e+01 2.3822e-02 2.3822e-02 [ 3.1729e-06 6.8084e-04 1.2504e-02 1.0634e-02 ] 9.7618e-01
 1.870e+01 2.3150e-02 2.3150e-02 [ 2.7473e-06 6.3143e-04 1.2100e-02 1.0416e-02 ] 9.7685e-01
 1.881e+01 2.2489e-02 2.2489e-02 [ 2.3757e-06 5.8507e-04 1.1702e-02 1.0199e-02 ] 9.7751e-01
 1.893e+01 2.1836e-02 2.1836e-02 [ 2.0517e-06 5.4160e-04 1.1311e-02 9.9819e-03 ] 9.7816e-01
 1.904e+01 2.1194e-02 2.1194e-02 [ 1.7695e-06 5.0089e-04 1.0926e-02 9.7654e-03 ] 9.7881e-01
 1.915e+01 2.0561e-02 2.0561e-02 [ 1.5241e-06 4.6281e-04 1.0548e-02 9.5494e-03 ] 9.7944e-01
 1.927e+01 1.9939e-02 1.9939e-02 [ 1.3110e-06 4.2721e-04 1.0176e-02 9.3342e-03 ] 9.8006e-01
 1.938e+01 1.9327e-02 1.9327e-02 [ 1.1262e-06 3.9398e-04 9.8121e-03 9.1197e-03 ] 9.8067e-01
 1.949e+01 1.8725e-02 1.8725e-02 [ 9.6618e-07 3.6298e-04 9.4550e-03 8.9062e-03 ] 9.8127e-01
 1.961e+01 1.8134e-02 1.8134e-02 [ 8.2779e-07 3.3410e-04 9.1053e-03 8.6938e-03 ] 9.8187e-01
 1.972e+01 1.7554e-02 1.7554e-02 [ 7.0828e-07 3.0722e-04 8.7630e-03 8.4826e-03 ] 9.8245e-01
 1.983e+01 1.6984e-02 1.6984e-02 [ 6.0522e-07 2.8223e-04 8.4282e-03 8.2727e-03 ] 9.8302e-01
 1.995e+01 1.6425e-02 1.6425e-02 [ 5.1646e-07 2.5902e-04 8.1012e-03 8.0643e-03 ] 9.8357e-01
 2.006e+01 1.5877e-02 1.5877e-02 [ 4.4013e-07 2.3749e-04 7.7818e-03 7.8575e-03 ] 9.8412e-01
 2.017e+01 1.5341e-02 1.5341e-02 [ 3.7459e-07 2.1753e-04 7.4703e-03 7.6523e-03 ] 9.8466e-01
 2.029e+01 1.4815e-02 1.4815e-02 [ 3.1838e-07 1.9905e-04 7.1667e-03 7.4490e-03 ] 9.8518e-01
 2.040e+01 1.4301e-02 1.4301e-02 [ 2.7024e-07 1.8197e-04 6.8709e-03 7.2476e-03 ] 9.8570e-01
 2.051e+01 1.3798e-02 1.3798e-02 [ 2.2907e-07 1.6618e-04 6.5831e-03 7.0483e-03 ] 9.8620e-01
 2.063e+01 1.3306e-02 1.3306e-02 [ 1.9392e-07 1.5162e-04 6.3032e-03 6.8511e-03 ] 9.8669e-01
 2.074e+01 1.2826e-02 1.2826e-02 [ 1.6394e-07 1.3819e-04 6.0313e-03 6.6561e-03 ] 9.8717e-01
 2.085e+01 1.2357e-02 1.2357e-02 [ 1.3841e-07 1.2582e-04 5.7674e-03 6.4636e-03 ] 9.8764e-01
 2.097e+01 1.1899e-02 1.1899e-02 [ 1.1670e-07 1.1445e-04 5.5113e-03 6.2735e-03 ] 9.8810e-01
 2.108e+01 1.1453e-02 1.1453e-02 [ 9.8259e-08 1.0400e-04 5.2631e-03 6.0859e-03 ] 9.8855e-01
 2.119e+01 1.1018e-02 1.1018e-02 [ 8.2623e-08 9.4408e-05 5.0228e-03 5.9010e-03 ] 9.8898e-01
 2.131e+01 1.0595e-02 1.0595e-02 [ 6.9383e-08 8.5615e-05 4.7903e-03 5.7188e-03 ] 9.8941e-01
 2.142e+01 1.0182e-02 1.0182e-02 [ 5.8186e-08 7.7562e-05 4.5655e-03 5.5394e-03 ] 9.8982e-01
 2.153e+01 9.7814e-03 9.7814e-03 [ 4.8731e-08 7.0195e-05 4.3483e-03 5.3629e-03 ] 9.9022e-01
 2.165e+01 9.3915e-03 9.3915e-03 [ 4.0757e-08 6.3463e-05 4.1387e-03 5.1894e-03 ] 9.9061e-01
 2.176e+01 9.0127e-03 9.0127e-03 [ 3.4042e-08 5.7318e-05 3.9365e-03 5.0189e-03 ] 9.9099e-01
 2.187e+01 8.6449e-03 8.6449e-03 [ 2.8396e-08 5.1716e-05 3.7417e-03 4.8514e-03 ] 9.9136e-01
 2.199e+01 8.2879e-03 8.2879e-03 [ 2.3654e-08 4.6613e-05 3.5541e-03 4.6871e-03 ] 9.9171e-01
 2.210e+01 7.9417e-03 7.9417e-03 [ 1.9678e-08 4.1971e-05 3.3737e-03 4.5260e-03 ] 9.9206e-01
 2.221e+01 7.6062e-03 7.6062e-03 [ 1.6348e-08 3.7752e-05 3.2003e-03 4.3682e-03 ] 9.9239e-01
 2.233e+01 7.2812e-03 7.2812e-03 [ 1.3563e-08 3.3923e-05 3.0337e-03 4.2136e-03 ] 9.9272e-01
 2.244e+01 6.9666e-03 6.9666e-03 [ 1.1238e-08 3.0450e-05 2.8738e-03 4.0624e-03 ] 9.9303e-01
 2.255e+01 6.6623e-03 6.6623e-03 [ 9.2989e-09 2.7305e-05 2.7205e-03 3.9144e-03 ] 9.9334e-01
