 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.3309e-02 1.3309e-02 [ 1.3036e-02 4.2422e-05 1.3667e-04 9.3691e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8669e-01
 2.267e-01 2.6847e-02 2.6847e-02 [ 2.5762e-02 1.6980e-04 5.4663e-04 3.6906e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7315e-01
 3.400e-01 4.0394e-02 4.0394e-02 [ 3.7964e-02 3.8198e-04 1.2297e-03 8.1797e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5961e-01
 4.533e-01 5.4076e-02 5.4076e-02 [ 4.9779e-02 6.7932e-04 2.1853e-03 1.4324e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4592e-01
 5.667e-01 6.7927e-02 6.7927e-02 [ 6.1248e-02 1.0614e-03 3.4124e-03 2.2045e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3207e-01
 6.800e-01 8.1971e-02 8.1971e-02 [ 7.2406e-02 1.5283e-03 4.9098e-03 3.1262e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1803e-01
 7.933e-01 9.6227e-02 9.6227e-02 [ 8.3283e-02 2.0797e-03 6.6751e-03 4.1898e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0377e-01
 9.067e-01 1.1071e-01 1.1071e-01 [ 9.3902e-02 2.7151e-03 8.7055e-03 5.3873e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8929e-01
 1.020e+00 1.2543e-01 1.2543e-01 [ 1.0428e-01 3.4337e-03 1.0997e-02 6.7107e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7457e-01
 1.133e+00 1.4038e-01 1.4038e-01 [ 1.1445e-01 4.2345e-03 1.3546e-02 8.1518e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5962e-01
 1.247e+00 1.5556e-01 1.5556e-01 [ 1.2440e-01 5.1164e-03 1.6345e-02 9.7025e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4444e-01
 1.360e+00 1.7096e-01 1.7096e-01 [ 1.3414e-01 6.0776e-03 1.9389e-02 1.1354e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2904e-01
 1.473e+00 1.8657e-01 1.8657e-01 [ 1.4369e-01 7.1163e-03 2.2669e-02 1.3099e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1343e-01
 1.587e+00 2.0237e-01 2.0237e-01 [ 1.5304e-01 8.2300e-03 2.6177e-02 1.4928e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9763e-01
 1.700e+00 2.1833e-01 2.1833e-01 [ 1.6218e-01 9.4162e-03 2.9903e-02 1.6832e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8167e-01
 1.813e+00 2.3442e-01 2.3442e-01 [ 1.7111e-01 1.0672e-02 3.3834e-02 1.8803e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6558e-01
 1.927e+00 2.5060e-01 2.5060e-01 [ 1.7982e-01 1.1993e-02 3.7959e-02 2.0831e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4940e-01
