 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 6.8365e-03 6.8365e-03 [ 5.2048e-03 1.7904e-04 5.8332e-05 4.9214e-04 1.1413e-04 5.1151e-04 2.7653e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9316e-01
 2.267e-01 1.5139e-02 1.5139e-02 [ 7.9922e-03 7.5945e-04 2.6288e-04 2.3133e-03 5.0177e-04 2.2070e-03 1.1026e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8486e-01
 3.400e-01 2.9115e-02 2.9115e-02 [ 1.0351e-02 1.8754e-03 7.1462e-04 6.7067e-03 1.3114e-03 5.5994e-03 2.5566e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7088e-01
 4.533e-01 5.4173e-02 5.4173e-02 [ 1.2977e-02 3.7625e-03 1.6255e-03 1.6525e-02 2.8322e-03 1.1635e-02 4.8157e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4583e-01
 5.667e-01 9.9747e-02 9.9747e-02 [ 1.6689e-02 6.7463e-03 3.3794e-03 3.7552e-02 5.5354e-03 2.1729e-02 8.1170e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0025e-01
 6.800e-01 1.7983e-01 1.7983e-01 [ 2.2213e-02 1.1122e-02 6.5568e-03 7.9880e-02 1.0023e-02 3.7426e-02 1.2608e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2017e-01
 7.933e-01 3.0769e-01 3.0769e-01 [ 2.9660e-02 1.6760e-02 1.1705e-02 1.5605e-01 1.6627e-02 5.8940e-02 1.7953e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9231e-01
 9.067e-01 4.7631e-01 4.7631e-01 [ 3.7389e-02 2.2452e-02 1.8519e-02 2.6840e-01 2.4441e-02 8.2296e-02 2.2814e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2369e-01
 1.020e+00 6.3835e-01 6.3835e-01 [ 4.1947e-02 2.6077e-02 2.5050e-02 3.9012e-01 3.0851e-02 9.9042e-02 2.5258e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6166e-01
 1.133e+00 7.4317e-01 7.4317e-01 [ 4.1603e-02 2.6797e-02 2.9265e-02 4.8211e-01 3.3931e-02 1.0456e-01 2.4898e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5683e-01
 1.247e+00 7.9212e-01 7.9212e-01 [ 3.8267e-02 2.5967e-02 3.1284e-02 5.3564e-01 3.4534e-02 1.0309e-01 2.3331e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0788e-01
