 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 9.1201e-03 1.2157e-03 [ 1.1913e-03 1.0365e-05 7.2903e-06 6.8274e-06 ] 7.9044e-03 [ 5.7577e-03 2.1717e-04 7.2586e-05 6.9619e-04 1.5076e-04 6.7692e-04 3.3303e-04 ] 9.9088e-01
 2.267e-01 2.0804e-02 2.1151e-03 [ 2.0163e-03 4.2604e-05 2.9599e-05 2.6618e-05 ] 1.8689e-02 [ 9.2570e-03 9.2176e-04 3.2782e-04 3.2723e-03 6.6217e-04 2.9143e-03 1.3337e-03 ] 9.7920e-01
 3.400e-01 4.0220e-02 3.0514e-03 [ 2.8247e-03 1.0005e-04 6.8135e-05 5.8501e-05 ] 3.7169e-02 [ 1.2360e-02 2.2745e-03 8.9232e-04 9.4671e-03 1.7249e-03 7.3558e-03 3.0945e-03 ] 9.5978e-01
 4.533e-01 7.4633e-02 4.1843e-03 [ 3.7703e-03 1.8785e-04 1.2456e-04 1.0158e-04 ] 7.0449e-02 [ 1.6075e-02 4.5425e-03 2.0250e-03 2.3175e-02 3.6965e-03 1.5132e-02 5.8036e-03 ] 9.2537e-01
 5.667e-01 1.3569e-01 5.6990e-03 [ 5.0331e-03 3.1159e-04 2.0003e-04 1.5428e-04 ] 1.3000e-01 [ 2.1380e-02 8.0451e-03 4.1670e-03 5.1882e-02 7.1110e-03 2.7753e-02 9.6575e-03 ] 8.6431e-01
 6.800e-01 2.3802e-01 7.7298e-03 [ 6.7506e-03 4.7327e-04 2.9299e-04 2.1300e-04 ] 2.3029e-01 [ 2.8902e-02 1.2922e-02 7.8872e-03 1.0716e-01 1.2500e-02 4.6309e-02 1.4604e-02 ] 7.6198e-01
 7.933e-01 3.8790e-01 1.0229e-02 [ 8.9008e-03 6.6323e-04 3.9509e-04 2.7037e-04 ] 3.7767e-01 [ 3.7951e-02 1.8586e-02 1.3437e-02 1.9887e-01 1.9724e-02 6.9256e-02 1.9842e-02 ] 6.1210e-01
 9.067e-01 5.5946e-01 1.2806e-02 [ 1.1147e-02 8.5354e-04 4.8932e-04 3.1566e-04 ] 5.4666e-01 [ 4.5421e-02 2.3270e-02 1.9830e-02 3.1756e-01 2.7008e-02 9.0002e-02 2.3573e-02 ] 4.4054e-01
 1.020e+00 6.9629e-01 1.4874e-02 [ 1.2960e-02 1.0123e-03 5.5986e-04 3.4206e-04 ] 6.8141e-01 [ 4.7692e-02 2.5184e-02 2.4913e-02 4.2690e-01 3.1693e-02 1.0068e-01 2.4356e-02 ] 3.0371e-01
 1.133e+00 7.7143e-01 1.6207e-02 [ 1.4107e-02 1.1361e-03 6.0859e-04 3.5480e-04 ] 7.5522e-01 [ 4.4990e-02 2.4636e-02 2.7678e-02 5.0051e-01 3.3215e-02 1.0127e-01 2.2926e-02 ] 2.2857e-01
 1.247e+00 8.0384e-01 1.6995e-02 [ 1.4734e-02 1.2460e-03 6.4984e-04 3.6494e-04 ] 7.8685e-01 [ 4.0180e-02 2.3200e-02 2.8860e-02 5.4298e-01 3.3058e-02 9.7588e-02 2.0984e-02 ] 1.9616e-01
 1.360e+00 8.1659e-01 1.7464e-02 [ 1.5027e-02 1.3617e-03 6.9543e-04 3.8036e-04 ] 7.9912e-01 [ 3.5249e-02 2.1905e-02 2.9352e-02 5.6666e-01 3.2515e-02 9.3934e-02 1.9506e-02 ] 1.8341e-01
 1.473e+00 8.2127e-01 1.7739e-02 [ 1.5088e-02 1.4943e-03 7.5190e-04 4.0534e-04 ] 8.0353e-01 [ 3.0939e-02 2.1129e-02 2.9610e-02 5.7879e-01 3.2173e-02 9.2081e-02 1.8805e-02 ] 1.7873e-01
 1.587e+00 8.2212e-01 1.7877e-02 [ 1.4961e-02 1.6499e-03 8.2316e-04 4.4275e-04 ] 8.0424e-01 [ 2.7415e-02 2.0973e-02 2.9801e-02 5.8225e-01 3.2236e-02 9.2609e-02 1.8959e-02 ] 1.7788e-01
 1.700e+00 8.1994e-01 1.7900e-02 [ 1.4661e-02 1.8320e-03 9.1216e-04 4.9534e-04 ] 8.0204e-01 [ 2.4640e-02 2.1465e-02 2.9960e-02 5.7755e-01 3.2743e-02 9.5665e-02 2.0016e-02 ] 1.8006e-01
 1.813e+00 8.1309e-01 1.7805e-02 [ 1.4176e-02 2.0422e-03 1.0211e-03 5.6593e-04 ] 7.9529e-01 [ 2.2492e-02 2.2599e-02 3.0017e-02 5.6342e-01 3.3622e-02 1.0111e-01 2.2026e-02 ] 1.8691e-01
 1.927e+00 7.9581e-01 1.7546e-02 [ 1.3465e-02 2.2757e-03 1.1494e-03 6.5632e-04 ] 7.7826e-01 [ 2.0739e-02 2.4256e-02 2.9727e-02 5.3584e-01 3.4583e-02 1.0817e-01 2.4957e-02 ] 2.0419e-01
 2.040e+00 7.5377e-01 1.6989e-02 [ 1.2428e-02 2.5102e-03 1.2872e-03 7.6316e-04 ] 7.3678e-01 [ 1.8929e-02 2.5946e-02 2.8485e-02 4.8596e-01 3.4834e-02 1.1426e-01 2.8368e-02 ] 2.4623e-01
 2.153e+00 6.6320e-01 1.5882e-02 [ 1.0920e-02 2.6879e-03 1.4049e-03 8.6983e-04 ] 6.4732e-01 [ 1.6343e-02 2.6418e-02 2.5273e-02 4.0192e-01 3.2833e-02 1.1370e-01 3.0832e-02 ] 3.3680e-01
 2.267e+00 5.1537e-01 1.4053e-02 [ 8.9228e-03 2.7288e-03 1.4565e-03 9.4494e-04 ] 5.0131e-01 [ 1.2577e-02 2.4148e-02 1.9645e-02 2.8685e-01 2.7347e-02 1.0053e-01 3.0208e-02 ] 4.8463e-01
 2.380e+00 3.4922e-01 1.1774e-02 [ 6.7734e-03 2.6120e-03 1.4222e-03 9.6670e-04 ] 3.3745e-01 [ 8.4195e-03 1.9329e-02 1.3132e-02 1.7369e-01 1.9687e-02 7.7140e-02 2.6043e-02 ] 6.5078e-01
 2.493e+00 2.1424e-01 9.5835e-03 [ 4.9102e-03 2.4022e-03 1.3288e-03 9.4244e-04 ] 2.0466e-01 [ 5.0351e-03 1.3884e-02 7.7966e-03 9.2340e-02 1.2596e-02 5.2735e-02 2.0273e-02 ] 7.8576e-01
 2.607e+00 1.2520e-01 7.8101e-03 [ 3.5242e-03 2.1769e-03 1.2158e-03 8.9321e-04 ] 1.1739e-01 [ 2.8055e-03 9.3129e-03 4.3035e-03 4.5173e-02 7.4713e-03 3.3467e-02 1.4852e-02 ] 8.7480e-01
 2.720e+00 7.2563e-02 6.5059e-03 [ 2.5799e-03 1.9804e-03 1.1093e-03 8.3631e-04 ] 6.6057e-02 [ 1.5051e-03 6.0162e-03 2.2873e-03 2.1066e-02 4.2439e-03 2.0354e-02 1.0584e-02 ] 9.2744e-01
 2.833e+00 4.2909e-02 5.5912e-03 [ 1.9631e-03 1.8263e-03 1.0204e-03 7.8135e-04 ] 3.7318e-02 [ 7.9365e-04 3.8148e-03 1.1963e-03 9.5682e-03 2.3550e-03 1.2098e-02 7.4925e-03 ] 9.5709e-01
 2.947e+00 2.6414e-02 4.9625e-03 [ 1.5655e-03 1.7129e-03 9.5162e-04 7.3253e-04 ] 2.1451e-02 [ 4.1623e-04 2.3992e-03 6.2341e-04 4.2833e-03 1.2908e-03 7.1046e-03 5.3335e-03 ] 9.7359e-01
 3.060e+00 1.7178e-02 4.5327e-03 [ 1.3072e-03 1.6328e-03 9.0159e-04 6.9116e-04 ] 1.2645e-02 [ 2.1857e-04 1.5046e-03 3.2597e-04 1.9022e-03 7.0308e-04 4.1477e-03 3.8430e-03 ] 9.8282e-01
 3.173e+00 1.1919e-02 4.2384e-03 [ 1.1353e-03 1.5781e-03 8.6787e-04 6.5720e-04 ] 7.6804e-03 [ 1.1535e-04 9.4337e-04 1.7173e-04 8.4095e-04 3.8179e-04 2.4156e-03 2.8116e-03 ] 9.8808e-01
 3.287e+00 8.8555e-03 4.0361e-03 [ 1.0164e-03 1.5417e-03 8.4788e-04 6.3012e-04 ] 4.8194e-03 [ 6.1307e-05 5.9201e-04 9.1367e-05 3.7084e-04 2.0706e-04 1.4064e-03 2.0904e-03 ] 9.9114e-01
 3.400e+00 7.0247e-03 3.8969e-03 [ 9.3028e-04 1.5181e-03 8.3932e-04 6.0919e-04 ] 3.1278e-03 [ 3.2847e-05 3.7194e-04 4.9169e-05 1.6329e-04 1.1227e-04 8.1985e-04 1.5785e-03 ] 9.9298e-01
 3.513e+00 5.9002e-03 3.8013e-03 [ 8.6433e-04 1.5030e-03 8.4027e-04 5.9370e-04 ] 2.0990e-03 [ 1.7746e-05 2.3391e-04 2.6787e-05 7.1848e-05 6.0886e-05 4.7909e-04 1.2087e-03 ] 9.9410e-01
 3.627e+00 5.1904e-03 3.7365e-03 [ 8.1114e-04 1.4932e-03 8.4913e-04 5.8300e-04 ] 1.4540e-03 [ 9.6660e-06 1.4718e-04 1.4781e-05 3.1603e-05 3.3039e-05 2.8099e-04 9.3670e-04 ] 9.9481e-01
 3.740e+00 4.7305e-03 3.6938e-03 [ 7.6620e-04 1.4864e-03 8.6464e-04 5.7654e-04 ] 1.0367e-03 [ 5.3053e-06 9.2609e-05 8.2616e-06 1.3900e-05 1.7942e-05 1.6563e-04 7.3309e-04 ] 9.9527e-01
 3.853e+00 4.4255e-03 3.6673e-03 [ 7.2680e-04 1.4810e-03 8.8572e-04 5.7381e-04 ] 7.5816e-04 [ 2.9319e-06 5.8235e-05 4.6768e-06 6.1152e-06 9.7510e-06 9.8270e-05 5.7818e-04 ] 9.9557e-01
 3.967e+00 4.2193e-03 3.6529e-03 [ 6.9127e-04 1.4758e-03 9.1149e-04 5.7440e-04 ] 5.6635e-04 [ 1.6298e-06 3.6573e-05 2.6803e-06 2.6914e-06 5.3041e-06 5.8788e-05 4.5868e-04 ] 9.9578e-01
 4.080e+00 4.0781e-03 3.6477e-03 [ 6.5862e-04 1.4699e-03 9.4121e-04 5.7795e-04 ] 4.3040e-04 [ 9.1050e-07 2.2926e-05 1.5542e-06 1.1853e-06 2.8876e-06 3.5531e-05 3.6541e-04 ] 9.9592e-01
 4.193e+00 3.9809e-03 3.6494e-03 [ 6.2820e-04 1.4628e-03 9.7420e-04 5.8414e-04 ] 3.3153e-04 [ 5.1062e-07 1.4336e-05 9.1103e-07 5.2237e-07 1.5732e-06 2.1745e-05 2.9193e-04 ] 9.9602e-01
 4.307e+00 3.9144e-03 3.6564e-03 [ 5.9962e-04 1.4542e-03 1.0099e-03 5.9271e-04 ] 2.5800e-04 [ 2.8718e-07 8.9378e-06 5.3937e-07 2.3044e-07 8.5775e-07 1.3506e-05 2.3364e-04 ] 9.9609e-01
 4.420e+00 3.8698e-03 3.6675e-03 [ 5.7260e-04 1.4437e-03 1.0478e-03 6.0340e-04 ] 2.0229e-04 [ 1.6182e-07 5.5530e-06 3.2221e-07 1.0177e-07 4.6794e-07 8.5323e-06 1.8715e-04 ] 9.9613e-01
 4.533e+00 3.8412e-03 3.6817e-03 [ 5.4696e-04 1.4314e-03 1.0874e-03 6.1599e-04 ] 1.5946e-04 [ 9.1265e-08 3.4367e-06 1.9400e-07 4.5007e-08 2.5540e-07 5.4936e-06 1.4994e-04 ] 9.9616e-01
 4.647e+00 3.8244e-03 3.6982e-03 [ 5.2255e-04 1.4171e-03 1.1284e-03 6.3029e-04 ] 1.2615e-04 [ 5.1478e-08 2.1180e-06 1.1761e-07 1.9934e-08 1.3944e-07 3.6097e-06 1.2009e-04 ] 9.9618e-01
 4.760e+00 3.8164e-03 3.7164e-03 [ 4.9928e-04 1.4008e-03 1.1701e-03 6.4610e-04 ] 1.0003e-04 [ 2.9016e-08 1.2995e-06 7.1710e-08 8.8441e-09 7.6148e-08 2.4221e-06 9.6121e-05 ] 9.9618e-01
 4.873e+00 3.8149e-03 3.7355e-03 [ 4.7706e-04 1.3828e-03 1.2124e-03 6.6324e-04 ] 7.9416e-05 [ 1.6332e-08 7.9358e-07 4.3935e-08 3.9317e-09 4.1584e-08 1.6593e-06 7.6857e-05 ] 9.9619e-01
 4.987e+00 3.8183e-03 3.7553e-03 [ 4.5583e-04 1.3630e-03 1.2549e-03 6.8154e-04 ] 6.3082e-05 [ 9.1737e-09 4.8231e-07 2.7022e-08 1.7517e-09 2.2706e-08 1.1594e-06 6.1380e-05 ] 9.9618e-01
 5.100e+00 3.8252e-03 3.7751e-03 [ 4.3551e-04 1.3417e-03 1.2971e-03 7.0086e-04 ] 5.0104e-05 [ 5.1390e-09 2.9170e-07 1.6670e-08 7.8242e-10 1.2394e-08 8.2476e-07 4.8953e-05 ] 9.9617e-01
 5.213e+00 3.8346e-03 3.7948e-03 [ 4.1606e-04 1.3188e-03 1.3389e-03 7.2103e-04 ] 3.9777e-05 [ 2.8695e-09 1.7557e-07 1.0307e-08 3.5045e-10 6.7616e-09 5.9608e-07 3.8985e-05 ] 9.9617e-01
 5.327e+00 3.8454e-03 3.8139e-03 [ 3.9742e-04 1.2947e-03 1.3798e-03 7.4190e-04 ] 3.1552e-05 [ 1.5964e-09 1.0515e-07 6.3821e-09 1.5746e-10 3.6865e-09 4.3666e-07 3.0999e-05 ] 9.9615e-01
 5.440e+00 3.8572e-03 3.8322e-03 [ 3.7956e-04 1.2695e-03 1.4198e-03 7.6335e-04 ] 2.5003e-05 [ 8.8438e-10 6.2683e-08 3.9552e-09 7.0989e-11 2.0082e-09 3.2347e-07 2.4610e-05 ] 9.9614e-01
 5.553e+00 3.8692e-03 3.8494e-03 [ 3.6242e-04 1.2432e-03 1.4585e-03 7.8523e-04 ] 1.9790e-05 [ 4.8770e-10 3.7192e-08 2.4518e-09 3.2129e-11 1.0929e-09 2.4180e-07 1.9506e-05 ] 9.9613e-01
 5.667e+00 3.8810e-03 3.8653e-03 [ 3.4597e-04 1.2162e-03 1.4957e-03 8.0742e-04 ] 1.5643e-05 [ 2.6763e-10 2.1969e-08 1.5194e-09 1.4603e-11 5.9411e-10 1.8205e-07 1.5437e-05 ] 9.9612e-01
 5.780e+00 3.8922e-03 3.8798e-03 [ 3.3018e-04 1.1885e-03 1.5313e-03 8.2979e-04 ] 1.2349e-05 [ 1.4609e-10 1.2920e-08 9.4089e-10 6.6688e-12 3.2256e-10 1.3784e-07 1.2197e-05 ] 9.9611e-01
 5.893e+00 3.9024e-03 3.8927e-03 [ 3.1501e-04 1.1603e-03 1.5652e-03 8.5225e-04 ] 9.7349e-06 [ 7.9299e-11 7.5676e-09 5.8195e-10 3.0614e-12 1.7488e-10 1.0481e-07 9.6217e-06 ] 9.9610e-01
 6.007e+00 3.9116e-03 3.9039e-03 [ 3.0043e-04 1.1317e-03 1.5970e-03 8.7467e-04 ] 7.6636e-06 [ 4.2796e-11 4.4151e-09 3.5937e-10 1.4136e-12 9.4673e-11 7.9958e-08 7.5787e-06 ] 9.9609e-01
 6.120e+00 3.9193e-03 3.9133e-03 [ 2.8642e-04 1.1030e-03 1.6269e-03 8.9696e-04 ] 6.0246e-06 [ 2.2957e-11 2.5663e-09 2.2149e-10 6.5690e-13 5.1171e-11 6.1148e-08 5.9606e-06 ] 9.9608e-01
