 1.020e+01 1.2221e-09 1.2221e-09 [ 8.2567e-21 3.8819e-13 3.6946e-14 1.1476e-10 1.1069e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 1.0027e-09 1.0027e-09 [ 4.0648e-21 2.6556e-13 2.5207e-14 9.3952e-11 9.0843e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 8.2302e-10 8.2302e-10 [ 1.9938e-21 1.8177e-13 1.7230e-14 7.6933e-11 7.4588e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 6.7585e-10 6.7585e-10 [ 9.7446e-22 1.2448e-13 1.1800e-14 6.3008e-11 6.1270e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 5.5522e-10 5.5522e-10 [ 4.7454e-22 8.5294e-14 8.0994e-15 5.1611e-11 5.0352e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 4.5630e-10 4.5630e-10 [ 2.3026e-22 5.8472e-14 5.5723e-15 4.2279e-11 4.1396e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 3.7514e-10 3.7514e-10 [ 1.1133e-22 4.0105e-14 3.8435e-15 3.4636e-11 3.4046e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 3.0853e-10 3.0853e-10 [ 5.3635e-23 2.7521e-14 2.6586e-15 2.8375e-11 2.8012e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 2.5382e-10 2.5382e-10 [ 2.5748e-23 1.8895e-14 1.8446e-15 2.3246e-11 2.3055e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 2.0888e-10 2.0888e-10 [ 1.2317e-23 1.2979e-14 1.2842e-15 1.9042e-11 1.8982e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 1.7194e-10 1.7194e-10 [ 5.8709e-24 8.9194e-15 8.9740e-16 1.5598e-11 1.5633e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 1.4157e-10 1.4157e-10 [ 2.7887e-24 6.1326e-15 6.2965e-16 1.2775e-11 1.2879e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 1.1659e-10 1.1659e-10 [ 1.3200e-24 4.2185e-15 4.4374e-16 1.0462e-11 1.0612e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 9.6040e-11 9.6040e-11 [ 6.2262e-25 2.9032e-15 3.1423e-16 8.5662e-12 8.7470e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 7.9128e-11 7.9128e-11 [ 2.9267e-25 1.9989e-15 2.2368e-16 7.0128e-12 7.2112e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 6.5205e-11 6.5205e-11 [ 1.3710e-25 1.3770e-15 1.6011e-16 5.7401e-12 5.9464e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 5.3741e-11 5.3741e-11 [ 6.4006e-26 9.4896e-16 1.1529e-16 4.6973e-12 4.9043e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 4.4299e-11 4.4299e-11 [ 2.9780e-26 6.5429e-16 8.3530e-17 3.8431e-12 4.0455e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 3.6520e-11 3.6520e-11 [ 1.3809e-26 4.5133e-16 6.0917e-17 3.1435e-12 3.3376e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 3.0110e-11 3.0110e-11 [ 6.3816e-27 3.1148e-16 4.4725e-17 2.5706e-12 2.7539e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 2.4827e-11 2.4827e-11 [ 2.9394e-27 2.1506e-16 3.3063e-17 2.1015e-12 2.2726e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 2.0473e-11 2.0473e-11 [ 1.3494e-27 1.4856e-16 2.4613e-17 1.7175e-12 1.8755e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 1.6883e-11 1.6883e-11 [ 6.1746e-28 1.0267e-16 1.8449e-17 1.4032e-12 1.5480e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 1.3923e-11 1.3923e-11 [ 2.8161e-28 7.0993e-17 1.3924e-17 1.1461e-12 1.2777e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 1.1482e-11 1.1482e-11 [ 1.2802e-28 4.9114e-17 1.0580e-17 9.3581e-13 1.0546e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 9.4694e-12 9.4694e-12 [ 5.8013e-29 3.3995e-17 8.0903e-18 7.6383e-13 8.7055e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 7.8092e-12 7.8092e-12 [ 2.6205e-29 2.3543e-17 6.2249e-18 6.2323e-13 7.1860e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 6.4399e-12 6.4399e-12 [ 1.1799e-29 1.6314e-17 4.8176e-18 5.0833e-13 5.9315e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 5.3104e-12 5.3104e-12 [ 5.2962e-30 1.1312e-17 3.7488e-18 4.1446e-13 4.8960e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 4.3788e-12 4.3788e-12 [ 2.3699e-30 7.8486e-18 2.9320e-18 3.3779e-13 4.0410e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 3.6103e-12 3.6103e-12 [ 1.0572e-30 5.4493e-18 2.3039e-18 2.7519e-13 3.3351e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 2.9763e-12 2.9763e-12 [ 4.7014e-31 3.7863e-18 1.8181e-18 2.2410e-13 2.7522e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 2.4535e-12 2.4535e-12 [ 2.0845e-31 2.6330e-18 1.4403e-18 1.8243e-13 2.2710e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 2.0222e-12 2.0222e-12 [ 9.2141e-32 1.8327e-18 1.1451e-18 1.4844e-13 1.8738e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 1.6665e-12 1.6665e-12 [ 4.0608e-32 1.2768e-18 9.1330e-19 1.2073e-13 1.5458e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 1.3732e-12 1.3732e-12 [ 1.7844e-32 8.9058e-19 7.3053e-19 9.8147e-14 1.2750e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 1.1313e-12 1.1313e-12 [ 7.8177e-33 6.2193e-19 5.8585e-19 7.9755e-14 1.0515e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 9.3180e-13 9.3180e-13 [ 3.4152e-33 4.3493e-19 4.7093e-19 6.4780e-14 8.6702e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 7.6736e-13 7.6736e-13 [ 1.4876e-33 3.0462e-19 3.7934e-19 5.2593e-14 7.1477e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.462e+01 6.3181e-13 6.3181e-13 [ 6.4615e-34 2.1373e-19 3.0615e-19 4.2679e-14 5.8913e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.473e+01 5.2009e-13 5.2009e-13 [ 2.7986e-34 1.5026e-19 2.4749e-19 3.4618e-14 4.8547e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 4.2803e-13 4.2803e-13 [ 1.2088e-34 1.0588e-19 2.0039e-19 2.8066e-14 3.9996e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 3.5217e-13 3.5217e-13 [ 5.2062e-35 7.4790e-20 1.6247e-19 2.2744e-14 3.2943e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 2.8968e-13 2.8968e-13 [ 2.2362e-35 5.2983e-20 1.3190e-19 1.8421e-14 2.7126e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 2.3822e-13 2.3822e-13 [ 9.5789e-36 3.7655e-20 1.0720e-19 1.4914e-14 2.2331e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 1.9585e-13 1.9585e-13 [ 4.0921e-36 2.6858e-20 8.7225e-20 1.2068e-14 1.8378e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 1.6096e-13 1.6096e-13 [ 1.7435e-36 1.9235e-20 7.1038e-20 9.7603e-15 1.5120e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 1.3225e-13 1.3225e-13 [ 7.4086e-37 1.3837e-20 5.7908e-20 7.8902e-15 1.2436e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 1.0863e-13 1.0863e-13 [ 3.1399e-37 1.0003e-20 4.7244e-20 6.3753e-15 1.0225e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 8.9196e-14 8.9196e-14 [ 1.3273e-37 7.2700e-21 3.8574e-20 5.1488e-15 8.4047e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
