 4.851e+01 6.1749e-05 6.1749e-05 [ 1.8804e-49 2.4602e-29 1.7796e-15 2.2674e-13 3.5678e-11 1.0499e-09 8.1465e-08 2.6346e-07 7.1895e-07 1.5303e-06 1.7733e-06 4.2033e-06 6.3803e-06 9.6411e-06 3.7156e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 4.862e+01 5.9767e-05 5.9767e-05 [ 1.2331e-49 1.8446e-29 1.5229e-15 1.9841e-13 3.1987e-11 9.5793e-10 7.6053e-08 2.4842e-07 6.8257e-07 1.4609e-06 1.6991e-06 4.0410e-06 6.1542e-06 9.3254e-06 3.6079e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 4.873e+01 5.7845e-05 5.7845e-05 [ 8.0828e-50 1.3824e-29 1.3028e-15 1.7357e-13 2.8670e-11 8.7385e-10 7.0988e-08 2.3421e-07 6.4791e-07 1.3943e-06 1.6277e-06 3.8845e-06 5.9354e-06 9.0190e-06 3.5030e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 4.885e+01 5.5980e-05 5.5980e-05 [ 5.2965e-50 1.0354e-29 1.1141e-15 1.5179e-13 2.5690e-11 7.9696e-10 6.6247e-08 2.2076e-07 6.1492e-07 1.3307e-06 1.5592e-06 3.7335e-06 5.7237e-06 8.7217e-06 3.4009e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 4.896e+01 5.4171e-05 5.4171e-05 [ 3.4695e-50 7.7517e-30 9.5245e-16 1.3271e-13 2.3013e-11 7.2666e-10 6.1812e-08 2.0805e-07 5.8351e-07 1.2697e-06 1.4933e-06 3.5879e-06 5.5189e-06 8.4333e-06 3.3014e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 4.907e+01 5.2416e-05 5.2416e-05 [ 2.2719e-50 5.8004e-30 8.1394e-16 1.1599e-13 2.0610e-11 6.6241e-10 5.7662e-08 1.9604e-07 5.5361e-07 1.2113e-06 1.4300e-06 3.4476e-06 5.3208e-06 8.1536e-06 3.2045e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 4.919e+01 5.0715e-05 5.0715e-05 [ 1.4872e-50 4.3381e-30 6.9534e-16 1.0134e-13 1.8453e-11 6.0369e-10 5.3781e-08 1.8469e-07 5.2516e-07 1.1555e-06 1.3692e-06 3.3123e-06 5.1291e-06 7.8822e-06 3.1102e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 4.930e+01 4.9064e-05 4.9064e-05 [ 9.7321e-51 3.2428e-30 5.9382e-16 8.8515e-14 1.6518e-11 5.5005e-10 5.0152e-08 1.7396e-07 4.9808e-07 1.1020e-06 1.3108e-06 3.1820e-06 4.9438e-06 7.6191e-06 3.0184e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 4.941e+01 4.7464e-05 4.7464e-05 [ 6.3663e-51 2.4228e-30 5.0694e-16 7.7290e-14 1.4781e-11 5.0105e-10 4.6759e-08 1.6382e-07 4.7232e-07 1.0509e-06 1.2547e-06 3.0563e-06 4.7647e-06 7.3639e-06 2.9290e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 4.953e+01 4.5912e-05 4.5912e-05 [ 4.1632e-51 1.8093e-30 4.3263e-16 6.7468e-14 1.3224e-11 4.5631e-10 4.3587e-08 1.5425e-07 4.4783e-07 1.0020e-06 1.2009e-06 2.9352e-06 4.5914e-06 7.1165e-06 2.8420e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 4.964e+01 4.4407e-05 4.4407e-05 [ 2.7216e-51 1.3504e-30 3.6908e-16 5.8875e-14 1.1827e-11 4.1547e-10 4.0623e-08 1.4521e-07 4.2453e-07 9.5521e-07 1.1491e-06 2.8186e-06 4.4240e-06 6.8767e-06 2.7573e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.975e+01 4.2948e-05 4.2948e-05 [ 1.7785e-51 1.0075e-30 3.1476e-16 5.1362e-14 1.0576e-11 3.7819e-10 3.7854e-08 1.3668e-07 4.0238e-07 9.1048e-07 1.0995e-06 2.7063e-06 4.2621e-06 6.6442e-06 2.6749e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.987e+01 4.1534e-05 4.1534e-05 [ 1.1619e-51 7.5123e-31 2.6834e-16 4.4793e-14 9.4538e-12 3.4418e-10 3.5267e-08 1.2862e-07 3.8132e-07 8.6771e-07 1.0519e-06 2.5980e-06 4.1057e-06 6.4188e-06 2.5947e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.998e+01 4.0164e-05 4.0164e-05 [ 7.5879e-52 5.5988e-31 2.2869e-16 3.9053e-14 8.4488e-12 3.1315e-10 3.2850e-08 1.2102e-07 3.6130e-07 8.2683e-07 1.0061e-06 2.4938e-06 3.9545e-06 6.2005e-06 2.5167e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 5.009e+01 3.8835e-05 3.8835e-05 [ 4.9537e-52 4.1706e-31 1.9483e-16 3.4037e-14 7.5486e-12 2.8485e-10 3.0594e-08 1.1385e-07 3.4228e-07 7.8775e-07 9.6227e-07 2.3935e-06 3.8085e-06 5.9889e-06 2.4407e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 5.021e+01 3.7548e-05 3.7548e-05 [ 3.2330e-52 3.1053e-31 1.6593e-16 2.9657e-14 6.7426e-12 2.5905e-10 2.8487e-08 1.0708e-07 3.2420e-07 7.5040e-07 9.2018e-07 2.2969e-06 3.6674e-06 5.7838e-06 2.3669e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 5.032e+01 3.6300e-05 3.6300e-05 [ 2.1093e-52 2.3109e-31 1.4127e-16 2.5832e-14 6.0211e-12 2.3553e-10 2.6520e-08 1.0069e-07 3.0703e-07 7.1472e-07 8.7981e-07 2.2039e-06 3.5311e-06 5.5852e-06 2.2951e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 5.043e+01 3.5091e-05 3.5091e-05 [ 1.3757e-52 1.7189e-31 1.2023e-16 2.2494e-14 5.3753e-12 2.1409e-10 2.4685e-08 9.4675e-08 2.9072e-07 6.8064e-07 8.4110e-07 2.1144e-06 3.3995e-06 5.3928e-06 2.2252e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 5.055e+01 3.3920e-05 3.3920e-05 [ 8.9694e-53 1.2779e-31 1.0229e-16 1.9581e-14 4.7976e-12 1.9456e-10 2.2972e-08 8.8998e-08 2.7523e-07 6.4808e-07 8.0397e-07 2.0283e-06 3.2723e-06 5.2065e-06 2.1573e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.066e+01 3.2785e-05 3.2785e-05 [ 5.8462e-53 9.4961e-32 8.6994e-17 1.7041e-14 4.2808e-12 1.7677e-10 2.1374e-08 8.3647e-08 2.6053e-07 6.1698e-07 7.6837e-07 1.9454e-06 3.1496e-06 5.0261e-06 2.0913e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.077e+01 3.1685e-05 3.1685e-05 [ 3.8092e-53 7.0530e-32 7.3962e-17 1.4825e-14 3.8187e-12 1.6057e-10 1.9884e-08 7.8604e-08 2.4657e-07 5.8729e-07 7.3425e-07 1.8657e-06 3.0311e-06 4.8514e-06 2.0270e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.089e+01 3.0620e-05 3.0620e-05 [ 2.4812e-53 5.2359e-32 6.2861e-17 1.2893e-14 3.4056e-12 1.4582e-10 1.8494e-08 7.3851e-08 2.3331e-07 5.5895e-07 7.0154e-07 1.7890e-06 2.9167e-06 4.6822e-06 1.9646e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.100e+01 2.9589e-05 2.9589e-05 [ 1.6157e-53 3.8851e-32 5.3408e-17 1.1210e-14 3.0363e-12 1.3239e-10 1.7198e-08 6.9373e-08 2.2074e-07 5.3189e-07 6.7020e-07 1.7152e-06 2.8063e-06 4.5184e-06 1.9039e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.111e+01 2.8590e-05 2.8590e-05 [ 1.0517e-53 2.8814e-32 4.5361e-17 9.7437e-15 2.7064e-12 1.2017e-10 1.5990e-08 6.5156e-08 2.0881e-07 5.0606e-07 6.4016e-07 1.6443e-06 2.6998e-06 4.3599e-06 1.8449e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.123e+01 2.7622e-05 2.7622e-05 [ 6.8441e-54 2.1360e-32 3.8513e-17 8.4665e-15 2.4118e-12 1.0906e-10 1.4864e-08 6.1183e-08 1.9749e-07 4.8142e-07 6.1139e-07 1.5761e-06 2.5970e-06 4.2065e-06 1.7876e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.134e+01 2.6685e-05 2.6685e-05 [ 4.4524e-54 1.5826e-32 3.2688e-17 7.3545e-15 2.1486e-12 9.8946e-11 1.3815e-08 5.7443e-08 1.8675e-07 4.5791e-07 5.8383e-07 1.5105e-06 2.4978e-06 4.0580e-06 1.7319e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.145e+01 2.5778e-05 2.5778e-05 [ 2.8956e-54 1.1720e-32 2.7735e-17 6.3865e-15 1.9137e-12 8.9751e-11 1.2837e-08 5.3921e-08 1.7657e-07 4.3548e-07 5.5743e-07 1.4475e-06 2.4021e-06 3.9144e-06 1.6778e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.157e+01 2.4900e-05 2.4900e-05 [ 1.8825e-54 8.6758e-33 2.3524e-17 5.5443e-15 1.7040e-12 8.1392e-11 1.1927e-08 5.0607e-08 1.6692e-07 4.1409e-07 5.3215e-07 1.3869e-06 2.3098e-06 3.7754e-06 1.6252e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.168e+01 2.4049e-05 2.4049e-05 [ 1.2235e-54 6.4189e-33 1.9946e-17 4.8117e-15 1.5169e-12 7.3794e-11 1.1079e-08 4.7487e-08 1.5777e-07 3.9369e-07 5.0794e-07 1.3287e-06 2.2208e-06 3.6410e-06 1.5741e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.179e+01 2.3226e-05 2.3226e-05 [ 7.9498e-55 4.7469e-33 1.6906e-17 4.1746e-15 1.3499e-12 6.6890e-11 1.0289e-08 4.4553e-08 1.4909e-07 3.7424e-07 4.8477e-07 1.2728e-06 2.1349e-06 3.5109e-06 1.5244e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.191e+01 2.2429e-05 2.2429e-05 [ 5.1637e-55 3.5088e-33 1.4324e-17 3.6208e-15 1.2011e-12 6.0618e-11 9.5542e-09 4.1791e-08 1.4087e-07 3.5569e-07 4.6259e-07 1.2190e-06 2.0522e-06 3.3851e-06 1.4762e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.202e+01 2.1658e-05 2.1658e-05 [ 3.3530e-55 2.5923e-33 1.2133e-17 3.1395e-15 1.0683e-12 5.4921e-11 8.8701e-09 3.9195e-08 1.3308e-07 3.3802e-07 4.4136e-07 1.1674e-06 1.9724e-06 3.2635e-06 1.4294e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.213e+01 2.0912e-05 2.0912e-05 [ 2.1766e-55 1.9143e-33 1.0274e-17 2.7214e-15 9.5004e-13 4.9748e-11 8.2334e-09 3.6753e-08 1.2571e-07 3.2117e-07 4.2105e-07 1.1178e-06 1.8955e-06 3.1459e-06 1.3840e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.225e+01 2.0190e-05 2.0190e-05 [ 1.4125e-55 1.4130e-33 8.6960e-18 2.3582e-15 8.4462e-13 4.5052e-11 7.6410e-09 3.4457e-08 1.1872e-07 3.0512e-07 4.0162e-07 1.0702e-06 1.8213e-06 3.0322e-06 1.3398e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.236e+01 1.9491e-05 1.9491e-05 [ 9.1635e-56 1.0425e-33 7.3583e-18 2.0429e-15 7.5070e-13 4.0789e-11 7.0900e-09 3.2298e-08 1.1210e-07 2.8983e-07 3.8303e-07 1.0245e-06 1.7499e-06 2.9223e-06 1.2970e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.247e+01 1.8815e-05 1.8815e-05 [ 5.9430e-56 7.6874e-34 6.2242e-18 1.7692e-15 6.6705e-13 3.6922e-11 6.5775e-09 3.0270e-08 1.0583e-07 2.7526e-07 3.6524e-07 9.8060e-07 1.6810e-06 2.8160e-06 1.2554e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.259e+01 1.8160e-05 1.8160e-05 [ 3.8532e-56 5.6662e-34 5.2631e-18 1.5317e-15 5.9257e-13 3.3413e-11 6.1009e-09 2.8364e-08 9.9899e-08 2.6139e-07 3.4824e-07 9.3846e-07 1.6147e-06 2.7134e-06 1.2150e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.270e+01 1.7528e-05 1.7528e-05 [ 2.4975e-56 4.1745e-34 4.4489e-18 1.3257e-15 5.2627e-13 3.0231e-11 5.6578e-09 2.6573e-08 9.4284e-08 2.4818e-07 3.3198e-07 8.9802e-07 1.5508e-06 2.6142e-06 1.1758e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.281e+01 1.6916e-05 1.6916e-05 [ 1.6183e-56 3.0740e-34 3.7594e-18 1.1470e-15 4.6727e-13 2.7345e-11 5.2459e-09 2.4891e-08 8.8970e-08 2.3560e-07 3.1644e-07 8.5922e-07 1.4893e-06 2.5183e-06 1.1378e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.293e+01 1.6323e-05 1.6323e-05 [ 1.0483e-56 2.2626e-34 3.1757e-18 9.9218e-16 4.1477e-13 2.4730e-11 4.8632e-09 2.3311e-08 8.3942e-08 2.2363e-07 3.0158e-07 8.2198e-07 1.4300e-06 2.4257e-06 1.1008e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.304e+01 1.5751e-05 1.5751e-05 [ 6.7890e-57 1.6646e-34 2.6817e-18 8.5796e-16 3.6808e-13 2.2359e-11 4.5075e-09 2.1828e-08 7.9185e-08 2.1223e-07 2.8737e-07 7.8626e-07 1.3729e-06 2.3362e-06 1.0650e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.315e+01 1.5197e-05 1.5197e-05 [ 4.3952e-57 1.2241e-34 2.2638e-18 7.4167e-16 3.2656e-13 2.0211e-11 4.1771e-09 2.0435e-08 7.4685e-08 2.0138e-07 2.7380e-07 7.5199e-07 1.3180e-06 2.2498e-06 1.0303e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.327e+01 1.4662e-05 1.4662e-05 [ 2.8447e-57 8.9975e-35 1.9104e-18 6.4095e-16 2.8965e-13 1.8265e-11 3.8702e-09 1.9128e-08 7.0430e-08 1.9106e-07 2.6084e-07 7.1912e-07 1.2651e-06 2.1663e-06 9.9658e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.338e+01 1.4144e-05 1.4144e-05 [ 1.8406e-57 6.6103e-35 1.6116e-18 5.5375e-16 2.5684e-13 1.6503e-11 3.5853e-09 1.7901e-08 6.6407e-08 1.8124e-07 2.4845e-07 6.8760e-07 1.2141e-06 2.0857e-06 9.6389e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.349e+01 1.3643e-05 1.3643e-05 [ 1.1906e-57 4.8542e-35 1.3591e-18 4.7826e-16 2.2769e-13 1.4907e-11 3.3206e-09 1.6750e-08 6.2603e-08 1.7190e-07 2.3662e-07 6.5737e-07 1.1651e-06 2.0079e-06 9.3218e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.361e+01 1.3159e-05 1.3159e-05 [ 7.6989e-58 3.5631e-35 1.1457e-18 4.1294e-16 2.0180e-13 1.3462e-11 3.0750e-09 1.5671e-08 5.9007e-08 1.6302e-07 2.2532e-07 6.2840e-07 1.1180e-06 1.9328e-06 9.0142e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.372e+01 1.2692e-05 1.2692e-05 [ 4.9771e-58 2.6141e-35 9.6556e-19 3.5644e-16 1.7880e-13 1.2155e-11 2.8470e-09 1.4658e-08 5.5610e-08 1.5457e-07 2.1453e-07 6.0062e-07 1.0726e-06 1.8603e-06 8.7161e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.383e+01 1.2240e-05 1.2240e-05 [ 3.2166e-58 1.9170e-35 8.1345e-19 3.0757e-16 1.5839e-13 1.0972e-11 2.6355e-09 1.3708e-08 5.2399e-08 1.4654e-07 2.0422e-07 5.7400e-07 1.0289e-06 1.7903e-06 8.4269e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.395e+01 1.1803e-05 1.1803e-05 [ 2.0783e-58 1.4052e-35 6.8507e-19 2.6533e-16 1.4027e-13 9.9020e-12 2.4392e-09 1.2818e-08 4.9366e-08 1.3891e-07 1.9439e-07 5.4849e-07 9.8690e-07 1.7227e-06 8.1466e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.406e+01 1.1380e-05 1.1380e-05 [ 1.3424e-58 1.0295e-35 5.7675e-19 2.2882e-16 1.2419e-13 8.9343e-12 2.2571e-09 1.1983e-08 4.6501e-08 1.3165e-07 1.8500e-07 5.2404e-07 9.4650e-07 1.6575e-06 7.8749e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.417e+01 1.0972e-05 1.0972e-05 [ 8.6685e-59 7.5398e-36 4.8540e-19 1.9727e-16 1.0993e-13 8.0593e-12 2.0883e-09 1.1201e-08 4.3795e-08 1.2476e-07 1.7604e-07 5.0062e-07 9.0764e-07 1.5946e-06 7.6115e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.429e+01 1.0578e-05 1.0578e-05 [ 5.5960e-59 5.5192e-36 4.0838e-19 1.7002e-16 9.7276e-14 7.2683e-12 1.9317e-09 1.0468e-08 4.1240e-08 1.1820e-07 1.6750e-07 4.7818e-07 8.7027e-07 1.5340e-06 7.3563e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.440e+01 1.0197e-05 1.0197e-05 [ 3.6115e-59 4.0383e-36 3.4347e-19 1.4649e-16 8.6059e-14 6.5535e-12 1.7865e-09 9.7813e-09 3.8827e-08 1.1198e-07 1.5934e-07 4.5669e-07 8.3434e-07 1.4754e-06 7.1089e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.451e+01 9.8291e-06 9.8291e-06 [ 2.3302e-59 2.9534e-36 2.8878e-19 1.2618e-16 7.6116e-14 5.9076e-12 1.6520e-09 9.1380e-09 3.6550e-08 1.0607e-07 1.5156e-07 4.3611e-07 7.9980e-07 1.4190e-06 6.8692e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.463e+01 9.4736e-06 9.4736e-06 [ 1.5030e-59 2.1590e-36 2.4271e-19 1.0866e-16 6.7305e-14 5.3242e-12 1.5273e-09 8.5356e-09 3.4401e-08 1.0045e-07 1.4414e-07 4.1641e-07 7.6660e-07 1.3645e-06 6.6369e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.474e+01 9.1302e-06 9.1302e-06 [ 9.6920e-60 1.5776e-36 2.0393e-19 9.3537e-17 5.9498e-14 4.7973e-12 1.4118e-09 7.9714e-09 3.2373e-08 9.5122e-08 1.3707e-07 3.9754e-07 7.3469e-07 1.3120e-06 6.4120e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.485e+01 8.7985e-06 8.7985e-06 [ 6.2481e-60 1.1522e-36 1.7128e-19 8.0497e-17 5.2583e-14 4.3215e-12 1.3047e-09 7.4432e-09 3.0460e-08 9.0060e-08 1.3032e-07 3.7948e-07 7.0403e-07 1.2614e-06 6.1940e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.497e+01 8.4782e-06 8.4782e-06 [ 4.0269e-60 8.4115e-37 1.4382e-19 6.9254e-17 4.6461e-14 3.8921e-12 1.2056e-09 6.9489e-09 2.8656e-08 8.5254e-08 1.2389e-07 3.6219e-07 6.7456e-07 1.2126e-06 5.9829e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.508e+01 8.1689e-06 8.1689e-06 [ 2.5946e-60 6.1381e-37 1.2071e-19 5.9564e-17 4.1040e-14 3.5045e-12 1.1138e-09 6.4862e-09 2.6953e-08 8.0694e-08 1.1776e-07 3.4565e-07 6.4625e-07 1.1656e-06 5.7784e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.519e+01 7.8703e-06 7.8703e-06 [ 1.6713e-60 4.4771e-37 1.0129e-19 5.1214e-17 3.6243e-14 3.1548e-12 1.0288e-09 6.0533e-09 2.5348e-08 7.6366e-08 1.1192e-07 3.2982e-07 6.1906e-07 1.1202e-06 5.5804e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.531e+01 7.5819e-06 7.5819e-06 [ 1.0762e-60 3.2641e-37 8.4961e-20 4.4022e-17 3.1998e-14 2.8393e-12 9.5013e-10 5.6483e-09 2.3835e-08 7.2259e-08 1.0635e-07 3.1467e-07 5.9294e-07 1.0766e-06 5.3887e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.542e+01 7.3035e-06 7.3035e-06 [ 6.9287e-61 2.3787e-37 7.1241e-20 3.7828e-17 2.8243e-14 2.5549e-12 8.7731e-10 5.2694e-09 2.2409e-08 6.8363e-08 1.0104e-07 3.0018e-07 5.6785e-07 1.0345e-06 5.2031e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.553e+01 7.0348e-06 7.0348e-06 [ 4.4595e-61 1.7327e-37 5.9717e-20 3.2497e-17 2.4923e-14 2.2984e-12 8.0993e-10 4.9152e-09 2.1064e-08 6.4668e-08 9.5991e-08 2.8632e-07 5.4376e-07 9.9389e-07 5.0234e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.565e+01 6.7754e-06 6.7754e-06 [ 2.8695e-61 1.2616e-37 5.0040e-20 2.7908e-17 2.1987e-14 2.0671e-12 7.4759e-10 4.5839e-09 1.9797e-08 6.1163e-08 9.1178e-08 2.7307e-07 5.2063e-07 9.5481e-07 4.8494e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.576e+01 6.5250e-06 6.5250e-06 [ 1.8459e-61 9.1820e-38 4.1918e-20 2.3960e-17 1.9392e-14 1.8588e-12 6.8992e-10 4.2743e-09 1.8603e-08 5.7840e-08 8.6594e-08 2.6039e-07 4.9843e-07 9.1717e-07 4.6810e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.587e+01 6.2834e-06 6.2834e-06 [ 1.1871e-61 6.6797e-38 3.5102e-20 2.0565e-17 1.7099e-14 1.6710e-12 6.3659e-10 3.9848e-09 1.7479e-08 5.4690e-08 8.2229e-08 2.4828e-07 4.7711e-07 8.8091e-07 4.5181e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.599e+01 6.0502e-06 6.0502e-06 [ 7.6323e-62 4.8572e-38 2.9385e-20 1.7645e-17 1.5074e-14 1.5019e-12 5.8727e-10 3.7144e-09 1.6420e-08 5.1703e-08 7.8073e-08 2.3669e-07 4.5665e-07 8.4600e-07 4.3604e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.610e+01 5.8252e-06 5.8252e-06 [ 4.9058e-62 3.5304e-38 2.4590e-20 1.5136e-17 1.3285e-14 1.3496e-12 5.4168e-10 3.4617e-09 1.5422e-08 4.8873e-08 7.4117e-08 2.2562e-07 4.3702e-07 8.1238e-07 4.2078e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.621e+01 5.6082e-06 5.6082e-06 [ 3.1525e-62 2.5649e-38 2.0572e-20 1.2979e-17 1.1705e-14 1.2124e-12 4.9954e-10 3.2256e-09 1.4483e-08 4.6190e-08 7.0352e-08 2.1504e-07 4.1819e-07 7.8000e-07 4.0602e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.633e+01 5.3987e-06 5.3987e-06 [ 2.0253e-62 1.8627e-38 1.7204e-20 1.1127e-17 1.0310e-14 1.0890e-12 4.6059e-10 3.0051e-09 1.3599e-08 4.3648e-08 6.6768e-08 2.0493e-07 4.0011e-07 7.4884e-07 3.9174e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.644e+01 5.1967e-06 5.1967e-06 [ 1.3008e-62 1.3521e-38 1.4382e-20 9.5360e-18 9.0798e-15 9.7788e-13 4.2460e-10 2.7992e-09 1.2767e-08 4.1241e-08 6.3359e-08 1.9527e-07 3.8278e-07 7.1884e-07 3.7792e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.655e+01 5.0018e-06 5.0018e-06 [ 8.3524e-63 9.8108e-39 1.2020e-20 8.1701e-18 7.9940e-15 8.7791e-13 3.9136e-10 2.6069e-09 1.1983e-08 3.8960e-08 6.0115e-08 1.8604e-07 3.6615e-07 6.8997e-07 3.6456e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.667e+01 4.8138e-06 4.8138e-06 [ 5.3617e-63 7.1156e-39 1.0042e-20 6.9978e-18 7.0362e-15 7.8799e-13 3.6066e-10 2.4275e-09 1.1246e-08 3.6800e-08 5.7030e-08 1.7722e-07 3.5020e-07 6.6219e-07 3.5163e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.678e+01 4.6325e-06 4.6325e-06 [ 3.4410e-63 5.1585e-39 8.3869e-21 5.9920e-18 6.1917e-15 7.0712e-13 3.3230e-10 2.2600e-09 1.0553e-08 3.4755e-08 5.4095e-08 1.6880e-07 3.3490e-07 6.3545e-07 3.3914e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.689e+01 4.4577e-06 4.4577e-06 [ 2.2078e-63 3.7382e-39 7.0023e-21 5.1292e-18 5.4471e-15 6.3441e-13 3.0612e-10 2.1037e-09 9.9011e-09 3.2818e-08 5.1304e-08 1.6076e-07 3.2024e-07 6.0973e-07 3.2705e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.701e+01 4.2891e-06 4.2891e-06 [ 1.4162e-63 2.7077e-39 5.8442e-21 4.3893e-18 4.7909e-15 5.6904e-13 2.8195e-10 1.9578e-09 9.2879e-09 3.0985e-08 4.8651e-08 1.5308e-07 3.0618e-07 5.8498e-07 3.1537e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.712e+01 4.1266e-06 4.1266e-06 [ 9.0820e-64 1.9605e-39 4.8761e-21 3.7551e-18 4.2126e-15 5.1030e-13 2.5964e-10 1.8218e-09 8.7112e-09 2.9250e-08 4.6128e-08 1.4575e-07 2.9271e-07 5.6118e-07 3.0408e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
