 2.040e+00 1.9693e-02 1.9693e-02 [ 7.5748e-03 2.5932e-03 1.7537e-03 5.2332e-03 3.3088e-04 5.5633e-04 2.7663e-04 4.5264e-04 7.1638e-04 2.0509e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8031e-01
 2.153e+00 1.9554e-02 1.9554e-02 [ 7.1626e-03 2.5645e-03 1.7428e-03 5.3816e-03 3.4895e-04 5.8927e-04 2.9707e-04 4.8396e-04 7.7023e-04 2.1305e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8045e-01
 2.267e+00 1.9366e-02 1.9366e-02 [ 6.7575e-03 2.5288e-03 1.7244e-03 5.4972e-03 3.6530e-04 6.1988e-04 3.1661e-04 5.1394e-04 8.2201e-04 2.2025e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8063e-01
 2.380e+00 1.9142e-02 1.9142e-02 [ 6.3653e-03 2.4896e-03 1.7006e-03 5.5825e-03 3.7988e-04 6.4806e-04 3.3511e-04 5.4244e-04 8.7140e-04 2.2675e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8086e-01
 2.493e+00 1.8892e-02 1.8892e-02 [ 5.9897e-03 2.4497e-03 1.6732e-03 5.6406e-03 3.9270e-04 6.7376e-04 3.5247e-04 5.6937e-04 9.1812e-04 2.3259e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8111e-01
 2.607e+00 1.8627e-02 1.8627e-02 [ 5.6331e-03 2.4112e-03 1.6439e-03 5.6745e-03 4.0378e-04 6.9699e-04 3.6859e-04 5.9465e-04 9.6195e-04 2.3785e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8137e-01
 2.720e+00 1.8351e-02 1.8351e-02 [ 5.2966e-03 2.3756e-03 1.6138e-03 5.6874e-03 4.1317e-04 7.1777e-04 3.8344e-04 6.1822e-04 1.0028e-03 2.4258e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8165e-01
 2.833e+00 1.8072e-02 1.8072e-02 [ 4.9803e-03 2.3441e-03 1.5841e-03 5.6821e-03 4.2096e-04 7.3614e-04 3.9697e-04 6.4006e-04 1.0404e-03 2.4683e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8193e-01
 2.947e+00 1.7792e-02 1.7792e-02 [ 4.6835e-03 2.3171e-03 1.5556e-03 5.6616e-03 4.2721e-04 7.5218e-04 4.0918e-04 6.6015e-04 1.0749e-03 2.5064e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8221e-01
 3.060e+00 1.7514e-02 1.7514e-02 [ 4.4051e-03 2.2951e-03 1.5287e-03 5.6286e-03 4.3203e-04 7.6597e-04 4.2007e-04 6.7849e-04 1.1062e-03 2.5408e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8249e-01
 3.173e+00 1.7241e-02 1.7241e-02 [ 4.1439e-03 2.2780e-03 1.5039e-03 5.5854e-03 4.3553e-04 7.7762e-04 4.2967e-04 6.9512e-04 1.1344e-03 2.5716e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8276e-01
 3.287e+00 1.6972e-02 1.6972e-02 [ 3.8983e-03 2.2657e-03 1.4816e-03 5.5342e-03 4.3781e-04 7.8722e-04 4.3801e-04 7.1005e-04 1.1595e-03 2.5993e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8303e-01
 3.400e+00 1.6710e-02 1.6710e-02 [ 3.6670e-03 2.2576e-03 1.4618e-03 5.4771e-03 4.3897e-04 7.9490e-04 4.4514e-04 7.2332e-04 1.1816e-03 2.6241e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8329e-01
 3.513e+00 1.6454e-02 1.6454e-02 [ 3.4485e-03 2.2534e-03 1.4447e-03 5.4158e-03 4.3914e-04 8.0077e-04 4.5112e-04 7.3500e-04 1.2009e-03 2.6464e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8355e-01
 3.627e+00 1.6205e-02 1.6205e-02 [ 3.2416e-03 2.2526e-03 1.4303e-03 5.3519e-03 4.3841e-04 8.0496e-04 4.5600e-04 7.4512e-04 1.2174e-03 2.6663e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8380e-01
 3.740e+00 1.5963e-02 1.5963e-02 [ 3.0452e-03 2.2545e-03 1.4186e-03 5.2866e-03 4.3689e-04 8.0759e-04 4.5985e-04 7.5376e-04 1.2314e-03 2.6841e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8404e-01
 3.853e+00 1.5728e-02 1.5728e-02 [ 2.8584e-03 2.2585e-03 1.4095e-03 5.2212e-03 4.3468e-04 8.0879e-04 4.6275e-04 7.6100e-04 1.2430e-03 2.6999e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8427e-01
 3.967e+00 1.5500e-02 1.5500e-02 [ 2.6804e-03 2.2642e-03 1.4030e-03 5.1565e-03 4.3187e-04 8.0868e-04 4.6476e-04 7.6689e-04 1.2523e-03 2.7139e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8450e-01
 4.080e+00 1.5279e-02 1.5279e-02 [ 2.5105e-03 2.2708e-03 1.3988e-03 5.0936e-03 4.2855e-04 8.0739e-04 4.6596e-04 7.7153e-04 1.2596e-03 2.7262e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8472e-01
 4.193e+00 1.5066e-02 1.5066e-02 [ 2.3482e-03 2.2779e-03 1.3969e-03 5.0329e-03 4.2480e-04 8.0504e-04 4.6642e-04 7.7499e-04 1.2650e-03 2.7370e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8493e-01
 4.307e+00 1.4860e-02 1.4860e-02 [ 2.1932e-03 2.2850e-03 1.3972e-03 4.9753e-03 4.2070e-04 8.0175e-04 4.6622e-04 7.7736e-04 1.2686e-03 2.7464e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8514e-01
 4.420e+00 1.4662e-02 1.4662e-02 [ 2.0451e-03 2.2916e-03 1.3994e-03 4.9211e-03 4.1633e-04 7.9763e-04 4.6542e-04 7.7873e-04 1.2708e-03 2.7546e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8534e-01
 4.533e+00 1.4471e-02 1.4471e-02 [ 1.9037e-03 2.2973e-03 1.4036e-03 4.8706e-03 4.1174e-04 7.9280e-04 4.6410e-04 7.7917e-04 1.2716e-03 2.7616e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8553e-01
 4.647e+00 1.4288e-02 1.4288e-02 [ 1.7688e-03 2.3017e-03 1.4095e-03 4.8243e-03 4.0700e-04 7.8735e-04 4.6231e-04 7.7878e-04 1.2711e-03 2.7676e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8571e-01
 4.760e+00 1.4112e-02 1.4112e-02 [ 1.6402e-03 2.3046e-03 1.4170e-03 4.7824e-03 4.0217e-04 7.8140e-04 4.6012e-04 7.7764e-04 1.2696e-03 2.7726e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8589e-01
 4.873e+00 1.3945e-02 1.3945e-02 [ 1.5178e-03 2.3056e-03 1.4259e-03 4.7450e-03 3.9729e-04 7.7504e-04 4.5759e-04 7.7583e-04 1.2672e-03 2.7769e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8606e-01
 4.987e+00 1.3786e-02 1.3786e-02 [ 1.4016e-03 2.3045e-03 1.4362e-03 4.7122e-03 3.9241e-04 7.6837e-04 4.5478e-04 7.7344e-04 1.2640e-03 2.7804e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8621e-01
 5.100e+00 1.3634e-02 1.3634e-02 [ 1.2914e-03 2.3011e-03 1.4478e-03 4.6842e-03 3.8757e-04 7.6145e-04 4.5174e-04 7.7055e-04 1.2602e-03 2.7834e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8637e-01
 5.213e+00 1.3491e-02 1.3491e-02 [ 1.1870e-03 2.2953e-03 1.4604e-03 4.6609e-03 3.8281e-04 7.5439e-04 4.4852e-04 7.6723e-04 1.2558e-03 2.7859e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8651e-01
 5.327e+00 1.3356e-02 1.3356e-02 [ 1.0886e-03 2.2869e-03 1.4740e-03 4.6424e-03 3.7815e-04 7.4724e-04 4.4516e-04 7.6355e-04 1.2511e-03 2.7879e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8664e-01
 5.440e+00 1.3229e-02 1.3229e-02 [ 9.9581e-04 2.2759e-03 1.4885e-03 4.6286e-03 3.7364e-04 7.4008e-04 4.4171e-04 7.5959e-04 1.2460e-03 2.7897e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8677e-01
 5.553e+00 1.3110e-02 1.3110e-02 [ 9.0867e-04 2.2622e-03 1.5038e-03 4.6195e-03 3.6928e-04 7.3297e-04 4.3820e-04 7.5541e-04 1.2407e-03 2.7913e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8689e-01
 5.667e+00 1.2999e-02 1.2999e-02 [ 8.2703e-04 2.2457e-03 1.5197e-03 4.6151e-03 3.6511e-04 7.2597e-04 4.3467e-04 7.5107e-04 1.2354e-03 2.7927e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8700e-01
 5.780e+00 1.2896e-02 1.2896e-02 [ 7.5074e-04 2.2265e-03 1.5362e-03 4.6152e-03 3.6115e-04 7.1913e-04 4.3116e-04 7.4663e-04 1.2299e-03 2.7942e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8710e-01
 5.893e+00 1.2801e-02 1.2801e-02 [ 6.7966e-04 2.2047e-03 1.5531e-03 4.6198e-03 3.5740e-04 7.1250e-04 4.2769e-04 7.4215e-04 1.2245e-03 2.7956e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8720e-01
 6.007e+00 1.2714e-02 1.2714e-02 [ 6.1363e-04 2.1801e-03 1.5704e-03 4.6287e-03 3.5389e-04 7.0612e-04 4.2430e-04 7.3768e-04 1.2193e-03 2.7973e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8729e-01
 6.120e+00 1.2634e-02 1.2634e-02 [ 5.5246e-04 2.1530e-03 1.5879e-03 4.6419e-03 3.5062e-04 7.0002e-04 4.2100e-04 7.3326e-04 1.2141e-03 2.7991e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8737e-01
 6.233e+00 1.2562e-02 1.2562e-02 [ 4.9599e-04 2.1235e-03 1.6056e-03 4.6592e-03 3.4761e-04 6.9425e-04 4.1782e-04 7.2894e-04 1.2092e-03 2.8012e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8744e-01
 6.347e+00 1.2497e-02 1.2497e-02 [ 4.4400e-04 2.0915e-03 1.6233e-03 4.6805e-03 3.4487e-04 6.8882e-04 4.1477e-04 7.2476e-04 1.2046e-03 2.8037e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8750e-01
 6.460e+00 1.2440e-02 1.2440e-02 [ 3.9629e-04 2.0573e-03 1.6410e-03 4.7056e-03 3.4239e-04 6.8377e-04 4.1189e-04 7.2074e-04 1.2003e-03 2.8066e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8756e-01
 6.573e+00 1.2389e-02 1.2389e-02 [ 3.5266e-04 2.0209e-03 1.6586e-03 4.7346e-03 3.4020e-04 6.7912e-04 4.0918e-04 7.1693e-04 1.1963e-03 2.8100e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8761e-01
 6.687e+00 1.2346e-02 1.2346e-02 [ 3.1289e-04 1.9825e-03 1.6760e-03 4.7671e-03 3.3828e-04 6.7489e-04 4.0665e-04 7.1336e-04 1.1927e-03 2.8139e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8765e-01
 6.800e+00 1.2309e-02 1.2309e-02 [ 2.7675e-04 1.9423e-03 1.6931e-03 4.8031e-03 3.3664e-04 6.7109e-04 4.0432e-04 7.1004e-04 1.1895e-03 2.8184e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8769e-01
 6.913e+00 1.2278e-02 1.2278e-02 [ 2.4403e-04 1.9003e-03 1.7099e-03 4.8424e-03 3.3530e-04 6.6774e-04 4.0220e-04 7.0701e-04 1.1868e-03 2.8235e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8772e-01
 7.027e+00 1.2254e-02 1.2254e-02 [ 2.1451e-04 1.8569e-03 1.7261e-03 4.8850e-03 3.3423e-04 6.6485e-04 4.0031e-04 7.0429e-04 1.1845e-03 2.8293e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8775e-01
 7.140e+00 1.2235e-02 1.2235e-02 [ 1.8796e-04 1.8120e-03 1.7419e-03 4.9306e-03 3.3346e-04 6.6243e-04 3.9864e-04 7.0189e-04 1.1827e-03 2.8358e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8776e-01
 7.253e+00 1.2222e-02 1.2222e-02 [ 1.6417e-04 1.7659e-03 1.7570e-03 4.9792e-03 3.3297e-04 6.6049e-04 3.9720e-04 6.9982e-04 1.1814e-03 2.8430e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8778e-01
 7.367e+00 1.2215e-02 1.2215e-02 [ 1.4293e-04 1.7188e-03 1.7714e-03 5.0306e-03 3.3278e-04 6.5903e-04 3.9601e-04 6.9812e-04 1.1806e-03 2.8510e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8778e-01
 7.480e+00 1.2214e-02 1.2214e-02 [ 1.2403e-04 1.6708e-03 1.7850e-03 5.0846e-03 3.3287e-04 6.5806e-04 3.9506e-04 6.9678e-04 1.1803e-03 2.8599e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8779e-01
 7.593e+00 1.2217e-02 1.2217e-02 [ 1.0728e-04 1.6220e-03 1.7978e-03 5.1412e-03 3.3324e-04 6.5759e-04 3.9437e-04 6.9581e-04 1.1806e-03 2.8696e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8778e-01
 7.707e+00 1.2225e-02 1.2225e-02 [ 9.2483e-05 1.5727e-03 1.8097e-03 5.2002e-03 3.3390e-04 6.5761e-04 3.9393e-04 6.9524e-04 1.1814e-03 2.8801e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8777e-01
 7.820e+00 1.2238e-02 1.2238e-02 [ 7.9463e-05 1.5230e-03 1.8206e-03 5.2614e-03 3.3484e-04 6.5813e-04 3.9374e-04 6.9506e-04 1.1828e-03 2.8915e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8776e-01
 7.933e+00 1.2256e-02 1.2256e-02 [ 6.8048e-05 1.4730e-03 1.8305e-03 5.3248e-03 3.3606e-04 6.5914e-04 3.9382e-04 6.9528e-04 1.1848e-03 2.9039e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8774e-01
 8.047e+00 1.2278e-02 1.2278e-02 [ 5.8076e-05 1.4228e-03 1.8392e-03 5.3901e-03 3.3756e-04 6.6065e-04 3.9416e-04 6.9590e-04 1.1873e-03 2.9172e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8772e-01
 8.160e+00 1.2304e-02 1.2304e-02 [ 4.9398e-05 1.3727e-03 1.8469e-03 5.4574e-03 3.3934e-04 6.6266e-04 3.9477e-04 6.9694e-04 1.1904e-03 2.9314e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8770e-01
 8.273e+00 1.2333e-02 1.2333e-02 [ 4.1875e-05 1.3226e-03 1.8533e-03 5.5263e-03 3.4139e-04 6.6517e-04 3.9563e-04 6.9839e-04 1.1941e-03 2.9466e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8767e-01
 8.387e+00 1.2367e-02 1.2367e-02 [ 3.5376e-05 1.2729e-03 1.8585e-03 5.5969e-03 3.4372e-04 6.6817e-04 3.9677e-04 7.0026e-04 1.1983e-03 2.9627e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8763e-01
 8.500e+00 1.2404e-02 1.2404e-02 [ 2.9784e-05 1.2235e-03 1.8624e-03 5.6689e-03 3.4631e-04 6.7166e-04 3.9816e-04 7.0255e-04 1.2031e-03 2.9799e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8760e-01
 8.613e+00 1.2445e-02 1.2445e-02 [ 2.4990e-05 1.1746e-03 1.8650e-03 5.7422e-03 3.4916e-04 6.7564e-04 3.9983e-04 7.0525e-04 1.2085e-03 2.9980e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8755e-01
 8.727e+00 1.2489e-02 1.2489e-02 [ 2.0895e-05 1.1262e-03 1.8663e-03 5.8168e-03 3.5228e-04 6.8010e-04 4.0175e-04 7.0838e-04 1.2145e-03 3.0171e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8751e-01
 8.840e+00 1.2536e-02 1.2536e-02 [ 1.7412e-05 1.0786e-03 1.8661e-03 5.8924e-03 3.5566e-04 6.8505e-04 4.0394e-04 7.1193e-04 1.2211e-03 3.0373e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8746e-01
 8.953e+00 1.2586e-02 1.2586e-02 [ 1.4459e-05 1.0316e-03 1.8646e-03 5.9689e-03 3.5930e-04 6.9047e-04 4.0640e-04 7.1590e-04 1.2282e-03 3.0584e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8741e-01
 9.067e+00 1.2638e-02 1.2638e-02 [ 1.1966e-05 9.8554e-04 1.8617e-03 6.0463e-03 3.6319e-04 6.9637e-04 4.0911e-04 7.2029e-04 1.2360e-03 3.0806e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8736e-01
 9.180e+00 1.2694e-02 1.2694e-02 [ 9.8688e-06 9.4035e-04 1.8574e-03 6.1243e-03 3.6733e-04 7.0274e-04 4.1209e-04 7.2509e-04 1.2443e-03 3.1038e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8731e-01
 9.293e+00 1.2752e-02 1.2752e-02 [ 8.1111e-06 8.9612e-04 1.8516e-03 6.2029e-03 3.7171e-04 7.0958e-04 4.1532e-04 7.3031e-04 1.2531e-03 3.1280e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8725e-01
 9.407e+00 1.2812e-02 1.2812e-02 [ 6.6436e-06 8.5291e-04 1.8444e-03 6.2820e-03 3.7634e-04 7.1687e-04 4.1881e-04 7.3595e-04 1.2626e-03 3.1532e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8719e-01
 9.520e+00 1.2874e-02 1.2874e-02 [ 5.4229e-06 8.1078e-04 1.8358e-03 6.3613e-03 3.8121e-04 7.2462e-04 4.2255e-04 7.4199e-04 1.2726e-03 3.1795e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8713e-01
 9.633e+00 1.2939e-02 1.2939e-02 [ 4.4114e-06 7.6975e-04 1.8258e-03 6.4408e-03 3.8632e-04 7.3282e-04 4.2655e-04 7.4845e-04 1.2831e-03 3.2068e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8706e-01
 9.747e+00 1.3005e-02 1.3005e-02 [ 3.5764e-06 7.2988e-04 1.8144e-03 6.5204e-03 3.9165e-04 7.4147e-04 4.3079e-04 7.5531e-04 1.2942e-03 3.2351e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8699e-01
 9.860e+00 1.3074e-02 1.3074e-02 [ 2.8895e-06 6.9119e-04 1.8016e-03 6.6000e-03 3.9721e-04 7.5055e-04 4.3528e-04 7.6257e-04 1.3059e-03 3.2644e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8693e-01
 9.973e+00 1.3144e-02 1.3144e-02 [ 2.3267e-06 6.5371e-04 1.7874e-03 6.6793e-03 4.0300e-04 7.6007e-04 4.4002e-04 7.7023e-04 1.3181e-03 3.2947e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8686e-01
 1.009e+01 1.3215e-02 1.3215e-02 [ 1.8671e-06 6.1745e-04 1.7719e-03 6.7584e-03 4.0900e-04 7.7001e-04 4.4500e-04 7.7828e-04 1.3309e-03 3.3260e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8678e-01
 1.020e+01 1.3289e-02 1.3289e-02 [ 1.4933e-06 5.8245e-04 1.7551e-03 6.8371e-03 4.1521e-04 7.8037e-04 4.5021e-04 7.8672e-04 1.3441e-03 3.3583e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8671e-01
 1.031e+01 1.3363e-02 1.3363e-02 [ 1.1903e-06 5.4870e-04 1.7371e-03 6.9153e-03 4.2164e-04 7.9113e-04 4.5566e-04 7.9554e-04 1.3579e-03 3.3915e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8664e-01
 1.043e+01 1.3439e-02 1.3439e-02 [ 9.4567e-07 5.1622e-04 1.7178e-03 6.9928e-03 4.2826e-04 8.0231e-04 4.6134e-04 8.0474e-04 1.3723e-03 3.4258e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8656e-01
 1.054e+01 1.3516e-02 1.3516e-02 [ 7.4880e-07 4.8500e-04 1.6973e-03 7.0697e-03 4.3508e-04 8.1387e-04 4.6724e-04 8.1431e-04 1.3871e-03 3.4610e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8648e-01
 1.065e+01 1.3595e-02 1.3595e-02 [ 5.9096e-07 4.5505e-04 1.6757e-03 7.1457e-03 4.4210e-04 8.2582e-04 4.7337e-04 8.2425e-04 1.4025e-03 3.4971e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8641e-01
 1.077e+01 1.3674e-02 1.3674e-02 [ 4.6487e-07 4.2635e-04 1.6530e-03 7.2208e-03 4.4930e-04 8.3815e-04 4.7971e-04 8.3455e-04 1.4183e-03 3.5342e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8633e-01
 1.088e+01 1.3754e-02 1.3754e-02 [ 3.6448e-07 3.9891e-04 1.6292e-03 7.2949e-03 4.5668e-04 8.5085e-04 4.8627e-04 8.4520e-04 1.4346e-03 3.5722e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8625e-01
 1.099e+01 1.3835e-02 1.3835e-02 [ 2.8485e-07 3.7271e-04 1.6044e-03 7.3679e-03 4.6423e-04 8.6390e-04 4.9303e-04 8.5620e-04 1.4514e-03 3.6110e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8616e-01
 1.111e+01 1.3917e-02 1.3917e-02 [ 2.2190e-07 3.4773e-04 1.5787e-03 7.4397e-03 4.7194e-04 8.7730e-04 5.0000e-04 8.6753e-04 1.4687e-03 3.6508e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8608e-01
 1.122e+01 1.3999e-02 1.3999e-02 [ 1.7231e-07 3.2395e-04 1.5521e-03 7.5102e-03 4.7982e-04 8.9103e-04 5.0717e-04 8.7920e-04 1.4864e-03 3.6914e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8600e-01
