 1.360e+00 6.5198e-01 6.5198e-01 [ 1.0523e-01 7.5879e-02 1.5213e-01 5.1728e-02 3.1050e-02 2.3596e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4802e-01
 1.473e+00 7.0156e-01 7.0156e-01 [ 1.0374e-01 6.7300e-02 1.8396e-01 6.0179e-02 3.4780e-02 2.5160e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9844e-01
 1.587e+00 7.3428e-01 7.3428e-01 [ 9.8855e-02 5.7820e-02 2.1270e-01 6.7381e-02 3.7545e-02 2.5998e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6572e-01
 1.700e+00 7.5509e-01 7.5509e-01 [ 9.1901e-02 4.8706e-02 2.3805e-01 7.3478e-02 3.9530e-02 2.6342e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4491e-01
 1.813e+00 7.6839e-01 7.6839e-01 [ 8.3956e-02 4.0591e-02 2.6027e-01 7.8708e-02 4.0949e-02 2.6391e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3161e-01
 1.927e+00 7.7721e-01 7.7721e-01 [ 7.5753e-02 3.3667e-02 2.7975e-01 8.3273e-02 4.1974e-02 2.6280e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2279e-01
 2.040e+00 7.8339e-01 7.8339e-01 [ 6.7755e-02 2.7902e-02 2.9681e-01 8.7312e-02 4.2722e-02 2.6089e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1661e-01
 2.153e+00 7.8795e-01 7.8795e-01 [ 6.0245e-02 2.3167e-02 3.1170e-01 9.0910e-02 4.3274e-02 2.5866e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1205e-01
 2.267e+00 7.9147e-01 7.9147e-01 [ 5.3387e-02 1.9312e-02 3.2460e-01 9.4116e-02 4.3684e-02 2.5636e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0853e-01
 2.380e+00 7.9426e-01 7.9426e-01 [ 4.7265e-02 1.6191e-02 3.3569e-01 9.6962e-02 4.3991e-02 2.5416e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0574e-01
 2.493e+00 7.9652e-01 7.9652e-01 [ 4.1902e-02 1.3679e-02 3.4510e-01 9.9469e-02 4.4224e-02 2.5215e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0348e-01
 2.607e+00 7.9836e-01 7.9836e-01 [ 3.7281e-02 1.1667e-02 3.5296e-01 1.0165e-01 4.4407e-02 2.5039e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0164e-01
 2.720e+00 7.9984e-01 7.9984e-01 [ 3.3356e-02 1.0070e-02 3.5939e-01 1.0353e-01 4.4560e-02 2.4894e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0016e-01
 2.833e+00 8.0103e-01 8.0103e-01 [ 3.0060e-02 8.8161e-03 3.6453e-01 1.0510e-01 4.4699e-02 2.4783e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9897e-01
 2.947e+00 8.0196e-01 8.0196e-01 [ 2.7316e-02 7.8499e-03 3.6846e-01 1.0640e-01 4.4839e-02 2.4710e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9804e-01
 3.060e+00 8.0266e-01 8.0266e-01 [ 2.5041e-02 7.1273e-03 3.7130e-01 1.0742e-01 4.4992e-02 2.4679e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9734e-01
 3.173e+00 8.0315e-01 8.0315e-01 [ 2.3157e-02 6.6144e-03 3.7311e-01 1.0817e-01 4.5169e-02 2.4693e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9685e-01
 3.287e+00 8.0345e-01 8.0345e-01 [ 2.1587e-02 6.2860e-03 3.7396e-01 1.0868e-01 4.5379e-02 2.4756e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9655e-01
 3.400e+00 8.0357e-01 8.0357e-01 [ 2.0265e-02 6.1247e-03 3.7389e-01 1.0893e-01 4.5628e-02 2.4873e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9643e-01
 3.513e+00 8.0351e-01 8.0351e-01 [ 1.9132e-02 6.1201e-03 3.7293e-01 1.0895e-01 4.5923e-02 2.5046e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9649e-01
 3.627e+00 8.0327e-01 8.0327e-01 [ 1.8138e-02 6.2687e-03 3.7105e-01 1.0873e-01 4.6266e-02 2.5282e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9673e-01
 3.740e+00 8.0284e-01 8.0284e-01 [ 1.7242e-02 6.5739e-03 3.6823e-01 1.0828e-01 4.6660e-02 2.5585e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9716e-01
 3.853e+00 8.0220e-01 8.0220e-01 [ 1.6412e-02 7.0469e-03 3.6442e-01 1.0759e-01 4.7103e-02 2.5963e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9780e-01
 3.967e+00 8.0130e-01 8.0130e-01 [ 1.5625e-02 7.7081e-03 3.5951e-01 1.0666e-01 4.7592e-02 2.6420e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9870e-01
 4.080e+00 8.0007e-01 8.0007e-01 [ 1.4864e-02 8.5895e-03 3.5338e-01 1.0549e-01 4.8117e-02 2.6963e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9993e-01
 4.193e+00 7.9840e-01 7.9840e-01 [ 1.4117e-02 9.7374e-03 3.4586e-01 1.0404e-01 4.8662e-02 2.7599e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0160e-01
 4.307e+00 7.9607e-01 7.9607e-01 [ 1.3379e-02 1.1216e-02 3.3670e-01 1.0228e-01 4.9200e-02 2.8329e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0393e-01
 4.420e+00 7.9267e-01 7.9267e-01 [ 1.2649e-02 1.3112e-02 3.2559e-01 1.0016e-01 4.9683e-02 2.9148e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0733e-01
 4.533e+00 7.8745e-01 7.8745e-01 [ 1.1924e-02 1.5533e-02 3.1207e-01 9.7558e-02 5.0031e-02 3.0033e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1255e-01
 4.647e+00 7.7897e-01 7.7897e-01 [ 1.1200e-02 1.8600e-02 2.9551e-01 9.4288e-02 5.0106e-02 3.0926e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2103e-01
 4.760e+00 7.6455e-01 7.6455e-01 [ 1.0458e-02 2.2410e-02 2.7498e-01 9.0022e-02 4.9675e-02 3.1700e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3545e-01
 4.873e+00 7.3967e-01 7.3967e-01 [ 9.6609e-03 2.6953e-02 2.4930e-01 8.4260e-02 4.8368e-02 3.2112e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6033e-01
 4.987e+00 6.9795e-01 6.9795e-01 [ 8.7470e-03 3.1965e-02 2.1742e-01 7.6388e-02 4.5691e-02 3.1774e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0205e-01
 5.100e+00 6.3338e-01 6.3338e-01 [ 7.6574e-03 3.6781e-02 1.7947e-01 6.6011e-02 4.1209e-02 3.0225e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6662e-01
 5.213e+00 5.4557e-01 5.4557e-01 [ 6.3932e-03 4.0436e-02 1.3814e-01 5.3539e-02 3.4941e-02 2.7212e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5443e-01
 5.327e+00 4.4357e-01 4.4357e-01 [ 5.0557e-03 4.2116e-02 9.8519e-02 4.0428e-02 2.7632e-02 2.2982e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5643e-01
 5.440e+00 3.4224e-01 3.4224e-01 [ 3.8009e-03 4.1641e-02 6.5465e-02 2.8508e-02 2.0444e-02 1.8238e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5776e-01
 5.553e+00 2.5392e-01 2.5392e-01 [ 2.7485e-03 3.9451e-02 4.1115e-02 1.8982e-02 1.4310e-02 1.3731e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4608e-01
 5.667e+00 1.8406e-01 1.8406e-01 [ 1.9391e-03 3.6230e-02 2.4833e-02 1.2102e-02 9.6094e-03 9.9344e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1594e-01
 5.780e+00 1.3223e-01 1.3223e-01 [ 1.3514e-03 3.2577e-02 1.4661e-02 7.4822e-03 6.2692e-03 6.9890e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6777e-01
 5.893e+00 9.5210e-02 9.5210e-02 [ 9.3846e-04 2.8880e-02 8.5770e-03 4.5312e-03 4.0133e-03 4.8270e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0479e-01
 6.007e+00 6.9239e-02 6.9239e-02 [ 6.5278e-04 2.5349e-02 5.0273e-03 2.7071e-03 2.5388e-03 3.2964e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3076e-01
 6.120e+00 5.1078e-02 5.1078e-02 [ 4.5578e-04 2.2072e-02 2.9780e-03 1.6033e-03 1.5947e-03 2.2374e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4892e-01
 6.233e+00 3.8284e-02 3.8284e-02 [ 3.1948e-04 1.9078e-02 1.7947e-03 9.4448e-04 9.9778e-04 1.5150e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6172e-01
 6.347e+00 2.9134e-02 2.9134e-02 [ 2.2458e-04 1.6364e-02 1.1054e-03 5.5456e-04 6.2308e-04 1.0263e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7087e-01
 6.460e+00 2.2460e-02 2.2460e-02 [ 1.5806e-04 1.3919e-02 6.9775e-04 3.2500e-04 3.8884e-04 6.9712e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7754e-01
 6.573e+00 1.7484e-02 1.7484e-02 [ 1.1120e-04 1.1731e-02 4.5150e-04 1.9029e-04 2.4270e-04 4.7570e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8252e-01
 6.687e+00 1.3694e-02 1.3694e-02 [ 7.8068e-05 9.7879e-03 2.9908e-04 1.1137e-04 1.5157e-04 3.2661e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8631e-01
 6.800e+00 1.0755e-02 1.0755e-02 [ 5.4617e-05 8.0786e-03 2.0223e-04 6.5189e-05 9.4743e-05 2.2597e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8924e-01
 6.913e+00 8.4430e-03 8.4430e-03 [ 3.8033e-05 6.5911e-03 1.3907e-04 3.8168e-05 5.9283e-05 1.5773e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9156e-01
 7.027e+00 6.6075e-03 6.6075e-03 [ 2.6336e-05 5.3129e-03 9.6877e-05 2.2359e-05 3.7136e-05 1.1119e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9339e-01
 7.140e+00 5.1440e-03 5.1440e-03 [ 1.8122e-05 4.2290e-03 6.8110e-05 1.3106e-05 2.3288e-05 7.9238e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9486e-01
 7.253e+00 3.9771e-03 3.9771e-03 [ 1.2384e-05 3.3232e-03 4.8172e-05 7.6879e-06 1.4620e-05 5.7111e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9602e-01
 7.367e+00 3.0500e-03 3.0500e-03 [ 8.4007e-06 2.5773e-03 3.4180e-05 4.5132e-06 9.1879e-06 4.1644e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9695e-01
 7.480e+00 2.3180e-03 2.3180e-03 [ 5.6551e-06 1.9724e-03 2.4279e-05 2.6517e-06 5.7798e-06 3.0721e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9768e-01
 7.593e+00 1.7449e-03 1.7449e-03 [ 3.7768e-06 1.4895e-03 1.7236e-05 1.5594e-06 3.6391e-06 2.2920e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9826e-01
 7.707e+00 1.3007e-03 1.3007e-03 [ 2.5021e-06 1.1099e-03 1.2213e-05 9.1782e-07 2.2932e-06 1.7285e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9870e-01
 7.820e+00 9.6005e-04 9.6005e-04 [ 1.6440e-06 8.1613e-04 8.6295e-06 5.4070e-07 1.4461e-06 1.3166e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9904e-01
 7.933e+00 7.0182e-04 7.0182e-04 [ 1.0712e-06 5.9224e-04 6.0762e-06 3.1882e-07 9.1252e-07 1.0120e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9930e-01
 8.047e+00 5.0833e-04 5.0833e-04 [ 6.9221e-07 4.2419e-04 4.2612e-06 1.8816e-07 5.7613e-07 7.8423e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9949e-01
 8.160e+00 3.6503e-04 3.6503e-04 [ 4.4355e-07 2.9994e-04 2.9753e-06 1.1115e-07 3.6391e-07 6.1206e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 8.273e+00 2.6012e-04 2.6012e-04 [ 2.8184e-07 2.0941e-04 2.0679e-06 6.5721e-08 2.2994e-07 4.8064e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 8.387e+00 1.8413e-04 1.8413e-04 [ 1.7759e-07 1.4440e-04 1.4304e-06 3.8894e-08 1.4534e-07 3.7943e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 8.500e+00 1.2966e-04 1.2966e-04 [ 1.1096e-07 9.8364e-05 9.8456e-07 2.3039e-08 9.1876e-08 3.0088e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 8.613e+00 9.0975e-05 9.0975e-05 [ 6.8759e-08 6.6213e-05 6.7435e-07 1.3660e-08 5.8087e-08 2.3948e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 8.727e+00 6.3723e-05 6.3723e-05 [ 4.2255e-08 4.4056e-05 4.5959e-07 8.1061e-09 3.6725e-08 1.9120e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 8.840e+00 4.4654e-05 4.4654e-05 [ 2.5754e-08 2.8984e-05 3.1167e-07 4.8149e-09 2.3218e-08 1.5304e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 8.953e+00 3.1379e-05 3.1379e-05 [ 1.5568e-08 1.8860e-05 2.1032e-07 2.8626e-09 1.4677e-08 1.2276e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 9.067e+00 2.2167e-05 2.2167e-05 [ 9.3350e-09 1.2142e-05 1.4123e-07 1.7035e-09 9.2765e-09 9.8639e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.180e+00 1.5780e-05 1.5780e-05 [ 5.5524e-09 7.7366e-06 9.4378e-08 1.0147e-09 5.8617e-09 7.9368e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.293e+00 1.1344e-05 1.1344e-05 [ 3.2762e-09 4.8806e-06 6.2767e-08 6.0499e-10 3.7029e-09 6.3935e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.407e+00 8.2505e-06 8.2505e-06 [ 1.9178e-09 3.0493e-06 4.1546e-08 3.6105e-10 2.3384e-09 5.1551e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.520e+00 6.0772e-06 6.0772e-06 [ 1.1138e-09 1.8875e-06 2.7372e-08 2.1568e-10 1.4761e-09 4.1596e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.633e+00 4.5359e-06 4.5359e-06 [ 6.4188e-10 1.1579e-06 1.7950e-08 1.2897e-10 9.3146e-10 3.3583e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 3.4298e-06 3.4298e-06 [ 3.6704e-10 7.0428e-07 1.1719e-08 7.7198e-11 5.8750e-10 2.7128e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 2.6252e-06 2.6252e-06 [ 2.0828e-10 4.2484e-07 7.6163e-09 4.6254e-11 3.7039e-10 2.1921e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 2.0315e-06 2.0315e-06 [ 1.1730e-10 2.5426e-07 4.9284e-09 2.7742e-11 2.3340e-10 1.7720e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 1.5871e-06 1.5871e-06 [ 6.5562e-11 1.5102e-07 3.1754e-09 1.6656e-11 1.4700e-10 1.4327e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 1.2499e-06 1.2499e-06 [ 3.6372e-11 8.9061e-08 2.0372e-09 1.0011e-11 9.2538e-11 1.1586e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 9.9067e-07 9.9067e-07 [ 2.0030e-11 5.2162e-08 1.3015e-09 6.0229e-12 5.8222e-11 9.3712e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 7.8930e-07 7.8930e-07 [ 1.0950e-11 3.0352e-08 8.2813e-10 3.6275e-12 3.6613e-11 7.5807e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 6.3140e-07 6.3140e-07 [ 5.9426e-12 1.7552e-08 5.2479e-10 2.1871e-12 2.3011e-11 6.1329e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 5.0664e-07 5.0664e-07 [ 3.2020e-12 1.0091e-08 3.3124e-10 1.3200e-12 1.4455e-11 4.9620e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 4.0748e-07 4.0748e-07 [ 1.7131e-12 5.7694e-09 2.0826e-10 7.9755e-13 9.0750e-12 4.0149e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 3.2830e-07 3.2830e-07 [ 9.1004e-13 3.2814e-09 1.3044e-10 4.8238e-13 5.6944e-12 3.2488e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 2.6484e-07 2.6484e-07 [ 4.8007e-13 1.8571e-09 8.1388e-11 2.9206e-13 3.5713e-12 2.6290e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 2.1384e-07 2.1384e-07 [ 2.5150e-13 1.0462e-09 5.0594e-11 1.7701e-13 2.2385e-12 2.1275e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 1.7279e-07 1.7279e-07 [ 1.3086e-13 5.8678e-10 3.1337e-11 1.0740e-13 1.4024e-12 1.7217e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 1.3968e-07 1.3968e-07 [ 6.7626e-14 3.2776e-10 1.9339e-11 6.5224e-14 8.7817e-13 1.3933e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 1.1295e-07 1.1295e-07 [ 3.4714e-14 1.8238e-10 1.1893e-11 3.9651e-14 5.4962e-13 1.1276e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 9.1364e-08 9.1364e-08 [ 1.7701e-14 1.0112e-10 7.2888e-12 2.4128e-14 3.4381e-13 9.1255e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 7.3914e-08 7.3914e-08 [ 8.9666e-15 5.5872e-11 4.4517e-12 1.4696e-14 2.1497e-13 7.3854e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 5.9805e-08 5.9805e-08 [ 4.5126e-15 3.0774e-11 2.7098e-12 8.9591e-15 1.3435e-13 5.9771e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 4.8393e-08 4.8393e-08 [ 2.2564e-15 1.6900e-11 1.6441e-12 5.4666e-15 8.3926e-14 4.8374e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 3.9161e-08 3.9161e-08 [ 1.1211e-15 9.2542e-12 9.9428e-13 3.3384e-15 5.2404e-14 3.9150e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 3.1691e-08 3.1691e-08 [ 5.5351e-16 5.0541e-12 5.9939e-13 2.0404e-15 3.2708e-14 3.1685e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 2.5647e-08 2.5647e-08 [ 2.7158e-16 2.7533e-12 3.6021e-13 1.2480e-15 2.0406e-14 2.5644e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 2.0756e-08 2.0756e-08 [ 1.3243e-16 1.4964e-12 2.1581e-13 7.6393e-16 1.2726e-14 2.0755e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 1.6798e-08 1.6798e-08 [ 6.4183e-17 8.1139e-13 1.2891e-13 4.6793e-16 7.9337e-15 1.6797e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 1.3595e-08 1.3595e-08 [ 3.0920e-17 4.3902e-13 7.6771e-14 2.8681e-16 4.9442e-15 1.3595e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 1.1003e-08 1.1003e-08 [ 1.4807e-17 2.3704e-13 4.5589e-14 1.7590e-16 3.0801e-15 1.1003e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 8.9050e-09 8.9050e-09 [ 7.0495e-18 1.2773e-13 2.6996e-14 1.0794e-16 1.9182e-15 8.9049e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 7.2072e-09 7.2072e-09 [ 3.3367e-18 6.8699e-14 1.5941e-14 6.6269e-17 1.1942e-15 7.2071e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 5.8330e-09 5.8330e-09 [ 1.5703e-18 3.6878e-14 9.3877e-15 4.0705e-17 7.4325e-16 5.8330e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 4.7209e-09 4.7209e-09 [ 7.3487e-19 1.9761e-14 5.5136e-15 2.5013e-17 4.6246e-16 4.7208e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 3.8208e-09 3.8208e-09 [ 3.4199e-19 1.0569e-14 3.2298e-15 1.5376e-17 2.8767e-16 3.8208e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 3.0923e-09 3.0923e-09 [ 1.5828e-19 5.6434e-15 1.8872e-15 9.4549e-18 1.7890e-16 3.0923e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 2.5027e-09 2.5027e-09 [ 7.2860e-20 3.0080e-15 1.0999e-15 5.8157e-18 1.1123e-16 2.5027e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 2.0255e-09 2.0255e-09 [ 3.3361e-20 1.6005e-15 6.3949e-16 3.5780e-18 6.9141e-17 2.0255e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 1.6394e-09 1.6394e-09 [ 1.5195e-20 8.5017e-16 3.7091e-16 2.2017e-18 4.2969e-17 1.6394e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 1.3268e-09 1.3268e-09 [ 6.8853e-21 4.5084e-16 2.1463e-16 1.3551e-18 2.6699e-17 1.3268e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 1.0738e-09 1.0738e-09 [ 3.1041e-21 2.3867e-16 1.2392e-16 8.3405e-19 1.6586e-17 1.0738e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 8.6909e-10 8.6909e-10 [ 1.3925e-21 1.2614e-16 7.1382e-17 5.1340e-19 1.0302e-17 8.6909e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 7.0339e-10 7.0339e-10 [ 6.2159e-22 6.6555e-17 4.1031e-17 3.1603e-19 6.3978e-18 7.0339e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 5.6928e-10 5.6928e-10 [ 2.7613e-22 3.5057e-17 2.3535e-17 1.9454e-19 3.9726e-18 5.6928e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 4.6074e-10 4.6074e-10 [ 1.2209e-22 1.8435e-17 1.3472e-17 1.1974e-19 2.4664e-18 4.6074e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 3.7290e-10 3.7290e-10 [ 5.3729e-23 9.6779e-18 7.6960e-18 7.3699e-20 1.5310e-18 3.7290e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
