 7.367e+00 3.0363e-01 3.0363e-01 [ 4.0164e-02 7.0503e-02 1.1768e-01 7.5287e-02 ] 6.9637e-01
 7.480e+00 2.9775e-01 2.9775e-01 [ 3.7902e-02 6.9121e-02 1.1639e-01 7.4337e-02 ] 7.0225e-01
 7.593e+00 2.9207e-01 2.9207e-01 [ 3.5765e-02 6.7776e-02 1.1513e-01 7.3398e-02 ] 7.0793e-01
 7.707e+00 2.8659e-01 2.8659e-01 [ 3.3742e-02 6.6467e-02 1.1391e-01 7.2474e-02 ] 7.1341e-01
 7.820e+00 2.8129e-01 2.8129e-01 [ 3.1826e-02 6.5190e-02 1.1271e-01 7.1566e-02 ] 7.1871e-01
 7.933e+00 2.7617e-01 2.7617e-01 [ 3.0009e-02 6.3942e-02 1.1154e-01 7.0676e-02 ] 7.2383e-01
 8.047e+00 2.7121e-01 2.7121e-01 [ 2.8287e-02 6.2722e-02 1.1040e-01 6.9806e-02 ] 7.2879e-01
 8.160e+00 2.6642e-01 2.6642e-01 [ 2.6652e-02 6.1526e-02 1.0929e-01 6.8955e-02 ] 7.3358e-01
 8.273e+00 2.6178e-01 2.6178e-01 [ 2.5099e-02 6.0353e-02 1.0820e-01 6.8125e-02 ] 7.3822e-01
 8.387e+00 2.5729e-01 2.5729e-01 [ 2.3625e-02 5.9200e-02 1.0715e-01 6.7316e-02 ] 7.4271e-01
 8.500e+00 2.5293e-01 2.5293e-01 [ 2.2224e-02 5.8065e-02 1.0611e-01 6.6529e-02 ] 7.4707e-01
 8.613e+00 2.4870e-01 2.4870e-01 [ 2.0893e-02 5.6948e-02 1.0510e-01 6.5763e-02 ] 7.5130e-01
 8.727e+00 2.4461e-01 2.4461e-01 [ 1.9628e-02 5.5845e-02 1.0411e-01 6.5019e-02 ] 7.5539e-01
 8.840e+00 2.4063e-01 2.4063e-01 [ 1.8427e-02 5.4756e-02 1.0315e-01 6.4296e-02 ] 7.5937e-01
 8.953e+00 2.3676e-01 2.3676e-01 [ 1.7286e-02 5.3680e-02 1.0220e-01 6.3595e-02 ] 7.6324e-01
 9.067e+00 2.3301e-01 2.3301e-01 [ 1.6202e-02 5.2614e-02 1.0128e-01 6.2914e-02 ] 7.6699e-01
 9.180e+00 2.2936e-01 2.2936e-01 [ 1.5173e-02 5.1558e-02 1.0037e-01 6.2254e-02 ] 7.7064e-01
 9.293e+00 2.2581e-01 2.2581e-01 [ 1.4197e-02 5.0512e-02 9.9484e-02 6.1614e-02 ] 7.7419e-01
 9.407e+00 2.2235e-01 2.2235e-01 [ 1.3271e-02 4.9474e-02 9.8612e-02 6.0993e-02 ] 7.7765e-01
 9.520e+00 2.1898e-01 2.1898e-01 [ 1.2393e-02 4.8443e-02 9.7756e-02 6.0391e-02 ] 7.8102e-01
 9.633e+00 2.1570e-01 2.1570e-01 [ 1.1561e-02 4.7419e-02 9.6916e-02 5.9807e-02 ] 7.8430e-01
 9.747e+00 2.1250e-01 2.1250e-01 [ 1.0774e-02 4.6401e-02 9.6089e-02 5.9241e-02 ] 7.8750e-01
 9.860e+00 2.0939e-01 2.0939e-01 [ 1.0029e-02 4.5389e-02 9.5275e-02 5.8691e-02 ] 7.9061e-01
 9.973e+00 2.0634e-01 2.0634e-01 [ 9.3254e-03 4.4383e-02 9.4474e-02 5.8158e-02 ] 7.9366e-01
 1.009e+01 2.0337e-01 2.0337e-01 [ 8.6608e-03 4.3382e-02 9.3685e-02 5.7640e-02 ] 7.9663e-01
 1.020e+01 2.0046e-01 2.0046e-01 [ 8.0338e-03 4.2386e-02 9.2906e-02 5.7138e-02 ] 7.9954e-01
 1.031e+01 1.9763e-01 1.9763e-01 [ 7.4429e-03 4.1395e-02 9.2138e-02 5.6649e-02 ] 8.0237e-01
 1.043e+01 1.9485e-01 1.9485e-01 [ 6.8867e-03 4.0409e-02 9.1379e-02 5.6174e-02 ] 8.0515e-01
 1.054e+01 1.9213e-01 1.9213e-01 [ 6.3636e-03 3.9429e-02 9.0629e-02 5.5712e-02 ] 8.0787e-01
 1.065e+01 1.8947e-01 1.8947e-01 [ 5.8724e-03 3.8453e-02 8.9886e-02 5.5262e-02 ] 8.1053e-01
 1.077e+01 1.8687e-01 1.8687e-01 [ 5.4116e-03 3.7482e-02 8.9151e-02 5.4824e-02 ] 8.1313e-01
 1.088e+01 1.8432e-01 1.8432e-01 [ 4.9799e-03 3.6517e-02 8.8423e-02 5.4397e-02 ] 8.1568e-01
 1.099e+01 1.8182e-01 1.8182e-01 [ 4.5760e-03 3.5558e-02 8.7701e-02 5.3981e-02 ] 8.1818e-01
 1.111e+01 1.7936e-01 1.7936e-01 [ 4.1986e-03 3.4604e-02 8.6985e-02 5.3574e-02 ] 8.2064e-01
 1.122e+01 1.7695e-01 1.7695e-01 [ 3.8466e-03 3.3657e-02 8.6273e-02 5.3177e-02 ] 8.2305e-01
 1.133e+01 1.7459e-01 1.7459e-01 [ 3.5186e-03 3.2717e-02 8.5566e-02 5.2788e-02 ] 8.2541e-01
 1.145e+01 1.7227e-01 1.7227e-01 [ 3.2136e-03 3.1783e-02 8.4863e-02 5.2408e-02 ] 8.2773e-01
 1.156e+01 1.6999e-01 1.6999e-01 [ 2.9303e-03 3.0857e-02 8.4162e-02 5.2035e-02 ] 8.3001e-01
 1.167e+01 1.6774e-01 1.6774e-01 [ 2.6676e-03 2.9939e-02 8.3465e-02 5.1670e-02 ] 8.3226e-01
 1.179e+01 1.6554e-01 1.6554e-01 [ 2.4244e-03 2.9030e-02 8.2770e-02 5.1311e-02 ] 8.3446e-01
 1.190e+01 1.6336e-01 1.6336e-01 [ 2.1997e-03 2.8129e-02 8.2077e-02 5.0959e-02 ] 8.3664e-01
 1.201e+01 1.6123e-01 1.6123e-01 [ 1.9924e-03 2.7237e-02 8.1385e-02 5.0613e-02 ] 8.3877e-01
 1.213e+01 1.5912e-01 1.5912e-01 [ 1.8015e-03 2.6356e-02 8.0693e-02 5.0272e-02 ] 8.4088e-01
 1.224e+01 1.5705e-01 1.5705e-01 [ 1.6260e-03 2.5485e-02 8.0002e-02 4.9937e-02 ] 8.4295e-01
 1.235e+01 1.5501e-01 1.5501e-01 [ 1.4649e-03 2.4624e-02 7.9311e-02 4.9606e-02 ] 8.4499e-01
 1.247e+01 1.5299e-01 1.5299e-01 [ 1.3174e-03 2.3775e-02 7.8620e-02 4.9280e-02 ] 8.4701e-01
 1.258e+01 1.5101e-01 1.5101e-01 [ 1.1825e-03 2.2938e-02 7.7927e-02 4.8957e-02 ] 8.4899e-01
 1.269e+01 1.4905e-01 1.4905e-01 [ 1.0595e-03 2.2114e-02 7.7233e-02 4.8639e-02 ] 8.5095e-01
 1.281e+01 1.4711e-01 1.4711e-01 [ 9.4743e-04 2.1302e-02 7.6537e-02 4.8324e-02 ] 8.5289e-01
 1.292e+01 1.4520e-01 1.4520e-01 [ 8.4560e-04 2.0504e-02 7.5839e-02 4.8011e-02 ] 8.5480e-01
 1.303e+01 1.4331e-01 1.4331e-01 [ 7.5323e-04 1.9719e-02 7.5138e-02 4.7702e-02 ] 8.5669e-01
 1.315e+01 1.4145e-01 1.4145e-01 [ 6.6962e-04 1.8949e-02 7.4435e-02 4.7395e-02 ] 8.5855e-01
 1.326e+01 1.3961e-01 1.3961e-01 [ 5.9410e-04 1.8194e-02 7.3728e-02 4.7091e-02 ] 8.6039e-01
 1.337e+01 1.3778e-01 1.3778e-01 [ 5.2603e-04 1.7453e-02 7.3017e-02 4.6788e-02 ] 8.6222e-01
 1.349e+01 1.3598e-01 1.3598e-01 [ 4.6480e-04 1.6728e-02 7.2302e-02 4.6488e-02 ] 8.6402e-01
 1.360e+01 1.3420e-01 1.3420e-01 [ 4.0985e-04 1.6019e-02 7.1583e-02 4.6189e-02 ] 8.6580e-01
 1.371e+01 1.3244e-01 1.3244e-01 [ 3.6063e-04 1.5326e-02 7.0860e-02 4.5891e-02 ] 8.6756e-01
 1.383e+01 1.3069e-01 1.3069e-01 [ 3.1666e-04 1.4649e-02 7.0131e-02 4.5594e-02 ] 8.6931e-01
 1.394e+01 1.2896e-01 1.2896e-01 [ 2.7744e-04 1.3989e-02 6.9397e-02 4.5298e-02 ] 8.7104e-01
 1.405e+01 1.2725e-01 1.2725e-01 [ 2.4256e-04 1.3346e-02 6.8658e-02 4.5003e-02 ] 8.7275e-01
 1.417e+01 1.2555e-01 1.2555e-01 [ 2.1160e-04 1.2721e-02 6.7913e-02 4.4709e-02 ] 8.7445e-01
 1.428e+01 1.2387e-01 1.2387e-01 [ 1.8419e-04 1.2112e-02 6.7161e-02 4.4414e-02 ] 8.7613e-01
 1.439e+01 1.2221e-01 1.2221e-01 [ 1.5996e-04 1.1521e-02 6.6404e-02 4.4120e-02 ] 8.7779e-01
 1.451e+01 1.2055e-01 1.2055e-01 [ 1.3861e-04 1.0948e-02 6.5640e-02 4.3826e-02 ] 8.7945e-01
 1.462e+01 1.1891e-01 1.1891e-01 [ 1.1984e-04 1.0392e-02 6.4869e-02 4.3531e-02 ] 8.8109e-01
 1.473e+01 1.1729e-01 1.1729e-01 [ 1.0337e-04 9.8542e-03 6.4092e-02 4.3236e-02 ] 8.8271e-01
 1.485e+01 1.1567e-01 1.1567e-01 [ 8.8964e-05 9.3339e-03 6.3308e-02 4.2940e-02 ] 8.8433e-01
 1.496e+01 1.1407e-01 1.1407e-01 [ 7.6383e-05 8.8314e-03 6.2516e-02 4.2643e-02 ] 8.8593e-01
 1.507e+01 1.1247e-01 1.1247e-01 [ 6.5428e-05 8.3466e-03 6.1717e-02 4.2345e-02 ] 8.8753e-01
 1.519e+01 1.1089e-01 1.1089e-01 [ 5.5911e-05 7.8794e-03 6.0911e-02 4.2046e-02 ] 8.8911e-01
 1.530e+01 1.0932e-01 1.0932e-01 [ 4.7664e-05 7.4298e-03 6.0098e-02 4.1745e-02 ] 8.9068e-01
 1.541e+01 1.0776e-01 1.0776e-01 [ 4.0536e-05 6.9975e-03 5.9277e-02 4.1442e-02 ] 8.9224e-01
 1.553e+01 1.0620e-01 1.0620e-01 [ 3.4390e-05 6.5825e-03 5.8448e-02 4.1137e-02 ] 8.9380e-01
 1.564e+01 1.0466e-01 1.0466e-01 [ 2.9105e-05 6.1845e-03 5.7612e-02 4.0831e-02 ] 8.9534e-01
 1.575e+01 1.0312e-01 1.0312e-01 [ 2.4572e-05 5.8034e-03 5.6768e-02 4.0521e-02 ] 8.9688e-01
 1.587e+01 1.0159e-01 1.0159e-01 [ 2.0693e-05 5.4388e-03 5.5917e-02 4.0210e-02 ] 8.9841e-01
 1.598e+01 1.0006e-01 1.0006e-01 [ 1.7383e-05 5.0906e-03 5.5058e-02 3.9895e-02 ] 8.9994e-01
 1.609e+01 9.8542e-02 9.8542e-02 [ 1.4566e-05 4.7585e-03 5.4192e-02 3.9577e-02 ] 9.0146e-01
 1.621e+01 9.7029e-02 9.7029e-02 [ 1.2174e-05 4.4421e-03 5.3319e-02 3.9256e-02 ] 9.0297e-01
 1.632e+01 9.5521e-02 9.5521e-02 [ 1.0150e-05 4.1411e-03 5.2439e-02 3.8931e-02 ] 9.0448e-01
 1.643e+01 9.4017e-02 9.4017e-02 [ 8.4400e-06 3.8552e-03 5.1551e-02 3.8602e-02 ] 9.0598e-01
 1.655e+01 9.2518e-02 9.2518e-02 [ 7.0003e-06 3.5840e-03 5.0657e-02 3.8269e-02 ] 9.0748e-01
 1.666e+01 9.1022e-02 9.1022e-02 [ 5.7911e-06 3.3272e-03 4.9757e-02 3.7932e-02 ] 9.0898e-01
 1.677e+01 8.9529e-02 8.9529e-02 [ 4.7783e-06 3.0842e-03 4.8850e-02 3.7590e-02 ] 9.1047e-01
 1.689e+01 8.8039e-02 8.8039e-02 [ 3.9323e-06 2.8549e-03 4.7937e-02 3.7243e-02 ] 9.1196e-01
 1.700e+01 8.6551e-02 8.6551e-02 [ 3.2276e-06 2.6386e-03 4.7018e-02 3.6891e-02 ] 9.1345e-01
 1.711e+01 8.5066e-02 8.5066e-02 [ 2.6421e-06 2.4350e-03 4.6094e-02 3.6534e-02 ] 9.1493e-01
 1.723e+01 8.3582e-02 8.3582e-02 [ 2.1571e-06 2.2437e-03 4.5165e-02 3.6171e-02 ] 9.1642e-01
 1.734e+01 8.2099e-02 8.2099e-02 [ 1.7564e-06 2.0641e-03 4.4231e-02 3.5802e-02 ] 9.1790e-01
 1.745e+01 8.0617e-02 8.0617e-02 [ 1.4263e-06 1.8959e-03 4.3293e-02 3.5427e-02 ] 9.1938e-01
 1.757e+01 7.9137e-02 7.9137e-02 [ 1.1551e-06 1.7386e-03 4.2351e-02 3.5045e-02 ] 9.2086e-01
 1.768e+01 7.7656e-02 7.7656e-02 [ 9.3296e-07 1.5917e-03 4.1406e-02 3.4657e-02 ] 9.2234e-01
 1.779e+01 7.6177e-02 7.6177e-02 [ 7.5146e-07 1.4549e-03 4.0458e-02 3.4262e-02 ] 9.2382e-01
 1.791e+01 7.4697e-02 7.4697e-02 [ 6.0362e-07 1.3275e-03 3.9508e-02 3.3861e-02 ] 9.2530e-01
 1.802e+01 7.3218e-02 7.3218e-02 [ 4.8353e-07 1.2092e-03 3.8556e-02 3.3452e-02 ] 9.2678e-01
 1.813e+01 7.1739e-02 7.1739e-02 [ 3.8626e-07 1.0996e-03 3.7603e-02 3.3035e-02 ] 9.2826e-01
 1.825e+01 7.0260e-02 7.0260e-02 [ 3.0771e-07 9.9812e-04 3.6650e-02 3.2611e-02 ] 9.2974e-01
 1.836e+01 6.8781e-02 6.8781e-02 [ 2.4445e-07 9.0441e-04 3.5696e-02 3.2180e-02 ] 9.3122e-01
 1.847e+01 6.7303e-02 6.7303e-02 [ 1.9365e-07 8.1802e-04 3.4743e-02 3.1741e-02 ] 9.3270e-01
 1.859e+01 6.5825e-02 6.5825e-02 [ 1.5298e-07 7.3852e-04 3.3792e-02 3.1294e-02 ] 9.3418e-01
 1.870e+01 6.4348e-02 6.4348e-02 [ 1.2051e-07 6.6552e-04 3.2843e-02 3.0840e-02 ] 9.3565e-01
 1.881e+01 6.2872e-02 6.2872e-02 [ 9.4668e-08 5.9861e-04 3.1896e-02 3.0377e-02 ] 9.3713e-01
 1.893e+01 6.1398e-02 6.1398e-02 [ 7.4156e-08 5.3741e-04 3.0953e-02 2.9907e-02 ] 9.3860e-01
 1.904e+01 5.9925e-02 5.9925e-02 [ 5.7924e-08 4.8154e-04 3.0015e-02 2.9429e-02 ] 9.4007e-01
 1.915e+01 5.8455e-02 5.8455e-02 [ 4.5116e-08 4.3064e-04 2.9081e-02 2.8943e-02 ] 9.4154e-01
 1.927e+01 5.6988e-02 5.6988e-02 [ 3.5040e-08 3.8436e-04 2.8154e-02 2.8450e-02 ] 9.4301e-01
 1.938e+01 5.5524e-02 5.5524e-02 [ 2.7137e-08 3.4238e-04 2.7232e-02 2.7949e-02 ] 9.4448e-01
 1.949e+01 5.4065e-02 5.4065e-02 [ 2.0956e-08 3.0437e-04 2.6319e-02 2.7441e-02 ] 9.4594e-01
 1.961e+01 5.2610e-02 5.2610e-02 [ 1.6137e-08 2.7003e-04 2.5414e-02 2.6926e-02 ] 9.4739e-01
 1.972e+01 5.1161e-02 5.1161e-02 [ 1.2390e-08 2.3908e-04 2.4517e-02 2.6405e-02 ] 9.4884e-01
 1.983e+01 4.9718e-02 4.9718e-02 [ 9.4861e-09 2.1123e-04 2.3631e-02 2.5876e-02 ] 9.5028e-01
 1.995e+01 4.8283e-02 4.8283e-02 [ 7.2418e-09 1.8624e-04 2.2755e-02 2.5342e-02 ] 9.5172e-01
 2.006e+01 4.6856e-02 4.6856e-02 [ 5.5125e-09 1.6387e-04 2.1890e-02 2.4802e-02 ] 9.5314e-01
 2.017e+01 4.5438e-02 4.5438e-02 [ 4.1840e-09 1.4387e-04 2.1038e-02 2.4256e-02 ] 9.5456e-01
 2.029e+01 4.4030e-02 4.4030e-02 [ 3.1666e-09 1.2604e-04 2.0198e-02 2.3706e-02 ] 9.5597e-01
 2.040e+01 4.2633e-02 4.2633e-02 [ 2.3896e-09 1.1019e-04 1.9373e-02 2.3151e-02 ] 9.5737e-01
 2.051e+01 4.1249e-02 4.1249e-02 [ 1.7980e-09 9.6116e-05 1.8561e-02 2.2591e-02 ] 9.5875e-01
 2.063e+01 3.9878e-02 3.9878e-02 [ 1.3490e-09 8.3657e-05 1.7765e-02 2.2029e-02 ] 9.6012e-01
 2.074e+01 3.8521e-02 3.8521e-02 [ 1.0092e-09 7.2653e-05 1.6984e-02 2.1464e-02 ] 9.6148e-01
 2.085e+01 3.7179e-02 3.7179e-02 [ 7.5277e-10 6.2955e-05 1.6220e-02 2.0896e-02 ] 9.6282e-01
 2.097e+01 3.5854e-02 3.5854e-02 [ 5.5988e-10 5.4430e-05 1.5473e-02 2.0327e-02 ] 9.6415e-01
 2.108e+01 3.4547e-02 3.4547e-02 [ 4.1521e-10 4.6953e-05 1.4744e-02 1.9756e-02 ] 9.6545e-01
 2.119e+01 3.3258e-02 3.3258e-02 [ 3.0703e-10 4.0411e-05 1.4032e-02 1.9185e-02 ] 9.6674e-01
 2.131e+01 3.1989e-02 3.1989e-02 [ 2.2638e-10 3.4701e-05 1.3339e-02 1.8615e-02 ] 9.6801e-01
 2.142e+01 3.0740e-02 3.0740e-02 [ 1.6643e-10 2.9729e-05 1.2665e-02 1.8045e-02 ] 9.6926e-01
 2.153e+01 2.9514e-02 2.9514e-02 [ 1.2200e-10 2.5411e-05 1.2011e-02 1.7477e-02 ] 9.7049e-01
 2.165e+01 2.8309e-02 2.8309e-02 [ 8.9173e-11 2.1669e-05 1.1376e-02 1.6911e-02 ] 9.7169e-01
 2.176e+01 2.7129e-02 2.7129e-02 [ 6.4990e-11 1.8436e-05 1.0762e-02 1.6349e-02 ] 9.7287e-01
 2.187e+01 2.5973e-02 2.5973e-02 [ 4.7228e-11 1.5648e-05 1.0167e-02 1.5790e-02 ] 9.7403e-01
 2.199e+01 2.4842e-02 2.4842e-02 [ 3.4222e-11 1.3250e-05 9.5934e-03 1.5235e-02 ] 9.7516e-01
 2.210e+01 2.3737e-02 2.3737e-02 [ 2.4726e-11 1.1193e-05 9.0401e-03 1.4686e-02 ] 9.7626e-01
 2.221e+01 2.2659e-02 2.2659e-02 [ 1.7813e-11 9.4328e-06 8.5074e-03 1.4142e-02 ] 9.7734e-01
 2.233e+01 2.1609e-02 2.1609e-02 [ 1.2796e-11 7.9305e-06 7.9955e-03 1.3605e-02 ] 9.7839e-01
 2.244e+01 2.0586e-02 2.0586e-02 [ 9.1657e-12 6.6515e-06 7.5042e-03 1.3075e-02 ] 9.7941e-01
 2.255e+01 1.9592e-02 1.9592e-02 [ 6.5464e-12 5.5654e-06 7.0335e-03 1.2553e-02 ] 9.8041e-01
