 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7785e-03 1.7785e-03 [ 1.6227e-03 1.4419e-05 9.8760e-06 1.3158e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9822e-01
 2.267e-01 3.5356e-03 3.5356e-03 [ 2.9135e-03 5.7574e-05 3.9523e-05 5.2495e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9646e-01
 3.400e-01 5.3271e-03 5.3271e-03 [ 3.9264e-03 1.2911e-04 8.8970e-05 1.1826e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9467e-01
 4.533e-01 7.2256e-03 7.2256e-03 [ 4.7268e-03 2.2840e-04 1.5823e-04 2.1122e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9277e-01
 5.667e-01 9.2856e-03 9.2856e-03 [ 5.3580e-03 3.5452e-04 2.4728e-04 3.3258e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9071e-01
 6.800e-01 1.1554e-02 1.1554e-02 [ 5.8523e-03 5.0626e-04 3.5605e-04 4.8394e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8845e-01
 7.933e-01 1.4073e-02 1.4073e-02 [ 6.2342e-03 6.8223e-04 4.8445e-04 6.6719e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8593e-01
 9.067e-01 1.6879e-02 1.6879e-02 [ 6.5221e-03 8.8080e-04 6.3232e-04 8.8439e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8312e-01
 1.020e+00 2.0006e-02 2.0006e-02 [ 6.7300e-03 1.1002e-03 7.9947e-04 1.1377e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7999e-01
 1.133e+00 2.3484e-02 2.3484e-02 [ 6.8685e-03 1.3386e-03 9.8561e-04 1.4291e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7652e-01
 1.247e+00 2.7333e-02 2.7333e-02 [ 6.9458e-03 1.5937e-03 1.1903e-03 1.7603e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7267e-01
 1.360e+00 3.1570e-02 3.1570e-02 [ 6.9681e-03 1.8635e-03 1.4131e-03 2.1325e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6843e-01
 1.473e+00 3.6197e-02 3.6197e-02 [ 6.9402e-03 2.1453e-03 1.6530e-03 2.5458e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6380e-01
 1.587e+00 4.1205e-02 4.1205e-02 [ 6.8657e-03 2.4363e-03 1.9089e-03 2.9994e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5879e-01
 1.700e+00 4.6568e-02 4.6568e-02 [ 6.7477e-03 2.7330e-03 2.1791e-03 3.4908e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5343e-01
 1.813e+00 5.2236e-02 5.2236e-02 [ 6.5887e-03 3.0316e-03 2.4614e-03 4.0155e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4776e-01
 1.927e+00 5.8140e-02 5.8140e-02 [ 6.3908e-03 3.3277e-03 2.7529e-03 4.5669e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4186e-01
 2.040e+00 6.4183e-02 6.4183e-02 [ 6.1564e-03 3.6159e-03 3.0500e-03 5.1361e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3582e-01
 2.153e+00 7.0243e-02 7.0243e-02 [ 5.8879e-03 3.8907e-03 3.3481e-03 5.7116e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2976e-01
 2.267e+00 7.6177e-02 7.6177e-02 [ 5.5885e-03 4.1457e-03 3.6421e-03 6.2800e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2382e-01
 2.380e+00 8.1820e-02 8.1820e-02 [ 5.2618e-03 4.3746e-03 3.9261e-03 6.8258e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1818e-01
