 5.100e+00 9.8345e-02 9.8345e-02 [ 1.5355e-02 2.3697e-02 3.6648e-02 2.2644e-02 ] 9.0166e-01
 5.213e+00 9.4573e-02 9.4573e-02 [ 1.3826e-02 2.2722e-02 3.5851e-02 2.2174e-02 ] 9.0543e-01
 5.327e+00 9.1058e-02 9.1058e-02 [ 1.2454e-02 2.1786e-02 3.5094e-02 2.1724e-02 ] 9.0894e-01
 5.440e+00 8.7778e-02 8.7778e-02 [ 1.1222e-02 2.0889e-02 3.4372e-02 2.1294e-02 ] 9.1222e-01
 5.553e+00 8.4713e-02 8.4713e-02 [ 1.0116e-02 2.0029e-02 3.3684e-02 2.0884e-02 ] 9.1529e-01
 5.667e+00 8.1845e-02 8.1845e-02 [ 9.1219e-03 1.9204e-02 3.3027e-02 2.0492e-02 ] 9.1816e-01
 5.780e+00 7.9154e-02 7.9154e-02 [ 8.2282e-03 1.8411e-02 3.2399e-02 2.0117e-02 ] 9.2085e-01
 5.893e+00 7.6626e-02 7.6626e-02 [ 7.4240e-03 1.7648e-02 3.1795e-02 1.9759e-02 ] 9.2337e-01
 6.007e+00 7.4244e-02 7.4244e-02 [ 6.6995e-03 1.6914e-02 3.1214e-02 1.9416e-02 ] 9.2576e-01
 6.120e+00 7.1993e-02 7.1993e-02 [ 6.0462e-03 1.6206e-02 3.0653e-02 1.9088e-02 ] 9.2801e-01
 6.233e+00 6.9862e-02 6.9862e-02 [ 5.4566e-03 1.5523e-02 3.0110e-02 1.8773e-02 ] 9.3014e-01
 6.347e+00 6.7838e-02 6.7838e-02 [ 4.9240e-03 1.4863e-02 2.9581e-02 1.8470e-02 ] 9.3216e-01
 6.460e+00 6.5911e-02 6.5911e-02 [ 4.4424e-03 1.4225e-02 2.9066e-02 1.8178e-02 ] 9.3409e-01
 6.573e+00 6.4071e-02 6.4071e-02 [ 4.0067e-03 1.3607e-02 2.8561e-02 1.7896e-02 ] 9.3593e-01
 6.687e+00 6.2309e-02 6.2309e-02 [ 3.6122e-03 1.3009e-02 2.8064e-02 1.7624e-02 ] 9.3769e-01
 6.800e+00 6.0617e-02 6.0617e-02 [ 3.2549e-03 1.2429e-02 2.7575e-02 1.7359e-02 ] 9.3938e-01
 6.913e+00 5.8990e-02 5.8990e-02 [ 2.9312e-03 1.1866e-02 2.7090e-02 1.7102e-02 ] 9.4101e-01
 7.027e+00 5.7419e-02 5.7419e-02 [ 2.6378e-03 1.1321e-02 2.6610e-02 1.6850e-02 ] 9.4258e-01
 7.140e+00 5.5900e-02 5.5900e-02 [ 2.3719e-03 1.0792e-02 2.6132e-02 1.6605e-02 ] 9.4410e-01
 7.253e+00 5.4428e-02 5.4428e-02 [ 2.1309e-03 1.0279e-02 2.5655e-02 1.6364e-02 ] 9.4557e-01
 7.367e+00 5.2999e-02 5.2999e-02 [ 1.9125e-03 9.7809e-03 2.5179e-02 1.6126e-02 ] 9.4700e-01
 7.480e+00 5.1608e-02 5.1608e-02 [ 1.7148e-03 9.2984e-03 2.4702e-02 1.5893e-02 ] 9.4839e-01
 7.593e+00 5.0252e-02 5.0252e-02 [ 1.5358e-03 8.8308e-03 2.4224e-02 1.5661e-02 ] 9.4975e-01
 7.707e+00 4.8927e-02 4.8927e-02 [ 1.3738e-03 8.3779e-03 2.3744e-02 1.5432e-02 ] 9.5107e-01
 7.820e+00 4.7633e-02 4.7633e-02 [ 1.2274e-03 7.9397e-03 2.3261e-02 1.5204e-02 ] 9.5237e-01
 7.933e+00 4.6365e-02 4.6365e-02 [ 1.0952e-03 7.5159e-03 2.2776e-02 1.4977e-02 ] 9.5364e-01
 8.047e+00 4.5122e-02 4.5122e-02 [ 9.7591e-04 7.1066e-03 2.2288e-02 1.4751e-02 ] 9.5488e-01
 8.160e+00 4.3902e-02 4.3902e-02 [ 8.6838e-04 6.7116e-03 2.1796e-02 1.4525e-02 ] 9.5610e-01
 8.273e+00 4.2703e-02 4.2703e-02 [ 7.7158e-04 6.3309e-03 2.1302e-02 1.4299e-02 ] 9.5730e-01
 8.387e+00 4.1525e-02 4.1525e-02 [ 6.8454e-04 5.9643e-03 2.0804e-02 1.4072e-02 ] 9.5848e-01
 8.500e+00 4.0366e-02 4.0366e-02 [ 6.0638e-04 5.6119e-03 2.0303e-02 1.3845e-02 ] 9.5963e-01
 8.613e+00 3.9225e-02 3.9225e-02 [ 5.3629e-04 5.2734e-03 1.9799e-02 1.3616e-02 ] 9.6078e-01
 8.727e+00 3.8101e-02 3.8101e-02 [ 4.7354e-04 4.9489e-03 1.9293e-02 1.3386e-02 ] 9.6190e-01
 8.840e+00 3.6995e-02 3.6995e-02 [ 4.1744e-04 4.6381e-03 1.8784e-02 1.3155e-02 ] 9.6301e-01
 8.953e+00 3.5904e-02 3.5904e-02 [ 3.6737e-04 4.3409e-03 1.8273e-02 1.2923e-02 ] 9.6410e-01
 9.067e+00 3.4830e-02 3.4830e-02 [ 3.2276e-04 4.0572e-03 1.7761e-02 1.2688e-02 ] 9.6517e-01
 9.180e+00 3.3771e-02 3.3771e-02 [ 2.8306e-04 3.7868e-03 1.7249e-02 1.2452e-02 ] 9.6623e-01
 9.293e+00 3.2727e-02 3.2727e-02 [ 2.4782e-04 3.5294e-03 1.6735e-02 1.2215e-02 ] 9.6727e-01
 9.407e+00 3.1699e-02 3.1699e-02 [ 2.1657e-04 3.2848e-03 1.6222e-02 1.1976e-02 ] 9.6830e-01
 9.520e+00 3.0687e-02 3.0687e-02 [ 1.8892e-04 3.0527e-03 1.5710e-02 1.1735e-02 ] 9.6931e-01
 9.633e+00 2.9689e-02 2.9689e-02 [ 1.6450e-04 2.8330e-03 1.5200e-02 1.1492e-02 ] 9.7031e-01
 9.747e+00 2.8708e-02 2.8708e-02 [ 1.4297e-04 2.6251e-03 1.4691e-02 1.1249e-02 ] 9.7129e-01
 9.860e+00 2.7741e-02 2.7741e-02 [ 1.2403e-04 2.4290e-03 1.4185e-02 1.1003e-02 ] 9.7226e-01
 9.973e+00 2.6791e-02 2.6791e-02 [ 1.0740e-04 2.2441e-03 1.3683e-02 1.0757e-02 ] 9.7321e-01
 1.009e+01 2.5857e-02 2.5857e-02 [ 9.2818e-05 2.0702e-03 1.3185e-02 1.0509e-02 ] 9.7414e-01
 1.020e+01 2.4939e-02 2.4939e-02 [ 8.0064e-05 1.9069e-03 1.2691e-02 1.0260e-02 ] 9.7506e-01
 1.031e+01 2.4037e-02 2.4037e-02 [ 6.8930e-05 1.7538e-03 1.2203e-02 1.0011e-02 ] 9.7596e-01
 1.043e+01 2.3152e-02 2.3152e-02 [ 5.9230e-05 1.6105e-03 1.1722e-02 9.7611e-03 ] 9.7685e-01
 1.054e+01 2.2285e-02 2.2285e-02 [ 5.0795e-05 1.4767e-03 1.1246e-02 9.5108e-03 ] 9.7772e-01
 1.065e+01 2.1434e-02 2.1434e-02 [ 4.3477e-05 1.3519e-03 1.0779e-02 9.2604e-03 ] 9.7857e-01
 1.077e+01 2.0602e-02 2.0602e-02 [ 3.7140e-05 1.2357e-03 1.0319e-02 9.0101e-03 ] 9.7940e-01
 1.088e+01 1.9787e-02 1.9787e-02 [ 3.1664e-05 1.1277e-03 9.8678e-03 8.7601e-03 ] 9.8021e-01
 1.099e+01 1.8991e-02 1.8991e-02 [ 2.6941e-05 1.0276e-03 9.4257e-03 8.5108e-03 ] 9.8101e-01
 1.111e+01 1.8213e-02 1.8213e-02 [ 2.2878e-05 9.3482e-04 8.9931e-03 8.2623e-03 ] 9.8179e-01
 1.122e+01 1.7454e-02 1.7454e-02 [ 1.9389e-05 8.4912e-04 8.5705e-03 8.0149e-03 ] 9.8255e-01
 1.133e+01 1.6714e-02 1.6714e-02 [ 1.6399e-05 7.7006e-04 8.1584e-03 7.7689e-03 ] 9.8329e-01
 1.145e+01 1.5993e-02 1.5993e-02 [ 1.3842e-05 6.9724e-04 7.7570e-03 7.5246e-03 ] 9.8401e-01
 1.156e+01 1.5291e-02 1.5291e-02 [ 1.1660e-05 6.3031e-04 7.3668e-03 7.2821e-03 ] 9.8471e-01
 1.167e+01 1.4609e-02 1.4609e-02 [ 9.8026e-06 5.6890e-04 6.9881e-03 7.0418e-03 ] 9.8539e-01
 1.179e+01 1.3946e-02 1.3946e-02 [ 8.2244e-06 5.1264e-04 6.6210e-03 6.8039e-03 ] 9.8605e-01
 1.190e+01 1.3303e-02 1.3303e-02 [ 6.8862e-06 4.6122e-04 6.2659e-03 6.5687e-03 ] 9.8670e-01
 1.201e+01 1.2679e-02 1.2679e-02 [ 5.7542e-06 4.1428e-04 5.9228e-03 6.3363e-03 ] 9.8732e-01
 1.213e+01 1.2075e-02 1.2075e-02 [ 4.7984e-06 3.7153e-04 5.5919e-03 6.1071e-03 ] 9.8792e-01
 1.224e+01 1.1491e-02 1.1491e-02 [ 3.9933e-06 3.3265e-04 5.2732e-03 5.8813e-03 ] 9.8851e-01
 1.235e+01 1.0926e-02 1.0926e-02 [ 3.3166e-06 2.9737e-04 4.9668e-03 5.6590e-03 ] 9.8907e-01
 1.247e+01 1.0381e-02 1.0381e-02 [ 2.7489e-06 2.6540e-04 4.6727e-03 5.4405e-03 ] 9.8962e-01
 1.258e+01 9.8555e-03 9.8555e-03 [ 2.2738e-06 2.3649e-04 4.3908e-03 5.2259e-03 ] 9.9014e-01
 1.269e+01 9.3489e-03 9.3489e-03 [ 1.8770e-06 2.1039e-04 4.1210e-03 5.0156e-03 ] 9.9065e-01
 1.281e+01 8.8612e-03 8.8612e-03 [ 1.5462e-06 1.8687e-04 3.8633e-03 4.8095e-03 ] 9.9114e-01
 1.292e+01 8.3923e-03 8.3923e-03 [ 1.2712e-06 1.6572e-04 3.6174e-03 4.6079e-03 ] 9.9161e-01
 1.303e+01 7.9420e-03 7.9420e-03 [ 1.0430e-06 1.4672e-04 3.3832e-03 4.4110e-03 ] 9.9206e-01
 1.315e+01 7.5098e-03 7.5098e-03 [ 8.5399e-07 1.2970e-04 3.1605e-03 4.2188e-03 ] 9.9249e-01
 1.326e+01 7.0955e-03 7.0955e-03 [ 6.9782e-07 1.1447e-04 2.9490e-03 4.0314e-03 ] 9.9290e-01
 1.337e+01 6.6989e-03 6.6989e-03 [ 5.6906e-07 1.0087e-04 2.7484e-03 3.8490e-03 ] 9.9330e-01
 1.349e+01 6.3194e-03 6.3194e-03 [ 4.6312e-07 8.8742e-05 2.5586e-03 3.6716e-03 ] 9.9368e-01
 1.360e+01 5.9568e-03 5.9568e-03 [ 3.7614e-07 7.7950e-05 2.3791e-03 3.4993e-03 ] 9.9404e-01
 1.371e+01 5.6106e-03 5.6106e-03 [ 3.0489e-07 6.8364e-05 2.2097e-03 3.3322e-03 ] 9.9439e-01
 1.383e+01 5.2804e-03 5.2804e-03 [ 2.4663e-07 5.9862e-05 2.0500e-03 3.1702e-03 ] 9.9472e-01
 1.394e+01 4.9658e-03 4.9658e-03 [ 1.9910e-07 5.2336e-05 1.8997e-03 3.0135e-03 ] 9.9503e-01
 1.405e+01 4.6664e-03 4.6664e-03 [ 1.6041e-07 4.5685e-05 1.7585e-03 2.8620e-03 ] 9.9533e-01
 1.417e+01 4.3816e-03 4.3816e-03 [ 1.2898e-07 3.9818e-05 1.6259e-03 2.7158e-03 ] 9.9562e-01
 1.428e+01 4.1112e-03 4.1112e-03 [ 1.0350e-07 3.4651e-05 1.5017e-03 2.5747e-03 ] 9.9589e-01
 1.439e+01 3.8545e-03 3.8545e-03 [ 8.2891e-08 3.0108e-05 1.3854e-03 2.4388e-03 ] 9.9615e-01
 1.451e+01 3.6111e-03 3.6111e-03 [ 6.6252e-08 2.6121e-05 1.2768e-03 2.3081e-03 ] 9.9639e-01
 1.462e+01 3.3805e-03 3.3805e-03 [ 5.2848e-08 2.2627e-05 1.1754e-03 2.1825e-03 ] 9.9662e-01
 1.473e+01 3.1623e-03 3.1623e-03 [ 4.2072e-08 1.9571e-05 1.0809e-03 2.0619e-03 ] 9.9684e-01
 1.485e+01 2.9560e-03 2.9560e-03 [ 3.3428e-08 1.6903e-05 9.9288e-04 1.9462e-03 ] 9.9704e-01
 1.496e+01 2.7612e-03 2.7612e-03 [ 2.6507e-08 1.4576e-05 9.1110e-04 1.8355e-03 ] 9.9724e-01
 1.507e+01 2.5773e-03 2.5773e-03 [ 2.0978e-08 1.2551e-05 8.3518e-04 1.7295e-03 ] 9.9742e-01
 1.519e+01 2.4039e-03 2.4039e-03 [ 1.6570e-08 1.0791e-05 7.6479e-04 1.6283e-03 ] 9.9760e-01
 1.530e+01 2.2405e-03 2.2405e-03 [ 1.3062e-08 9.2649e-06 6.9961e-04 1.5316e-03 ] 9.9776e-01
 1.541e+01 2.0868e-03 2.0868e-03 [ 1.0277e-08 7.9427e-06 6.3933e-04 1.4395e-03 ] 9.9791e-01
 1.553e+01 1.9422e-03 1.9422e-03 [ 8.0701e-09 6.7993e-06 5.8365e-04 1.3517e-03 ] 9.9806e-01
 1.564e+01 1.8063e-03 1.8063e-03 [ 6.3249e-09 5.8121e-06 5.3229e-04 1.2682e-03 ] 9.9819e-01
 1.575e+01 1.6788e-03 1.6788e-03 [ 4.9475e-09 4.9612e-06 4.8496e-04 1.1888e-03 ] 9.9832e-01
 1.587e+01 1.5591e-03 1.5591e-03 [ 3.8627e-09 4.2288e-06 4.4140e-04 1.1135e-03 ] 9.9844e-01
 1.598e+01 1.4470e-03 1.4470e-03 [ 3.0099e-09 3.5994e-06 4.0136e-04 1.0420e-03 ] 9.9855e-01
 1.609e+01 1.3420e-03 1.3420e-03 [ 2.3409e-09 3.0594e-06 3.6460e-04 9.7436e-04 ] 9.9866e-01
 1.621e+01 1.2438e-03 1.2438e-03 [ 1.8172e-09 2.5968e-06 3.3089e-04 9.1030e-04 ] 9.9876e-01
 1.632e+01 1.1519e-03 1.1519e-03 [ 1.4079e-09 2.2011e-06 3.0001e-04 8.4974e-04 ] 9.9885e-01
 1.643e+01 1.0662e-03 1.0662e-03 [ 1.0888e-09 1.8631e-06 2.7175e-04 7.9255e-04 ] 9.9893e-01
 1.655e+01 9.8609e-04 9.8609e-04 [ 8.4042e-10 1.5749e-06 2.4592e-04 7.3859e-04 ] 9.9901e-01
 1.666e+01 9.1141e-04 9.1141e-04 [ 6.4748e-10 1.3294e-06 2.2234e-04 6.8774e-04 ] 9.9909e-01
 1.677e+01 8.4182e-04 8.4182e-04 [ 4.9790e-10 1.1207e-06 2.0084e-04 6.3986e-04 ] 9.9916e-01
 1.689e+01 7.7702e-04 7.7702e-04 [ 3.8217e-10 9.4350e-07 1.8125e-04 5.9482e-04 ] 9.9922e-01
 1.700e+01 7.1672e-04 7.1672e-04 [ 2.9279e-10 7.9326e-07 1.6342e-04 5.5251e-04 ] 9.9928e-01
 1.711e+01 6.6067e-04 6.6067e-04 [ 2.2390e-10 6.6606e-07 1.4721e-04 5.1279e-04 ] 9.9934e-01
 1.723e+01 6.0859e-04 6.0859e-04 [ 1.7090e-10 5.5852e-07 1.3250e-04 4.7553e-04 ] 9.9939e-01
 1.734e+01 5.6025e-04 5.6025e-04 [ 1.3021e-10 4.6774e-07 1.1914e-04 4.4063e-04 ] 9.9944e-01
 1.745e+01 5.1540e-04 5.1540e-04 [ 9.9027e-11 3.9120e-07 1.0704e-04 4.0797e-04 ] 9.9948e-01
 1.757e+01 4.7383e-04 4.7383e-04 [ 7.5174e-11 3.2677e-07 9.6088e-05 3.7742e-04 ] 9.9953e-01
 1.768e+01 4.3533e-04 4.3533e-04 [ 5.6962e-11 2.7260e-07 8.6179e-05 3.4888e-04 ] 9.9956e-01
 1.779e+01 3.9970e-04 3.9970e-04 [ 4.3085e-11 2.2713e-07 7.7225e-05 3.2225e-04 ] 9.9960e-01
 1.791e+01 3.6674e-04 3.6674e-04 [ 3.2529e-11 1.8900e-07 6.9142e-05 2.9741e-04 ] 9.9963e-01
 1.802e+01 3.3629e-04 3.3629e-04 [ 2.4516e-11 1.5707e-07 6.1853e-05 2.7428e-04 ] 9.9966e-01
 1.813e+01 3.0816e-04 3.0816e-04 [ 1.8443e-11 1.3038e-07 5.5286e-05 2.5274e-04 ] 9.9969e-01
 1.825e+01 2.8220e-04 2.8220e-04 [ 1.3850e-11 1.0809e-07 4.9375e-05 2.3272e-04 ] 9.9972e-01
 1.836e+01 2.5826e-04 2.5826e-04 [ 1.0382e-11 8.9495e-08 4.4059e-05 2.1412e-04 ] 9.9974e-01
 1.847e+01 2.3621e-04 2.3621e-04 [ 7.7689e-12 7.4012e-08 3.9282e-05 1.9685e-04 ] 9.9976e-01
 1.859e+01 2.1589e-04 2.1589e-04 [ 5.8032e-12 6.1133e-08 3.4995e-05 1.8084e-04 ] 9.9978e-01
 1.870e+01 1.9720e-04 1.9720e-04 [ 4.3271e-12 5.0434e-08 3.1151e-05 1.6600e-04 ] 9.9980e-01
 1.881e+01 1.8001e-04 1.8001e-04 [ 3.2209e-12 4.1557e-08 2.7706e-05 1.5226e-04 ] 9.9982e-01
 1.893e+01 1.6422e-04 1.6422e-04 [ 2.3933e-12 3.4202e-08 2.4622e-05 1.3956e-04 ] 9.9984e-01
 1.904e+01 1.4971e-04 1.4971e-04 [ 1.7752e-12 2.8115e-08 2.1864e-05 1.2782e-04 ] 9.9985e-01
 1.915e+01 1.3640e-04 1.3640e-04 [ 1.3144e-12 2.3085e-08 1.9399e-05 1.1698e-04 ] 9.9986e-01
 1.927e+01 1.2419e-04 1.2419e-04 [ 9.7161e-13 1.8932e-08 1.7199e-05 1.0698e-04 ] 9.9988e-01
 1.938e+01 1.1301e-04 1.1301e-04 [ 7.1694e-13 1.5508e-08 1.5236e-05 9.7759e-05 ] 9.9989e-01
 1.949e+01 1.0277e-04 1.0277e-04 [ 5.2812e-13 1.2688e-08 1.3487e-05 8.9269e-05 ] 9.9990e-01
 1.961e+01 9.3395e-05 9.3395e-05 [ 3.8836e-13 1.0369e-08 1.1929e-05 8.1456e-05 ] 9.9991e-01
 1.972e+01 8.4824e-05 8.4824e-05 [ 2.8509e-13 8.4644e-09 1.0542e-05 7.4273e-05 ] 9.9992e-01
 1.983e+01 7.6991e-05 7.6991e-05 [ 2.0893e-13 6.9015e-09 9.3100e-06 6.7674e-05 ] 9.9992e-01
 1.995e+01 6.9838e-05 6.9838e-05 [ 1.5285e-13 5.6208e-09 8.2154e-06 6.1617e-05 ] 9.9993e-01
 2.006e+01 6.3310e-05 6.3310e-05 [ 1.1164e-13 4.5725e-09 7.2439e-06 5.6061e-05 ] 9.9994e-01
 2.017e+01 5.7356e-05 5.7356e-05 [ 8.1396e-14 3.7155e-09 6.3824e-06 5.0970e-05 ] 9.9994e-01
 2.029e+01 5.1930e-05 5.1930e-05 [ 5.9247e-14 3.0158e-09 5.6191e-06 4.6308e-05 ] 9.9995e-01
 2.040e+01 4.6988e-05 4.6988e-05 [ 4.3052e-14 2.4450e-09 4.9433e-06 4.2042e-05 ] 9.9995e-01
 2.051e+01 4.2489e-05 4.2489e-05 [ 3.1232e-14 1.9801e-09 4.3455e-06 3.8142e-05 ] 9.9996e-01
 2.063e+01 3.8398e-05 3.8398e-05 [ 2.2619e-14 1.6018e-09 3.8171e-06 3.4579e-05 ] 9.9996e-01
 2.074e+01 3.4679e-05 3.4679e-05 [ 1.6353e-14 1.2943e-09 3.3504e-06 3.1327e-05 ] 9.9997e-01
 2.085e+01 3.1301e-05 3.1301e-05 [ 1.1804e-14 1.0447e-09 2.9386e-06 2.8361e-05 ] 9.9997e-01
 2.097e+01 2.8235e-05 2.8235e-05 [ 8.5059e-15 8.4228e-10 2.5755e-06 2.5658e-05 ] 9.9997e-01
 2.108e+01 2.5453e-05 2.5453e-05 [ 6.1192e-15 6.7834e-10 2.2555e-06 2.3197e-05 ] 9.9997e-01
 2.119e+01 2.2931e-05 2.2931e-05 [ 4.3949e-15 5.4571e-10 1.9739e-06 2.0957e-05 ] 9.9998e-01
 2.131e+01 2.0647e-05 2.0647e-05 [ 3.1512e-15 4.3853e-10 1.7261e-06 1.8920e-05 ] 9.9998e-01
 2.142e+01 1.8578e-05 1.8578e-05 [ 2.2558e-15 3.5202e-10 1.5084e-06 1.7070e-05 ] 9.9998e-01
 2.153e+01 1.6707e-05 1.6707e-05 [ 1.6121e-15 2.8227e-10 1.3171e-06 1.5389e-05 ] 9.9998e-01
 2.165e+01 1.5015e-05 1.5015e-05 [ 1.1502e-15 2.2609e-10 1.1492e-06 1.3865e-05 ] 9.9998e-01
 2.176e+01 1.3486e-05 1.3486e-05 [ 8.1931e-16 1.8090e-10 1.0021e-06 1.2484e-05 ] 9.9999e-01
 2.187e+01 1.2105e-05 1.2105e-05 [ 5.8265e-16 1.4458e-10 8.7307e-07 1.1232e-05 ] 9.9999e-01
 2.199e+01 1.0859e-05 1.0859e-05 [ 4.1367e-16 1.1543e-10 7.6014e-07 1.0099e-05 ] 9.9999e-01
 2.210e+01 9.7357e-06 9.7357e-06 [ 2.9322e-16 9.2058e-11 6.6134e-07 9.0743e-06 ] 9.9999e-01
 2.221e+01 8.7231e-06 8.7231e-06 [ 2.0751e-16 7.3340e-11 5.7496e-07 8.1480e-06 ] 9.9999e-01
 2.233e+01 7.8110e-06 7.8110e-06 [ 1.4661e-16 5.8365e-11 4.9950e-07 7.3115e-06 ] 9.9999e-01
 2.244e+01 6.9901e-06 6.9901e-06 [ 1.0341e-16 4.6398e-11 4.3364e-07 6.5564e-06 ] 9.9999e-01
 2.255e+01 6.2517e-06 6.2517e-06 [ 7.2826e-17 3.6845e-11 3.7618e-07 5.8754e-06 ] 9.9999e-01
