 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.3779e-03 1.3779e-03 [ 1.1326e-03 1.6284e-06 9.5118e-06 1.4950e-04 1.5242e-05 4.7157e-05 2.2213e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9862e-01
 2.267e-01 3.0606e-03 3.0606e-03 [ 2.0667e-03 6.6496e-06 3.8813e-05 6.1032e-04 6.1964e-05 1.9148e-04 8.4728e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9694e-01
 3.400e-01 4.9830e-03 4.9830e-03 [ 2.6892e-03 1.5473e-05 9.0207e-05 1.4195e-03 1.4314e-04 4.4145e-04 1.8405e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9502e-01
 4.533e-01 7.3879e-03 7.3879e-03 [ 3.1566e-03 2.8803e-05 1.6760e-04 2.6404e-03 2.6377e-04 8.1128e-04 3.1952e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9261e-01
 5.667e-01 1.0460e-02 1.0460e-02 [ 3.5260e-03 4.7668e-05 2.7661e-04 4.3649e-03 4.3096e-04 1.3211e-03 4.9301e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8954e-01
 6.800e-01 1.4414e-02 1.4414e-02 [ 3.8389e-03 7.3466e-05 4.2472e-04 6.7169e-03 6.5400e-04 1.9972e-03 7.0864e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8559e-01
 7.933e-01 1.9499e-02 1.9499e-02 [ 4.1265e-03 1.0800e-04 6.2127e-04 9.8547e-03 9.4436e-04 2.8716e-03 9.7266e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8050e-01
 9.067e-01 2.6005e-02 2.6005e-02 [ 4.4128e-03 1.5347e-04 8.7737e-04 1.3971e-02 1.3154e-03 3.9818e-03 1.2931e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7400e-01
 1.020e+00 3.4252e-02 3.4252e-02 [ 4.7167e-03 2.1244e-04 1.2053e-03 1.9289e-02 1.7817e-03 5.3679e-03 1.6793e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6575e-01
 1.133e+00 4.4569e-02 4.4569e-02 [ 5.0525e-03 2.8764e-04 1.6175e-03 2.6043e-02 2.3574e-03 7.0694e-03 2.1410e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5543e-01
 1.247e+00 5.7249e-02 5.7249e-02 [ 5.4286e-03 3.8155e-04 2.1245e-03 3.4457e-02 3.0542e-03 9.1174e-03 2.6862e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4275e-01
 1.360e+00 7.2475e-02 7.2475e-02 [ 5.8457e-03 4.9579e-04 2.7314e-03 4.4681e-02 3.8773e-03 1.1525e-02 3.3192e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2752e-01
 1.473e+00 9.0214e-02 9.0214e-02 [ 6.2928e-03 6.3015e-04 3.4343e-03 5.6728e-02 4.8203e-03 1.4272e-02 4.0362e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0979e-01
 1.587e+00 1.1008e-01 1.1008e-01 [ 6.7439e-03 7.8136e-04 4.2144e-03 7.0372e-02 5.8601e-03 1.7291e-02 4.8214e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8992e-01
 1.700e+00 1.3124e-01 1.3124e-01 [ 7.1553e-03 9.4205e-04 5.0345e-03 8.5058e-02 6.9516e-03 2.0455e-02 5.6429e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6876e-01
 1.813e+00 1.5231e-01 1.5231e-01 [ 7.4678e-03 1.1002e-03 5.8375e-03 9.9858e-02 8.0269e-03 2.3571e-02 6.4512e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4769e-01
 1.927e+00 1.7149e-01 1.7149e-01 [ 7.6143e-03 1.2398e-03 6.5502e-03 1.1351e-01 8.9992e-03 2.6395e-02 7.1820e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2851e-01
 2.040e+00 1.8674e-01 1.8674e-01 [ 7.5361e-03 1.3434e-03 7.0942e-03 1.2457e-01 9.7744e-03 2.8661e-02 7.7648e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1326e-01
 2.153e+00 1.9625e-01 1.9625e-01 [ 7.2003e-03 1.3961e-03 7.4008e-03 1.3171e-01 1.0268e-02 3.0131e-02 8.1356e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0375e-01
 2.267e+00 1.9877e-01 1.9877e-01 [ 6.6145e-03 1.3890e-03 7.4279e-03 1.3402e-01 1.0424e-02 3.0644e-02 8.2514e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0123e-01
 2.380e+00 1.9400e-01 1.9400e-01 [ 5.8289e-03 1.3224e-03 7.1703e-03 1.3121e-01 1.0225e-02 3.0151e-02 8.1005e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0600e-01
 2.493e+00 1.8265e-01 1.8265e-01 [ 4.9252e-03 1.2055e-03 6.6617e-03 1.2373e-01 9.7003e-03 2.8725e-02 7.7053e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1735e-01
