 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.6473e-03 2.6473e-03 [ 2.2602e-03 3.8070e-06 1.6185e-05 2.2391e-04 2.4534e-05 7.7045e-05 4.1550e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9735e-01
 2.267e-01 5.4098e-03 5.4098e-03 [ 3.8369e-03 1.5531e-05 6.6213e-05 9.1900e-04 1.0008e-04 3.1367e-04 1.5844e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9459e-01
 3.400e-01 8.7166e-03 8.7166e-03 [ 5.0663e-03 3.6085e-05 1.5454e-04 2.1563e-03 2.3246e-04 7.2633e-04 3.4460e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9128e-01
 4.533e-01 1.2812e-02 1.2812e-02 [ 6.0243e-03 6.7019e-05 2.8878e-04 4.0586e-03 4.3154e-04 1.3427e-03 5.9928e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8719e-01
 5.667e-01 1.8044e-02 1.8044e-02 [ 6.8060e-03 1.1056e-04 4.7999e-04 6.8076e-03 7.1149e-04 2.2023e-03 9.2646e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8196e-01
 6.800e-01 2.4831e-02 2.4831e-02 [ 7.4829e-03 1.6965e-04 7.4299e-04 1.0653e-02 1.0910e-03 3.3568e-03 1.3343e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7517e-01
 7.933e-01 3.3671e-02 3.3671e-02 [ 8.1096e-03 2.4793e-04 1.0964e-03 1.5920e-02 1.5932e-03 4.8699e-03 1.8345e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6633e-01
 9.067e-01 4.5151e-02 4.5151e-02 [ 8.7277e-03 3.4961e-04 1.5625e-03 2.3010e-02 2.2451e-03 6.8146e-03 2.4417e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5485e-01
 1.020e+00 5.9920e-02 5.9920e-02 [ 9.3672e-03 4.7910e-04 2.1656e-03 3.2393e-02 3.0755e-03 9.2683e-03 3.1713e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4008e-01
 1.133e+00 7.8624e-02 7.8624e-02 [ 1.0045e-02 6.4037e-04 2.9289e-03 4.4560e-02 4.1113e-03 1.2301e-02 4.0369e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2138e-01
 1.247e+00 1.0179e-01 1.0179e-01 [ 1.0764e-02 8.3574e-04 3.8695e-03 5.9948e-02 5.3711e-03 1.5959e-02 5.0461e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9821e-01
 1.360e+00 1.2964e-01 1.2964e-01 [ 1.1504e-02 1.0643e-03 4.9904e-03 7.8800e-02 6.8556e-03 2.0237e-02 6.1935e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7036e-01
 1.473e+00 1.6182e-01 1.6182e-01 [ 1.2221e-02 1.3201e-03 6.2701e-03 1.0097e-01 8.5365e-03 2.5051e-02 7.4543e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3818e-01
 1.587e+00 1.9715e-01 1.9715e-01 [ 1.2845e-02 1.5904e-03 7.6537e-03 1.2573e-01 1.0347e-02 3.0208e-02 8.7786e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0285e-01
 1.700e+00 2.3348e-01 2.3348e-01 [ 1.3286e-02 1.8557e-03 9.0491e-03 1.5162e-01 1.2176e-02 3.5405e-02 1.0090e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6652e-01
 1.813e+00 2.6777e-01 2.6777e-01 [ 1.3450e-02 2.0914e-03 1.0333e-02 1.7648e-01 1.3882e-02 4.0246e-02 1.1292e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3223e-01
 1.927e+00 2.9656e-01 2.9656e-01 [ 1.3263e-02 2.2716e-03 1.1370e-02 1.9776e-01 1.5305e-02 4.4303e-02 1.2285e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0344e-01
 2.040e+00 3.1655e-01 3.1655e-01 [ 1.2690e-02 2.3747e-03 1.2039e-02 2.1297e-01 1.6304e-02 4.7189e-02 1.2977e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8345e-01
 2.153e+00 3.2532e-01 3.2532e-01 [ 1.1747e-02 2.3876e-03 1.2255e-02 2.2023e-01 1.6774e-02 4.8626e-02 1.3308e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7468e-01
 2.267e+00 3.2181e-01 3.2181e-01 [ 1.0502e-02 2.3080e-03 1.1992e-02 2.1862e-01 1.6669e-02 4.8478e-02 1.3248e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7819e-01
 2.380e+00 3.0648e-01 3.0648e-01 [ 9.0565e-03 2.1448e-03 1.1278e-02 2.0841e-01 1.6002e-02 4.6776e-02 1.2806e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9352e-01
 2.493e+00 2.8122e-01 2.8122e-01 [ 7.5311e-03 1.9165e-03 1.0200e-02 1.9099e-01 1.4848e-02 4.3704e-02 1.2028e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1878e-01
 2.607e+00 2.4903e-01 2.4903e-01 [ 6.0430e-03 1.6481e-03 8.8795e-03 1.6855e-01 1.3332e-02 3.9585e-02 1.0990e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5097e-01
 2.720e+00 2.1337e-01 2.1337e-01 [ 4.6872e-03 1.3662e-03 7.4560e-03 1.4365e-01 1.1604e-02 3.4825e-02 9.7904e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8663e-01
 2.833e+00 1.7752e-01 1.7752e-01 [ 3.5241e-03 1.0945e-03 6.0556e-03 1.1866e-01 9.8185e-03 2.9838e-02 8.5283e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2248e-01
 2.947e+00 1.4400e-01 1.4400e-01 [ 2.5772e-03 8.5011e-04 4.7737e-03 9.5424e-02 8.1031e-03 2.4983e-02 7.2913e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5600e-01
 3.060e+00 1.1439e-01 1.1439e-01 [ 1.8401e-03 6.4246e-04 3.6663e-03 7.5038e-02 6.5467e-03 2.0517e-02 6.1427e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8561e-01
 3.173e+00 8.9366e-02 8.9366e-02 [ 1.2873e-03 4.7411e-04 2.7535e-03 5.7950e-02 5.1965e-03 1.6585e-02 5.1194e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1063e-01
 3.287e+00 6.8922e-02 6.8922e-02 [ 8.8536e-04 3.4277e-04 2.0292e-03 4.4123e-02 4.0658e-03 1.3240e-02 4.2358e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3108e-01
 3.400e+00 5.2648e-02 5.2648e-02 [ 6.0022e-04 2.4351e-04 1.4718e-03 3.3230e-02 3.1446e-03 1.0468e-02 3.4900e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4735e-01
 3.513e+00 3.9944e-02 3.9944e-02 [ 4.0200e-04 1.7041e-04 1.0532e-03 2.4822e-02 2.4100e-03 8.2163e-03 2.8705e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6006e-01
 3.627e+00 3.0168e-02 3.0168e-02 [ 2.6643e-04 1.1771e-04 7.4520e-04 1.8429e-02 1.8336e-03 6.4145e-03 2.3611e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6983e-01
 3.740e+00 2.2721e-02 2.2721e-02 [ 1.7496e-04 8.0401e-05 5.2222e-04 1.3623e-02 1.3872e-03 4.9887e-03 1.9450e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7728e-01
 3.853e+00 1.7090e-02 1.7090e-02 [ 1.1395e-04 5.4374e-05 3.6296e-04 1.0038e-02 1.0447e-03 3.8698e-03 1.6060e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8291e-01
 3.967e+00 1.2852e-02 1.2852e-02 [ 7.3646e-05 3.6448e-05 2.5049e-04 7.3809e-03 7.8399e-04 2.9969e-03 1.3300e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8715e-01
 4.080e+00 9.6730e-03 9.6730e-03 [ 4.7258e-05 2.4238e-05 1.7180e-04 5.4193e-03 5.8668e-04 2.3189e-03 1.1049e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9033e-01
 4.193e+00 7.2915e-03 7.2915e-03 [ 3.0117e-05 1.6001e-05 1.1720e-04 3.9753e-03 4.3805e-04 1.7938e-03 9.2094e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9271e-01
 4.307e+00 5.5084e-03 5.5084e-03 [ 1.9067e-05 1.0492e-05 7.9578e-05 2.9146e-03 3.2649e-04 1.3881e-03 7.7008e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9449e-01
 4.420e+00 4.1729e-03 4.1729e-03 [ 1.1993e-05 6.8368e-06 5.3804e-05 2.1364e-03 2.4300e-04 1.0749e-03 6.4589e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9583e-01
 4.533e+00 3.1714e-03 3.1714e-03 [ 7.4952e-06 4.4284e-06 3.6242e-05 1.5659e-03 1.8065e-04 8.3340e-04 5.4326e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9683e-01
 4.647e+00 2.4192e-03 2.4192e-03 [ 4.6550e-06 2.8522e-06 2.4331e-05 1.1480e-03 1.3418e-04 6.4712e-04 4.5813e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9758e-01
 4.760e+00 1.8530e-03 1.8530e-03 [ 2.8732e-06 1.8270e-06 1.6285e-05 8.4174e-04 9.9598e-05 5.0342e-04 3.8724e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9815e-01
 4.873e+00 1.4256e-03 1.4256e-03 [ 1.7626e-06 1.1643e-06 1.0871e-05 6.1740e-04 7.3889e-05 3.9249e-04 3.2801e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9857e-01
 4.987e+00 1.1020e-03 1.1020e-03 [ 1.0748e-06 7.3818e-07 7.2386e-06 4.5301e-04 5.4796e-05 3.0679e-04 2.7837e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9890e-01
 5.100e+00 8.5619e-04 8.5619e-04 [ 6.5146e-07 4.6575e-07 4.8093e-06 3.3253e-04 4.0626e-05 2.4048e-04 2.3663e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9914e-01
 5.213e+00 6.6874e-04 6.6874e-04 [ 3.9259e-07 2.9247e-07 3.1888e-06 2.4419e-04 3.0116e-05 1.8909e-04 2.0146e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9933e-01
 5.327e+00 5.2520e-04 5.2520e-04 [ 2.3523e-07 1.8281e-07 2.1103e-06 1.7940e-04 2.2324e-05 1.4920e-04 1.7175e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9947e-01
 5.440e+00 4.1482e-04 4.1482e-04 [ 1.4016e-07 1.1376e-07 1.3942e-06 1.3186e-04 1.6549e-05 1.1816e-04 1.4660e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9959e-01
 5.553e+00 3.2952e-04 3.2952e-04 [ 8.3059e-08 7.0479e-08 9.1954e-07 9.6956e-05 1.2270e-05 9.3947e-05 1.2527e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 5.667e+00 2.6329e-04 2.6329e-04 [ 4.8959e-08 4.3481e-08 6.0557e-07 7.1326e-05 9.0995e-06 7.5007e-05 1.0716e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 5.780e+00 2.1159e-04 2.1159e-04 [ 2.8710e-08 2.6715e-08 3.9822e-07 5.2494e-05 6.7501e-06 6.0146e-05 9.1751e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 5.893e+00 1.7103e-04 1.7103e-04 [ 1.6751e-08 1.6348e-08 2.6151e-07 3.8651e-05 5.0093e-06 4.8446e-05 7.8626e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 6.007e+00 1.3902e-04 1.3902e-04 [ 9.7262e-09 9.9648e-09 1.7150e-07 2.8471e-05 3.7191e-06 3.9201e-05 6.7435e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 6.120e+00 1.1361e-04 1.1361e-04 [ 5.6208e-09 6.0510e-09 1.1232e-07 2.0981e-05 2.7627e-06 3.1866e-05 5.7881e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 6.233e+00 9.3343e-05 9.3343e-05 [ 3.2335e-09 3.6609e-09 7.3470e-08 1.5468e-05 2.0536e-06 2.6024e-05 4.9717e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 6.347e+00 7.7073e-05 7.7073e-05 [ 1.8520e-09 2.2068e-09 4.7997e-08 1.1408e-05 1.5275e-06 2.1351e-05 4.2734e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 6.460e+00 6.3940e-05 6.3940e-05 [ 1.0563e-09 1.3257e-09 3.1316e-08 8.4177e-06 1.1371e-06 1.7595e-05 3.6756e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 6.573e+00 5.3280e-05 5.3280e-05 [ 5.9999e-10 7.9363e-10 2.0407e-08 6.2135e-06 8.4717e-07 1.4562e-05 3.1635e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 6.687e+00 4.4581e-05 4.4581e-05 [ 3.3947e-10 4.7352e-10 1.3281e-08 4.5883e-06 6.3179e-07 1.2103e-05 2.7244e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 6.800e+00 3.7445e-05 3.7445e-05 [ 1.9134e-10 2.8161e-10 8.6326e-09 3.3895e-06 4.7166e-07 1.0098e-05 2.3477e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 6.913e+00 3.1562e-05 3.1562e-05 [ 1.0745e-10 1.6694e-10 5.6039e-09 2.5048e-06 3.5253e-07 8.4569e-06 2.0242e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 7.027e+00 2.6688e-05 2.6688e-05 [ 6.0133e-11 9.8651e-11 3.6331e-09 1.8518e-06 2.6382e-07 7.1070e-06 1.7462e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
