 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.2456e-03 4.2456e-03 [ 4.1586e-03 6.2519e-05 2.0230e-05 4.3196e-06 1.5306e-11 2.3154e-11 8.7430e-12 1.5198e-11 1.8903e-11 1.0985e-11 ] 0.0000e+00 [ 0.0000e+00 ] 9.9575e-01
 2.267e-01 7.9212e-03 7.9212e-03 [ 7.5771e-03 2.4677e-04 8.0150e-05 1.7263e-05 6.1073e-11 9.2307e-11 3.4953e-11 6.0646e-11 7.5569e-11 4.1920e-11 ] 0.0000e+00 [ 0.0000e+00 ] 9.9208e-01
 3.400e-01 1.1106e-02 1.1106e-02 [ 1.0347e-02 5.4262e-04 1.7732e-04 3.8736e-05 1.3668e-10 2.0630e-10 7.8487e-11 1.3578e-10 1.6969e-10 8.9703e-11 ] 0.0000e+00 [ 0.0000e+00 ] 9.8889e-01
 4.533e-01 1.3919e-02 1.3919e-02 [ 1.2610e-02 9.3343e-04 3.0763e-04 6.8512e-05 2.4083e-10 3.6287e-10 1.3896e-10 2.3942e-10 3.0048e-10 1.5124e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.8608e-01
 5.667e-01 1.6404e-02 1.6404e-02 [ 1.4435e-02 1.3974e-03 4.6547e-04 1.0620e-04 3.7146e-10 5.5852e-10 2.1566e-10 3.6974e-10 4.6646e-10 2.2344e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.8360e-01
 6.800e-01 1.8574e-02 1.8574e-02 [ 1.5870e-02 1.9093e-03 6.4422e-04 1.5124e-04 5.2566e-10 7.8853e-10 3.0749e-10 5.2416e-10 6.6541e-10 3.0331e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.8143e-01
 7.933e-01 2.0427e-02 2.0427e-02 [ 1.6944e-02 2.4430e-03 8.3669e-04 2.0293e-04 6.9978e-10 1.0471e-09 4.1296e-10 6.9945e-10 8.9431e-10 3.8795e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.7957e-01
 9.067e-01 2.1955e-02 2.1955e-02 [ 1.7685e-02 2.9735e-03 1.0357e-03 2.6044e-04 8.8956e-10 1.3274e-09 5.3018e-10 8.9183e-10 1.1493e-09 4.7468e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.7805e-01
 1.020e+00 2.3153e-02 2.3153e-02 [ 1.8117e-02 3.4788e-03 1.2347e-03 3.2289e-04 1.0903e-09 1.6224e-09 6.5690e-10 1.0971e-09 1.4260e-09 5.6110e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.7685e-01
