 3.853e+00 6.6251e-01 6.6251e-01 [ 2.6807e-01 2.1785e-01 7.5142e-02 1.7015e-02 2.3293e-02 1.3393e-02 1.6974e-02 2.0785e-02 9.9873e-03 ] 0.0000e+00 [ 0.0000e+00 ] 3.3749e-01
 3.967e+00 6.7048e-01 6.7048e-01 [ 2.6379e-01 2.2433e-01 7.7381e-02 1.7593e-02 2.4119e-02 1.3896e-02 1.7560e-02 2.1538e-02 1.0280e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2952e-01
 4.080e+00 6.7771e-01 6.7771e-01 [ 2.5918e-01 2.3053e-01 7.9545e-02 1.8159e-02 2.4931e-02 1.4393e-02 1.8133e-02 2.2277e-02 1.0563e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2229e-01
 4.193e+00 6.8424e-01 6.8424e-01 [ 2.5430e-01 2.3645e-01 8.1637e-02 1.8711e-02 2.5731e-02 1.4882e-02 1.8695e-02 2.3002e-02 1.0837e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1576e-01
 4.307e+00 6.9012e-01 6.9012e-01 [ 2.4917e-01 2.4210e-01 8.3659e-02 1.9252e-02 2.6518e-02 1.5364e-02 1.9246e-02 2.3714e-02 1.1102e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0988e-01
 4.420e+00 6.9538e-01 6.9538e-01 [ 2.4383e-01 2.4747e-01 8.5614e-02 1.9780e-02 2.7292e-02 1.5839e-02 1.9787e-02 2.4412e-02 1.1359e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0462e-01
 4.533e+00 7.0008e-01 7.0008e-01 [ 2.3832e-01 2.5257e-01 8.7504e-02 2.0297e-02 2.8056e-02 1.6307e-02 2.0317e-02 2.5096e-02 1.1607e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9992e-01
 4.647e+00 7.0424e-01 7.0424e-01 [ 2.3267e-01 2.5740e-01 8.9332e-02 2.0802e-02 2.8808e-02 1.6769e-02 2.0836e-02 2.5768e-02 1.1847e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9576e-01
 4.760e+00 7.0791e-01 7.0791e-01 [ 2.2690e-01 2.6198e-01 9.1102e-02 2.1297e-02 2.9550e-02 1.7223e-02 2.1347e-02 2.6427e-02 1.2080e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9209e-01
 4.873e+00 7.1112e-01 7.1112e-01 [ 2.2105e-01 2.6629e-01 9.2817e-02 2.1781e-02 3.0283e-02 1.7672e-02 2.1849e-02 2.7074e-02 1.2306e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8888e-01
 4.987e+00 7.1393e-01 7.1393e-01 [ 2.1513e-01 2.7036e-01 9.4479e-02 2.2256e-02 3.1007e-02 1.8115e-02 2.2342e-02 2.7709e-02 1.2525e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8607e-01
 5.100e+00 7.1635e-01 7.1635e-01 [ 2.0918e-01 2.7418e-01 9.6092e-02 2.2721e-02 3.1722e-02 1.8552e-02 2.2827e-02 2.8333e-02 1.2738e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8365e-01
 5.213e+00 7.1842e-01 7.1842e-01 [ 2.0320e-01 2.7777e-01 9.7659e-02 2.3178e-02 3.2430e-02 1.8984e-02 2.3305e-02 2.8946e-02 1.2945e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8158e-01
 5.327e+00 7.2017e-01 7.2017e-01 [ 1.9722e-01 2.8113e-01 9.9183e-02 2.3627e-02 3.3131e-02 1.9411e-02 2.3776e-02 2.9549e-02 1.3147e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7983e-01
 5.440e+00 7.2164e-01 7.2164e-01 [ 1.9126e-01 2.8426e-01 1.0067e-01 2.4068e-02 3.3826e-02 1.9834e-02 2.4241e-02 3.0142e-02 1.3343e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7836e-01
 5.553e+00 7.2284e-01 7.2284e-01 [ 1.8533e-01 2.8717e-01 1.0211e-01 2.4502e-02 3.4515e-02 2.0252e-02 2.4699e-02 3.0726e-02 1.3535e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7716e-01
 5.667e+00 7.2381e-01 7.2381e-01 [ 1.7944e-01 2.8987e-01 1.0352e-01 2.4929e-02 3.5199e-02 2.0666e-02 2.5153e-02 3.1301e-02 1.3722e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7619e-01
 5.780e+00 7.2456e-01 7.2456e-01 [ 1.7361e-01 2.9237e-01 1.0490e-01 2.5350e-02 3.5878e-02 2.1076e-02 2.5601e-02 3.1867e-02 1.3905e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7544e-01
 5.893e+00 7.2512e-01 7.2512e-01 [ 1.6784e-01 2.9467e-01 1.0625e-01 2.5765e-02 3.6553e-02 2.1482e-02 2.6044e-02 3.2425e-02 1.4084e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7488e-01
 6.007e+00 7.2550e-01 7.2550e-01 [ 1.6215e-01 2.9677e-01 1.0757e-01 2.6175e-02 3.7224e-02 2.1885e-02 2.6484e-02 3.2975e-02 1.4260e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7450e-01
 6.120e+00 7.2573e-01 7.2573e-01 [ 1.5655e-01 2.9869e-01 1.0887e-01 2.6580e-02 3.7892e-02 2.2285e-02 2.6919e-02 3.3518e-02 1.4432e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7427e-01
 6.233e+00 7.2581e-01 7.2581e-01 [ 1.5103e-01 3.0042e-01 1.1013e-01 2.6980e-02 3.8556e-02 2.2682e-02 2.7350e-02 3.4054e-02 1.4601e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7419e-01
 6.347e+00 7.2577e-01 7.2577e-01 [ 1.4561e-01 3.0198e-01 1.1138e-01 2.7376e-02 3.9218e-02 2.3077e-02 2.7778e-02 3.4583e-02 1.4768e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7423e-01
 6.460e+00 7.2562e-01 7.2562e-01 [ 1.4030e-01 3.0337e-01 1.1261e-01 2.7768e-02 3.9877e-02 2.3468e-02 2.8203e-02 3.5106e-02 1.4932e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7438e-01
 6.573e+00 7.2537e-01 7.2537e-01 [ 1.3509e-01 3.0459e-01 1.1381e-01 2.8155e-02 4.0533e-02 2.3858e-02 2.8625e-02 3.5622e-02 1.5093e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7463e-01
 6.687e+00 7.2503e-01 7.2503e-01 [ 1.2999e-01 3.0564e-01 1.1500e-01 2.8540e-02 4.1188e-02 2.4245e-02 2.9044e-02 3.6132e-02 1.5252e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7497e-01
 6.800e+00 7.2461e-01 7.2461e-01 [ 1.2501e-01 3.0654e-01 1.1616e-01 2.8920e-02 4.1840e-02 2.4630e-02 2.9461e-02 3.6637e-02 1.5409e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7539e-01
 6.913e+00 7.2412e-01 7.2412e-01 [ 1.2015e-01 3.0728e-01 1.1732e-01 2.9298e-02 4.2491e-02 2.5012e-02 2.9875e-02 3.7136e-02 1.5564e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7588e-01
 7.027e+00 7.2357e-01 7.2357e-01 [ 1.1540e-01 3.0788e-01 1.1845e-01 2.9672e-02 4.3139e-02 2.5393e-02 3.0287e-02 3.7630e-02 1.5718e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7643e-01
 7.140e+00 7.2297e-01 7.2297e-01 [ 1.1078e-01 3.0833e-01 1.1957e-01 3.0044e-02 4.3786e-02 2.5773e-02 3.0696e-02 3.8118e-02 1.5869e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7703e-01
 7.253e+00 7.2232e-01 7.2232e-01 [ 1.0627e-01 3.0864e-01 1.2068e-01 3.0413e-02 4.4432e-02 2.6150e-02 3.1104e-02 3.8602e-02 1.6020e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7768e-01
 7.367e+00 7.2163e-01 7.2163e-01 [ 1.0190e-01 3.0882e-01 1.2178e-01 3.0779e-02 4.5076e-02 2.6526e-02 3.1510e-02 3.9080e-02 1.6168e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7837e-01
 7.480e+00 7.2090e-01 7.2090e-01 [ 9.7638e-02 3.0886e-01 1.2286e-01 3.1143e-02 4.5718e-02 2.6900e-02 3.1914e-02 3.9554e-02 1.6316e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7910e-01
 7.593e+00 7.2014e-01 7.2014e-01 [ 9.3505e-02 3.0877e-01 1.2393e-01 3.1504e-02 4.6359e-02 2.7272e-02 3.2316e-02 4.0023e-02 1.6462e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7986e-01
 7.707e+00 7.1935e-01 7.1935e-01 [ 8.9494e-02 3.0855e-01 1.2499e-01 3.1863e-02 4.6998e-02 2.7643e-02 3.2717e-02 4.0488e-02 1.6607e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8065e-01
 7.820e+00 7.1855e-01 7.1855e-01 [ 8.5606e-02 3.0822e-01 1.2604e-01 3.2220e-02 4.7636e-02 2.8013e-02 3.3116e-02 4.0948e-02 1.6751e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8145e-01
 7.933e+00 7.1772e-01 7.1772e-01 [ 8.1839e-02 3.0777e-01 1.2708e-01 3.2575e-02 4.8272e-02 2.8381e-02 3.3513e-02 4.1404e-02 1.6894e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8228e-01
 8.047e+00 7.1688e-01 7.1688e-01 [ 7.8194e-02 3.0720e-01 1.2810e-01 3.2928e-02 4.8907e-02 2.8748e-02 3.3909e-02 4.1856e-02 1.7036e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8312e-01
 8.160e+00 7.1603e-01 7.1603e-01 [ 7.4667e-02 3.0652e-01 1.2912e-01 3.3279e-02 4.9540e-02 2.9113e-02 3.4304e-02 4.2304e-02 1.7177e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8397e-01
 8.273e+00 7.1516e-01 7.1516e-01 [ 7.1259e-02 3.0574e-01 1.3013e-01 3.3628e-02 5.0171e-02 2.9477e-02 3.4697e-02 4.2747e-02 1.7318e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8484e-01
 8.387e+00 7.1429e-01 7.1429e-01 [ 6.7967e-02 3.0485e-01 1.3113e-01 3.3975e-02 5.0800e-02 2.9840e-02 3.5089e-02 4.3187e-02 1.7457e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8571e-01
 8.500e+00 7.1342e-01 7.1342e-01 [ 6.4790e-02 3.0386e-01 1.3212e-01 3.4320e-02 5.1428e-02 3.0201e-02 3.5479e-02 4.3623e-02 1.7596e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8658e-01
 8.613e+00 7.1254e-01 7.1254e-01 [ 6.1726e-02 3.0278e-01 1.3310e-01 3.4664e-02 5.2054e-02 3.0561e-02 3.5868e-02 4.4055e-02 1.7734e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8746e-01
 8.727e+00 7.1166e-01 7.1166e-01 [ 5.8774e-02 3.0160e-01 1.3407e-01 3.5005e-02 5.2678e-02 3.0920e-02 3.6255e-02 4.4484e-02 1.7872e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8834e-01
 8.840e+00 7.1078e-01 7.1078e-01 [ 5.5930e-02 3.0033e-01 1.3504e-01 3.5345e-02 5.3300e-02 3.1277e-02 3.6641e-02 4.4909e-02 1.8009e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8922e-01
 8.953e+00 7.0990e-01 7.0990e-01 [ 5.3194e-02 2.9897e-01 1.3599e-01 3.5683e-02 5.3920e-02 3.1633e-02 3.7026e-02 4.5330e-02 1.8145e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9010e-01
 9.067e+00 7.0902e-01 7.0902e-01 [ 5.0562e-02 2.9753e-01 1.3694e-01 3.6020e-02 5.4537e-02 3.1988e-02 3.7409e-02 4.5748e-02 1.8281e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9098e-01
 9.180e+00 7.0814e-01 7.0814e-01 [ 4.8032e-02 2.9601e-01 1.3788e-01 3.6355e-02 5.5153e-02 3.2342e-02 3.7791e-02 4.6162e-02 1.8416e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9186e-01
 9.293e+00 7.0727e-01 7.0727e-01 [ 4.5603e-02 2.9442e-01 1.3881e-01 3.6688e-02 5.5766e-02 3.2694e-02 3.8172e-02 4.6573e-02 1.8551e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9273e-01
 9.407e+00 7.0640e-01 7.0640e-01 [ 4.3272e-02 2.9274e-01 1.3973e-01 3.7019e-02 5.6377e-02 3.3045e-02 3.8551e-02 4.6981e-02 1.8685e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9360e-01
 9.520e+00 7.0554e-01 7.0554e-01 [ 4.1036e-02 2.9100e-01 1.4064e-01 3.7349e-02 5.6986e-02 3.3395e-02 3.8929e-02 4.7386e-02 1.8819e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9446e-01
 9.633e+00 7.0469e-01 7.0469e-01 [ 3.8893e-02 2.8919e-01 1.4155e-01 3.7678e-02 5.7592e-02 3.3743e-02 3.9306e-02 4.7787e-02 1.8952e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9531e-01
 9.747e+00 7.0384e-01 7.0384e-01 [ 3.6840e-02 2.8731e-01 1.4244e-01 3.8004e-02 5.8196e-02 3.4090e-02 3.9681e-02 4.8185e-02 1.9085e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9616e-01
 9.860e+00 7.0300e-01 7.0300e-01 [ 3.4875e-02 2.8537e-01 1.4333e-01 3.8329e-02 5.8797e-02 3.4436e-02 4.0055e-02 4.8580e-02 1.9218e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9700e-01
 9.973e+00 7.0216e-01 7.0216e-01 [ 3.2996e-02 2.8337e-01 1.4421e-01 3.8653e-02 5.9395e-02 3.4781e-02 4.0428e-02 4.8973e-02 1.9350e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9784e-01
 1.009e+01 7.0134e-01 7.0134e-01 [ 3.1200e-02 2.8132e-01 1.4509e-01 3.8975e-02 5.9991e-02 3.5124e-02 4.0799e-02 4.9362e-02 1.9481e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9866e-01
 1.020e+01 7.0052e-01 7.0052e-01 [ 2.9484e-02 2.7921e-01 1.4595e-01 3.9295e-02 6.0584e-02 3.5466e-02 4.1169e-02 4.9749e-02 1.9613e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9948e-01
 1.031e+01 6.9971e-01 6.9971e-01 [ 2.7846e-02 2.7705e-01 1.4680e-01 3.9614e-02 6.1175e-02 3.5807e-02 4.1538e-02 5.0133e-02 1.9744e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0029e-01
 1.043e+01 6.9890e-01 6.9890e-01 [ 2.6283e-02 2.7484e-01 1.4765e-01 3.9931e-02 6.1762e-02 3.6146e-02 4.1905e-02 5.0514e-02 1.9875e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0110e-01
 1.054e+01 6.9811e-01 6.9811e-01 [ 2.4793e-02 2.7258e-01 1.4849e-01 4.0246e-02 6.2347e-02 3.6485e-02 4.2271e-02 5.0892e-02 2.0005e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0189e-01
 1.065e+01 6.9732e-01 6.9732e-01 [ 2.3374e-02 2.7028e-01 1.4931e-01 4.0560e-02 6.2928e-02 3.6821e-02 4.2636e-02 5.1268e-02 2.0135e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0268e-01
 1.077e+01 6.9654e-01 6.9654e-01 [ 2.2023e-02 2.6794e-01 1.5013e-01 4.0873e-02 6.3507e-02 3.7157e-02 4.2999e-02 5.1642e-02 2.0265e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0346e-01
 1.088e+01 6.9577e-01 6.9577e-01 [ 2.0737e-02 2.6557e-01 1.5094e-01 4.1183e-02 6.4083e-02 3.7491e-02 4.3361e-02 5.2013e-02 2.0395e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0423e-01
 1.099e+01 6.9501e-01 6.9501e-01 [ 1.9515e-02 2.6315e-01 1.5174e-01 4.1492e-02 6.4656e-02 3.7824e-02 4.3721e-02 5.2381e-02 2.0524e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0499e-01
 1.111e+01 6.9425e-01 6.9425e-01 [ 1.8354e-02 2.6071e-01 1.5253e-01 4.1800e-02 6.5225e-02 3.8156e-02 4.4081e-02 5.2748e-02 2.0653e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0575e-01
 1.122e+01 6.9351e-01 6.9351e-01 [ 1.7251e-02 2.5823e-01 1.5331e-01 4.2106e-02 6.5792e-02 3.8487e-02 4.4439e-02 5.3112e-02 2.0782e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0649e-01
 1.133e+01 6.9277e-01 6.9277e-01 [ 1.6205e-02 2.5572e-01 1.5408e-01 4.2410e-02 6.6356e-02 3.8816e-02 4.4795e-02 5.3474e-02 2.0910e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0723e-01
 1.145e+01 6.9204e-01 6.9204e-01 [ 1.5213e-02 2.5318e-01 1.5485e-01 4.2713e-02 6.6916e-02 3.9144e-02 4.5151e-02 5.3833e-02 2.1038e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0796e-01
 1.156e+01 6.9131e-01 6.9131e-01 [ 1.4273e-02 2.5062e-01 1.5560e-01 4.3014e-02 6.7474e-02 3.9470e-02 4.5505e-02 5.4191e-02 2.1166e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0869e-01
 1.167e+01 6.9060e-01 6.9060e-01 [ 1.3382e-02 2.4804e-01 1.5634e-01 4.3314e-02 6.8028e-02 3.9796e-02 4.5858e-02 5.4547e-02 2.1294e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0940e-01
 1.179e+01 6.8989e-01 6.8989e-01 [ 1.2540e-02 2.4544e-01 1.5707e-01 4.3612e-02 6.8580e-02 4.0120e-02 4.6209e-02 5.4900e-02 2.1422e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1011e-01
 1.190e+01 6.8919e-01 6.8919e-01 [ 1.1743e-02 2.4282e-01 1.5779e-01 4.3909e-02 6.9128e-02 4.0443e-02 4.6559e-02 5.5252e-02 2.1549e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1081e-01
