 3.400e+00 4.1603e-02 4.1603e-02 [ 1.1993e-02 2.7948e-02 1.6557e-03 9.3227e-10 5.4622e-09 6.3457e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.5839e-01
 3.513e+00 3.9882e-02 3.9882e-02 [ 1.0201e-02 2.7862e-02 1.8117e-03 1.4489e-09 8.1488e-09 7.6540e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6012e-01
 3.627e+00 3.8371e-02 3.8371e-02 [ 8.6484e-03 2.7732e-02 1.9814e-03 2.2643e-09 1.2196e-08 9.2632e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6163e-01
 3.740e+00 3.7040e-02 3.7040e-02 [ 7.3055e-03 2.7557e-02 2.1657e-03 3.5562e-09 1.8305e-08 1.1248e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.6296e-01
 3.853e+00 3.5861e-02 3.5861e-02 [ 6.1468e-03 2.7335e-02 2.3656e-03 5.6103e-09 2.7539e-08 1.3702e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.6414e-01
 3.967e+00 3.4813e-02 3.4813e-02 [ 5.1499e-03 2.7064e-02 2.5820e-03 8.8871e-09 4.1517e-08 1.6746e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.6519e-01
 4.080e+00 3.3875e-02 3.3875e-02 [ 4.2952e-03 2.6743e-02 2.8160e-03 1.4130e-08 6.2704e-08 2.0537e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.6612e-01
 4.193e+00 3.3031e-02 3.3031e-02 [ 3.5656e-03 2.6371e-02 3.0686e-03 2.2544e-08 9.4852e-08 2.5276e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.6697e-01
 4.307e+00 3.2266e-02 3.2266e-02 [ 2.9456e-03 2.5948e-02 3.3407e-03 3.6081e-08 1.4368e-07 3.1229e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.6773e-01
 4.420e+00 3.1567e-02 3.1567e-02 [ 2.4218e-03 2.5473e-02 3.6333e-03 5.7918e-08 2.1793e-07 3.8746e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.6843e-01
 4.533e+00 3.0924e-02 3.0924e-02 [ 1.9819e-03 2.4946e-02 3.9472e-03 9.3225e-08 3.3091e-07 4.8298e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.6907e-01
 4.647e+00 3.0327e-02 3.0327e-02 [ 1.6150e-03 2.4368e-02 4.2833e-03 1.5045e-07 5.0301e-07 6.0521e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.6967e-01
 4.760e+00 2.9769e-02 2.9769e-02 [ 1.3111e-03 2.3738e-02 4.6422e-03 2.4339e-07 7.6542e-07 7.6289e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7023e-01
 4.873e+00 2.9242e-02 2.9242e-02 [ 1.0614e-03 2.3058e-02 5.0243e-03 3.9468e-07 1.1659e-06 9.6809e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7076e-01
 4.987e+00 2.8743e-02 2.8743e-02 [ 8.5791e-04 2.2329e-02 5.4301e-03 6.4146e-07 1.7778e-06 1.2378e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7125e-01
 5.100e+00 2.8269e-02 2.8269e-02 [ 6.9349e-04 2.1552e-02 5.8596e-03 1.0449e-06 2.7139e-06 1.5960e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7173e-01
 5.213e+00 2.7818e-02 2.7818e-02 [ 5.6186e-04 2.0730e-02 6.3127e-03 1.7056e-06 4.1476e-06 2.0773e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7218e-01
 5.327e+00 2.7395e-02 2.7395e-02 [ 4.5749e-04 1.9866e-02 6.7893e-03 2.7903e-06 6.3468e-06 2.7314e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7260e-01
 5.440e+00 2.7004e-02 2.7004e-02 [ 3.7553e-04 1.8962e-02 7.2888e-03 4.5745e-06 9.7256e-06 3.6312e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7299e-01
 5.553e+00 2.6658e-02 2.6658e-02 [ 3.1182e-04 1.8024e-02 7.8110e-03 7.5157e-06 1.4926e-05 4.8837e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7334e-01
 5.667e+00 2.6375e-02 2.6375e-02 [ 2.6283e-04 1.7056e-02 8.3558e-03 1.2375e-05 2.2946e-05 6.6474e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7362e-01
 5.780e+00 2.6186e-02 2.6186e-02 [ 2.2556e-04 1.6064e-02 8.9241e-03 2.0421e-05 3.5342e-05 9.1582e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7381e-01
 5.893e+00 2.6136e-02 2.6136e-02 [ 1.9752e-04 1.5055e-02 9.5183e-03 3.3772e-05 5.4547e-05 1.2769e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7386e-01
 6.007e+00 2.6297e-02 2.6297e-02 [ 1.7668e-04 1.4035e-02 1.0144e-02 5.5980e-05 8.4378e-05 1.8011e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7370e-01
 6.120e+00 2.6779e-02 2.6779e-02 [ 1.6136e-04 1.3013e-02 1.0813e-02 9.2999e-05 1.3084e-04 2.5683e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7322e-01
 6.233e+00 2.7751e-02 2.7751e-02 [ 1.5027e-04 1.1998e-02 1.1546e-02 1.5484e-04 2.0340e-04 3.6989e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7225e-01
 6.347e+00 2.9472e-02 2.9472e-02 [ 1.4237e-04 1.0998e-02 1.2382e-02 2.5832e-04 3.1704e-04 5.3745e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7052e-01
 6.460e+00 3.2347e-02 3.2347e-02 [ 1.3688e-04 1.0023e-02 1.3392e-02 4.3173e-04 4.9540e-04 7.8681e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6765e-01
 6.573e+00 3.7000e-02 3.7000e-02 [ 1.3321e-04 9.0815e-03 1.4699e-02 7.2244e-04 7.7581e-04 1.1588e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6300e-01
 6.687e+00 4.4392e-02 4.4392e-02 [ 1.3098e-04 8.1828e-03 1.6517e-02 1.2093e-03 1.2167e-03 1.7135e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5561e-01
 6.800e+00 5.5989e-02 5.5989e-02 [ 1.2994e-04 7.3338e-03 1.9212e-02 2.0217e-03 1.9086e-03 2.5383e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4402e-01
 6.913e+00 7.3970e-02 7.3970e-02 [ 1.3000e-04 6.5396e-03 2.3401e-02 3.3676e-03 2.9875e-03 3.7545e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2604e-01
 7.027e+00 1.0144e-01 1.0144e-01 [ 1.3118e-04 5.8011e-03 3.0080e-02 5.5668e-03 4.6488e-03 5.5209e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9858e-01
 7.140e+00 1.4244e-01 1.4244e-01 [ 1.3359e-04 5.1139e-03 4.0759e-02 9.0769e-03 7.1490e-03 8.0211e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5758e-01
 7.253e+00 2.0144e-01 2.0144e-01 [ 1.3730e-04 4.4658e-03 5.7462e-02 1.4468e-02 1.0769e-02 1.1413e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9860e-01
 7.367e+00 2.8145e-01 2.8145e-01 [ 1.4215e-04 3.8385e-03 8.2292e-02 2.2268e-02 1.5696e-02 1.5722e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1859e-01
 7.480e+00 3.8068e-01 3.8068e-01 [ 1.4746e-04 3.2139e-03 1.1619e-01 3.2591e-02 2.1801e-02 2.0674e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1935e-01
 7.593e+00 4.8904e-01 4.8904e-01 [ 1.5196e-04 2.5890e-03 1.5708e-01 4.4685e-02 2.8427e-02 2.5611e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1096e-01
 7.707e+00 5.8961e-01 5.8961e-01 [ 1.5441e-04 1.9879e-03 1.9927e-01 5.6890e-02 3.4486e-02 2.9682e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1035e-01
 7.820e+00 6.6748e-01 6.6748e-01 [ 1.5448e-04 1.4547e-03 2.3602e-01 6.7469e-02 3.9046e-02 3.2334e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3246e-01
 7.933e+00 7.1838e-01 7.1838e-01 [ 1.5305e-04 1.0245e-03 2.6359e-01 7.5629e-02 4.1859e-02 3.3613e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8156e-01
 8.047e+00 7.4746e-01 7.4746e-01 [ 1.5127e-04 7.0395e-04 2.8211e-01 8.1614e-02 4.3280e-02 3.3960e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5250e-01
 8.160e+00 7.6248e-01 7.6248e-01 [ 1.4984e-04 4.7744e-04 2.9365e-01 8.6078e-02 4.3822e-02 3.3830e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3749e-01
 8.273e+00 7.6955e-01 7.6955e-01 [ 1.4893e-04 3.2200e-04 3.0038e-01 8.9598e-02 4.3891e-02 3.3521e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3044e-01
 8.387e+00 7.7244e-01 7.7244e-01 [ 1.4846e-04 2.1682e-04 3.0394e-01 9.2551e-02 4.3739e-02 3.3185e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2756e-01
 8.500e+00 7.7323e-01 7.7323e-01 [ 1.4827e-04 1.4606e-04 3.0546e-01 9.5151e-02 4.3507e-02 3.2881e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2677e-01
 8.613e+00 7.7304e-01 7.7304e-01 [ 1.4824e-04 9.8532e-05 3.0574e-01 9.7515e-02 4.3273e-02 3.2626e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2696e-01
 8.727e+00 7.7246e-01 7.7246e-01 [ 1.4828e-04 6.6600e-05 3.0532e-01 9.9701e-02 4.3081e-02 3.2414e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2754e-01
 8.840e+00 7.7181e-01 7.7181e-01 [ 1.4834e-04 4.5125e-05 3.0462e-01 1.0174e-01 4.2955e-02 3.2231e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2819e-01
 8.953e+00 7.7129e-01 7.7129e-01 [ 1.4839e-04 3.0665e-05 3.0392e-01 1.0364e-01 4.2909e-02 3.2064e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2871e-01
 9.067e+00 7.7098e-01 7.7098e-01 [ 1.4840e-04 2.0920e-05 3.0343e-01 1.0542e-01 4.2954e-02 3.1901e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2902e-01
 9.180e+00 7.7096e-01 7.7096e-01 [ 1.4837e-04 1.4350e-05 3.0329e-01 1.0706e-01 4.3097e-02 3.1734e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2904e-01
 9.293e+00 7.7125e-01 7.7125e-01 [ 1.4828e-04 9.9257e-06 3.0359e-01 1.0857e-01 4.3345e-02 3.1558e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2875e-01
 9.407e+00 7.7187e-01 7.7187e-01 [ 1.4812e-04 6.9592e-06 3.0436e-01 1.0994e-01 4.3703e-02 3.1372e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2813e-01
 9.520e+00 7.7281e-01 7.7281e-01 [ 1.4789e-04 4.9902e-06 3.0555e-01 1.1115e-01 4.4176e-02 3.1179e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2718e-01
 9.633e+00 7.7406e-01 7.7406e-01 [ 1.4756e-04 3.7130e-06 3.0708e-01 1.1219e-01 4.4769e-02 3.0986e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2594e-01
 9.747e+00 7.7555e-01 7.7555e-01 [ 1.4713e-04 2.9258e-06 3.0880e-01 1.1305e-01 4.5486e-02 3.0807e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2444e-01
 9.860e+00 7.7721e-01 7.7721e-01 [ 1.4659e-04 2.4987e-06 3.1048e-01 1.1370e-01 4.6330e-02 3.0656e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2279e-01
 9.973e+00 7.7888e-01 7.7888e-01 [ 1.4594e-04 2.3510e-06 3.1180e-01 1.1411e-01 4.7298e-02 3.0552e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2112e-01
 1.009e+01 7.8026e-01 7.8026e-01 [ 1.4519e-04 2.4382e-06 3.1233e-01 1.1424e-01 4.8379e-02 3.0517e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1974e-01
 1.020e+01 7.8085e-01 7.8085e-01 [ 1.4439e-04 2.7429e-06 3.1149e-01 1.1400e-01 4.9542e-02 3.0567e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1916e-01
 1.031e+01 7.7960e-01 7.7960e-01 [ 1.4361e-04 3.2712e-06 3.0843e-01 1.1327e-01 5.0718e-02 3.0704e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2041e-01
 1.043e+01 7.7453e-01 7.7453e-01 [ 1.4298e-04 4.0519e-06 3.0194e-01 1.1174e-01 5.1757e-02 3.0895e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2549e-01
 1.054e+01 7.6183e-01 7.6183e-01 [ 1.4255e-04 5.1367e-06 2.9023e-01 1.0889e-01 5.2356e-02 3.1021e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3821e-01
 1.065e+01 7.3487e-01 7.3487e-01 [ 1.4212e-04 6.5915e-06 2.7081e-01 1.0380e-01 5.1969e-02 3.0814e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6520e-01
 1.077e+01 6.8437e-01 6.8437e-01 [ 1.4093e-04 8.4648e-06 2.4103e-01 9.5225e-02 4.9788e-02 2.9817e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1570e-01
 1.088e+01 6.0306e-01 6.0306e-01 [ 1.3768e-04 1.0731e-05 2.0030e-01 8.2333e-02 4.5075e-02 2.7520e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9699e-01
 1.099e+01 4.9461e-01 4.9461e-01 [ 1.3144e-04 1.3273e-05 1.5284e-01 6.5930e-02 3.7899e-02 2.3780e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0539e-01
 1.111e+01 3.7642e-01 3.7642e-01 [ 1.2269e-04 1.5963e-05 1.0688e-01 4.8707e-02 2.9481e-02 1.9121e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2355e-01
 1.122e+01 2.6875e-01 2.6875e-01 [ 1.1294e-04 1.8763e-05 6.9418e-02 3.3552e-02 2.1448e-02 1.4420e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3120e-01
 1.133e+01 1.8324e-01 1.8324e-01 [ 1.0355e-04 2.1717e-05 4.2732e-02 2.1938e-02 1.4857e-02 1.0358e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1673e-01
 1.145e+01 1.2137e-01 1.2137e-01 [ 9.5135e-05 2.4888e-05 2.5424e-02 1.3857e-02 9.9729e-03 7.1995e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7861e-01
 1.156e+01 7.9162e-02 7.9162e-02 [ 8.7702e-05 2.8319e-05 1.4846e-02 8.5743e-03 6.5791e-03 4.9047e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2082e-01
 1.167e+01 5.1333e-02 5.1333e-02 [ 8.1037e-05 3.2016e-05 8.6012e-03 5.2493e-03 4.3080e-03 3.3061e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4866e-01
 1.179e+01 3.3310e-02 3.3310e-02 [ 7.4897e-05 3.5963e-05 4.9795e-03 3.2012e-03 2.8187e-03 2.2199e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6669e-01
 1.190e+01 2.1726e-02 2.1726e-02 [ 6.9104e-05 4.0127e-05 2.8938e-03 1.9533e-03 1.8512e-03 1.4919e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7828e-01
 1.201e+01 1.4292e-02 1.4292e-02 [ 6.3550e-05 4.4465e-05 1.6930e-03 1.1962e-03 1.2241e-03 1.0071e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8571e-01
 1.213e+01 9.5076e-03 9.5076e-03 [ 5.8183e-05 4.8933e-05 9.9892e-04 7.3707e-04 8.1696e-04 6.8475e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9050e-01
 1.224e+01 6.4125e-03 6.4125e-03 [ 5.2991e-05 5.3485e-05 5.9508e-04 4.5791e-04 5.5156e-04 4.7015e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9359e-01
 1.235e+01 4.3965e-03 4.3965e-03 [ 4.7984e-05 5.8078e-05 3.5821e-04 2.8753e-04 3.7765e-04 3.2671e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9561e-01
 1.247e+01 3.0727e-03 3.0727e-03 [ 4.3184e-05 6.2670e-05 2.1801e-04 1.8304e-04 2.6306e-04 2.3028e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9693e-01
 1.258e+01 2.1956e-03 2.1956e-03 [ 3.8615e-05 6.7224e-05 1.3424e-04 1.1863e-04 1.8719e-04 1.6497e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9781e-01
 1.269e+01 1.6088e-03 1.6088e-03 [ 3.4303e-05 7.1705e-05 8.3708e-05 7.8725e-05 1.3676e-04 1.2036e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9840e-01
 1.281e+01 1.2121e-03 1.2121e-03 [ 3.0269e-05 7.6086e-05 5.2925e-05 5.3876e-05 1.0317e-04 8.9576e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9880e-01
 1.292e+01 9.4101e-04 9.4101e-04 [ 2.6529e-05 8.0345e-05 3.3998e-05 3.8343e-05 8.0835e-05 6.8096e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9907e-01
 1.303e+01 7.5371e-04 7.5371e-04 [ 2.3092e-05 8.4464e-05 2.2253e-05 2.8610e-05 6.6077e-05 5.2921e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9925e-01
 1.315e+01 6.2286e-04 6.2286e-04 [ 1.9963e-05 8.8431e-05 1.4905e-05 2.2514e-05 5.6465e-05 4.2058e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9938e-01
 1.326e+01 5.3045e-04 5.3045e-04 [ 1.7139e-05 9.2241e-05 1.0274e-05 1.8716e-05 5.0382e-05 3.4170e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9948e-01
 1.337e+01 4.6453e-04 4.6453e-04 [ 1.4614e-05 9.5892e-05 7.3382e-06 1.6384e-05 4.6740e-05 2.8356e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
 1.349e+01 4.1708e-04 4.1708e-04 [ 1.2375e-05 9.9387e-05 5.4717e-06 1.4995e-05 4.4804e-05 2.4005e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9959e-01
 1.360e+01 3.8270e-04 3.8270e-04 [ 1.0407e-05 1.0273e-04 4.2866e-06 1.4224e-05 4.4069e-05 2.0698e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9962e-01
 1.371e+01 3.5766e-04 3.5766e-04 [ 8.6920e-06 1.0594e-04 3.5409e-06 1.3863e-05 4.4191e-05 1.8144e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9965e-01
 1.383e+01 3.3942e-04 3.3942e-04 [ 7.2103e-06 1.0902e-04 3.0822e-06 1.3781e-05 4.4928e-05 1.6140e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 1.394e+01 3.2618e-04 3.2618e-04 [ 5.9405e-06 1.1199e-04 2.8140e-06 1.3898e-05 4.6112e-05 1.4542e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 1.405e+01 3.1668e-04 3.1668e-04 [ 4.8613e-06 1.1487e-04 2.6747e-06 1.4160e-05 4.7621e-05 1.3249e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 1.417e+01 3.1000e-04 3.1000e-04 [ 3.9513e-06 1.1766e-04 2.6252e-06 1.4535e-05 4.9369e-05 1.2186e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 1.428e+01 3.0551e-04 3.0551e-04 [ 3.1903e-06 1.2039e-04 2.6408e-06 1.5006e-05 5.1290e-05 1.1299e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 1.439e+01 3.0271e-04 3.0271e-04 [ 2.5586e-06 1.2308e-04 2.7060e-06 1.5561e-05 5.3338e-05 1.0547e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 1.451e+01 3.0125e-04 3.0125e-04 [ 2.0385e-06 1.2573e-04 2.8118e-06 1.6194e-05 5.5474e-05 9.9000e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
