 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 7.9997e-03 7.9997e-03 [ 7.6621e-03 8.1941e-05 1.6321e-04 9.2431e-05 ] 9.9200e-01
 2.267e-01 1.5600e-02 1.5600e-02 [ 1.4266e-02 3.2683e-04 6.4860e-04 3.5854e-04 ] 9.8440e-01
 3.400e-01 2.3003e-02 2.3003e-02 [ 2.0049e-02 7.3133e-04 1.4427e-03 7.8085e-04 ] 9.7700e-01
 4.533e-01 3.0360e-02 3.0360e-02 [ 2.5208e-02 1.2890e-03 2.5221e-03 1.3407e-03 ] 9.6964e-01
 5.667e-01 3.7744e-02 3.7744e-02 [ 2.9882e-02 1.9900e-03 3.8538e-03 2.0182e-03 ] 9.6226e-01
 6.800e-01 4.5173e-02 4.5173e-02 [ 3.4163e-02 2.8207e-03 5.3966e-03 2.7924e-03 ] 9.5483e-01
 7.933e-01 5.2621e-02 5.2621e-02 [ 3.8113e-02 3.7643e-03 7.1026e-03 3.6416e-03 ] 9.4738e-01
 9.067e-01 6.0028e-02 6.0028e-02 [ 4.1764e-02 4.8005e-03 8.9199e-03 4.5435e-03 ] 9.3997e-01
 1.020e+00 6.7306e-02 6.7306e-02 [ 4.5128e-02 5.9068e-03 1.0794e-02 5.4764e-03 ] 9.3269e-01
 1.133e+00 7.4351e-02 7.4351e-02 [ 4.8200e-02 7.0584e-03 1.2673e-02 6.4187e-03 ] 9.2565e-01
 1.247e+00 8.1049e-02 8.1049e-02 [ 5.0962e-02 8.2297e-03 1.4507e-02 7.3504e-03 ] 9.1895e-01
 1.360e+00 8.7285e-02 8.7285e-02 [ 5.3388e-02 9.3949e-03 1.6250e-02 8.2529e-03 ] 9.1271e-01
 1.473e+00 9.2950e-02 9.2950e-02 [ 5.5447e-02 1.0529e-02 1.7864e-02 9.1096e-03 ] 9.0705e-01
 1.587e+00 9.7945e-02 9.7945e-02 [ 5.7110e-02 1.1609e-02 1.9320e-02 9.9067e-03 ] 9.0205e-01
 1.700e+00 1.0219e-01 1.0219e-01 [ 5.8351e-02 1.2613e-02 2.0595e-02 1.0633e-02 ] 8.9781e-01
 1.813e+00 1.0563e-01 1.0563e-01 [ 5.9152e-02 1.3525e-02 2.1675e-02 1.1279e-02 ] 8.9437e-01
 1.927e+00 1.0823e-01 1.0823e-01 [ 5.9505e-02 1.4331e-02 2.2555e-02 1.1840e-02 ] 8.9177e-01
 2.040e+00 1.0998e-01 1.0998e-01 [ 5.9414e-02 1.5020e-02 2.3235e-02 1.2313e-02 ] 8.9002e-01
 2.153e+00 1.1090e-01 1.1090e-01 [ 5.8893e-02 1.5589e-02 2.3722e-02 1.2697e-02 ] 8.8910e-01
 2.267e+00 1.1103e-01 1.1103e-01 [ 5.7970e-02 1.6035e-02 2.4030e-02 1.2994e-02 ] 8.8897e-01
 2.380e+00 1.1043e-01 1.1043e-01 [ 5.6683e-02 1.6361e-02 2.4173e-02 1.3209e-02 ] 8.8957e-01
 2.493e+00 1.0916e-01 1.0916e-01 [ 5.5078e-02 1.6572e-02 2.4170e-02 1.3346e-02 ] 8.9084e-01
 2.607e+00 1.0733e-01 1.0733e-01 [ 5.3206e-02 1.6676e-02 2.4041e-02 1.3412e-02 ] 8.9267e-01
 2.720e+00 1.0503e-01 1.0503e-01 [ 5.1123e-02 1.6683e-02 2.3805e-02 1.3414e-02 ] 8.9497e-01
 2.833e+00 1.0233e-01 1.0233e-01 [ 4.8884e-02 1.6606e-02 2.3483e-02 1.3361e-02 ] 8.9767e-01
 2.947e+00 9.9350e-02 9.9350e-02 [ 4.6541e-02 1.6455e-02 2.3093e-02 1.3261e-02 ] 9.0065e-01
 3.060e+00 9.6161e-02 9.6161e-02 [ 4.4145e-02 1.6244e-02 2.2652e-02 1.3120e-02 ] 9.0384e-01
 3.173e+00 9.2844e-02 9.2844e-02 [ 4.1737e-02 1.5985e-02 2.2175e-02 1.2947e-02 ] 9.0716e-01
 3.287e+00 8.9470e-02 8.9470e-02 [ 3.9357e-02 1.5688e-02 2.1677e-02 1.2749e-02 ] 9.1053e-01
 3.400e+00 8.6098e-02 8.6098e-02 [ 3.7033e-02 1.5364e-02 2.1168e-02 1.2532e-02 ] 9.1390e-01
 3.513e+00 8.2774e-02 8.2774e-02 [ 3.4792e-02 1.5023e-02 2.0659e-02 1.2301e-02 ] 9.1723e-01
 3.627e+00 7.9539e-02 7.9539e-02 [ 3.2649e-02 1.4672e-02 2.0156e-02 1.2062e-02 ] 9.2046e-01
 3.740e+00 7.6422e-02 7.6422e-02 [ 3.0618e-02 1.4319e-02 1.9667e-02 1.1818e-02 ] 9.2358e-01
 3.853e+00 7.3442e-02 7.3442e-02 [ 2.8704e-02 1.3968e-02 1.9196e-02 1.1574e-02 ] 9.2656e-01
