 2.493e+00 7.8493e-01 7.8493e-01 [ 1.2649e-01 5.9166e-02 4.9097e-02 5.1223e-01 8.6917e-03 2.3729e-02 5.5365e-03 ] 2.1507e-01
 2.607e+00 7.8631e-01 7.8631e-01 [ 1.1978e-01 5.8930e-02 4.9058e-02 5.2205e-01 8.4957e-03 2.2695e-02 5.3129e-03 ] 2.1369e-01
 2.720e+00 7.8755e-01 7.8755e-01 [ 1.1356e-01 5.8781e-02 4.8995e-02 5.3108e-01 8.3026e-03 2.1725e-02 5.1077e-03 ] 2.1245e-01
 2.833e+00 7.8865e-01 7.8865e-01 [ 1.0777e-01 5.8709e-02 4.8915e-02 5.3940e-01 8.1140e-03 2.0821e-02 4.9198e-03 ] 2.1135e-01
 2.947e+00 7.8963e-01 7.8963e-01 [ 1.0236e-01 5.8705e-02 4.8824e-02 5.4708e-01 7.9312e-03 1.9980e-02 4.7477e-03 ] 2.1037e-01
 3.060e+00 7.9051e-01 7.9051e-01 [ 9.7280e-02 5.8761e-02 4.8726e-02 5.5420e-01 7.7555e-03 1.9203e-02 4.5901e-03 ] 2.0949e-01
 3.173e+00 7.9130e-01 7.9130e-01 [ 9.2486e-02 5.8868e-02 4.8627e-02 5.6080e-01 7.5875e-03 1.8486e-02 4.4459e-03 ] 2.0870e-01
 3.287e+00 7.9202e-01 7.9202e-01 [ 8.7943e-02 5.9018e-02 4.8528e-02 5.6696e-01 7.4281e-03 1.7828e-02 4.3140e-03 ] 2.0798e-01
 3.400e+00 7.9266e-01 7.9266e-01 [ 8.3621e-02 5.9203e-02 4.8431e-02 5.7271e-01 7.2779e-03 1.7226e-02 4.1932e-03 ] 2.0734e-01
 3.513e+00 7.9324e-01 7.9324e-01 [ 7.9493e-02 5.9416e-02 4.8340e-02 5.7810e-01 7.1372e-03 1.6677e-02 4.0828e-03 ] 2.0676e-01
 3.627e+00 7.9377e-01 7.9377e-01 [ 7.5539e-02 5.9650e-02 4.8253e-02 5.8316e-01 7.0065e-03 1.6179e-02 3.9818e-03 ] 2.0623e-01
 3.740e+00 7.9426e-01 7.9426e-01 [ 7.1741e-02 5.9900e-02 4.8173e-02 5.8794e-01 6.8861e-03 1.5728e-02 3.8895e-03 ] 2.0574e-01
 3.853e+00 7.9470e-01 7.9470e-01 [ 6.8083e-02 6.0159e-02 4.8100e-02 5.9245e-01 6.7761e-03 1.5322e-02 3.8052e-03 ] 2.0530e-01
 3.967e+00 7.9511e-01 7.9511e-01 [ 6.4555e-02 6.0422e-02 4.8035e-02 5.9673e-01 6.6768e-03 1.4958e-02 3.7284e-03 ] 2.0489e-01
 4.080e+00 7.9548e-01 7.9548e-01 [ 6.1147e-02 6.0685e-02 4.7977e-02 6.0079e-01 6.5882e-03 1.4634e-02 3.6585e-03 ] 2.0452e-01
 4.193e+00 7.9583e-01 7.9583e-01 [ 5.7851e-02 6.0943e-02 4.7927e-02 6.0466e-01 6.5105e-03 1.4347e-02 3.5950e-03 ] 2.0417e-01
 4.307e+00 7.9615e-01 7.9615e-01 [ 5.4662e-02 6.1193e-02 4.7885e-02 6.0834e-01 6.4438e-03 1.4095e-02 3.5376e-03 ] 2.0385e-01
 4.420e+00 7.9645e-01 7.9645e-01 [ 5.1576e-02 6.1429e-02 4.7850e-02 6.1185e-01 6.3881e-03 1.3877e-02 3.4859e-03 ] 2.0355e-01
 4.533e+00 7.9673e-01 7.9673e-01 [ 4.8588e-02 6.1649e-02 4.7824e-02 6.1520e-01 6.3436e-03 1.3690e-02 3.4397e-03 ] 2.0327e-01
 4.647e+00 7.9699e-01 7.9699e-01 [ 4.5698e-02 6.1850e-02 4.7806e-02 6.1840e-01 6.3102e-03 1.3533e-02 3.3985e-03 ] 2.0301e-01
 4.760e+00 7.9724e-01 7.9724e-01 [ 4.2904e-02 6.2028e-02 4.7796e-02 6.2146e-01 6.2880e-03 1.3404e-02 3.3624e-03 ] 2.0276e-01
 4.873e+00 7.9747e-01 7.9747e-01 [ 4.0204e-02 6.2181e-02 4.7795e-02 6.2438e-01 6.2772e-03 1.3302e-02 3.3309e-03 ] 2.0253e-01
 4.987e+00 7.9768e-01 7.9768e-01 [ 3.7598e-02 6.2304e-02 4.7802e-02 6.2717e-01 6.2777e-03 1.3226e-02 3.3042e-03 ] 2.0232e-01
 5.100e+00 7.9788e-01 7.9788e-01 [ 3.5087e-02 6.2397e-02 4.7819e-02 6.2984e-01 6.2898e-03 1.3174e-02 3.2819e-03 ] 2.0212e-01
 5.213e+00 7.9807e-01 7.9807e-01 [ 3.2671e-02 6.2455e-02 4.7845e-02 6.3238e-01 6.3134e-03 1.3146e-02 3.2640e-03 ] 2.0193e-01
 5.327e+00 7.9825e-01 7.9825e-01 [ 3.0350e-02 6.2476e-02 4.7880e-02 6.3480e-01 6.3488e-03 1.3141e-02 3.2504e-03 ] 2.0175e-01
 5.440e+00 7.9842e-01 7.9842e-01 [ 2.8124e-02 6.2457e-02 4.7926e-02 6.3711e-01 6.3962e-03 1.3159e-02 3.2411e-03 ] 2.0158e-01
 5.553e+00 7.9857e-01 7.9857e-01 [ 2.5996e-02 6.2397e-02 4.7983e-02 6.3931e-01 6.4556e-03 1.3198e-02 3.2361e-03 ] 2.0143e-01
 5.667e+00 7.9872e-01 7.9872e-01 [ 2.3963e-02 6.2291e-02 4.8051e-02 6.4139e-01 6.5273e-03 1.3259e-02 3.2353e-03 ] 2.0128e-01
 5.780e+00 7.9885e-01 7.9885e-01 [ 2.2029e-02 6.2139e-02 4.8130e-02 6.4336e-01 6.6115e-03 1.3340e-02 3.2387e-03 ] 2.0115e-01
 5.893e+00 7.9898e-01 7.9898e-01 [ 2.0192e-02 6.1938e-02 4.8222e-02 6.4523e-01 6.7086e-03 1.3443e-02 3.2465e-03 ] 2.0102e-01
 6.007e+00 7.9910e-01 7.9910e-01 [ 1.8452e-02 6.1686e-02 4.8326e-02 6.4699e-01 6.8189e-03 1.3566e-02 3.2585e-03 ] 2.0090e-01
 6.120e+00 7.9920e-01 7.9920e-01 [ 1.6810e-02 6.1381e-02 4.8442e-02 6.4864e-01 6.9426e-03 1.3710e-02 3.2750e-03 ] 2.0080e-01
 6.233e+00 7.9930e-01 7.9930e-01 [ 1.5264e-02 6.1022e-02 4.8572e-02 6.5019e-01 7.0802e-03 1.3875e-02 3.2959e-03 ] 2.0070e-01
 6.347e+00 7.9939e-01 7.9939e-01 [ 1.3815e-02 6.0607e-02 4.8715e-02 6.5164e-01 7.2322e-03 1.4061e-02 3.3214e-03 ] 2.0061e-01
 6.460e+00 7.9947e-01 7.9947e-01 [ 1.2460e-02 6.0135e-02 4.8871e-02 6.5298e-01 7.3989e-03 1.4268e-02 3.3516e-03 ] 2.0053e-01
 6.573e+00 7.9954e-01 7.9954e-01 [ 1.1199e-02 5.9606e-02 4.9040e-02 6.5423e-01 7.5810e-03 1.4496e-02 3.3865e-03 ] 2.0046e-01
 6.687e+00 7.9960e-01 7.9960e-01 [ 1.0028e-02 5.9018e-02 4.9223e-02 6.5538e-01 7.7791e-03 1.4747e-02 3.4264e-03 ] 2.0040e-01
 6.800e+00 7.9965e-01 7.9965e-01 [ 8.9462e-03 5.8373e-02 4.9418e-02 6.5643e-01 7.9937e-03 1.5020e-02 3.4715e-03 ] 2.0035e-01
 6.913e+00 7.9970e-01 7.9970e-01 [ 7.9503e-03 5.7669e-02 4.9626e-02 6.5739e-01 8.2255e-03 1.5316e-02 3.5218e-03 ] 2.0030e-01
 7.027e+00 7.9973e-01 7.9973e-01 [ 7.0374e-03 5.6907e-02 4.9845e-02 6.5825e-01 8.4754e-03 1.5637e-02 3.5777e-03 ] 2.0027e-01
 7.140e+00 7.9976e-01 7.9976e-01 [ 6.2041e-03 5.6088e-02 5.0076e-02 6.5902e-01 8.7441e-03 1.5982e-02 3.6393e-03 ] 2.0024e-01
 7.253e+00 7.9977e-01 7.9977e-01 [ 5.4469e-03 5.5214e-02 5.0316e-02 6.5970e-01 9.0324e-03 1.6353e-02 3.7068e-03 ] 2.0023e-01
 7.367e+00 7.9978e-01 7.9978e-01 [ 4.7618e-03 5.4284e-02 5.0564e-02 6.6029e-01 9.3413e-03 1.6751e-02 3.7807e-03 ] 2.0022e-01
 7.480e+00 7.9977e-01 7.9977e-01 [ 4.1448e-03 5.3300e-02 5.0819e-02 6.6080e-01 9.6719e-03 1.7176e-02 3.8611e-03 ] 2.0023e-01
 7.593e+00 7.9975e-01 7.9975e-01 [ 3.5918e-03 5.2265e-02 5.1080e-02 6.6121e-01 1.0025e-02 1.7631e-02 3.9483e-03 ] 2.0025e-01
 7.707e+00 7.9973e-01 7.9973e-01 [ 3.0985e-03 5.1180e-02 5.1343e-02 6.6155e-01 1.0402e-02 1.8117e-02 4.0428e-03 ] 2.0027e-01
 7.820e+00 7.9969e-01 7.9969e-01 [ 2.6607e-03 5.0047e-02 5.1607e-02 6.6179e-01 1.0804e-02 1.8634e-02 4.1449e-03 ] 2.0031e-01
 7.933e+00 7.9964e-01 7.9964e-01 [ 2.2740e-03 4.8869e-02 5.1868e-02 6.6196e-01 1.1232e-02 1.9185e-02 4.2550e-03 ] 2.0036e-01
 8.047e+00 7.9958e-01 7.9958e-01 [ 1.9343e-03 4.7647e-02 5.2125e-02 6.6204e-01 1.1688e-02 1.9772e-02 4.3735e-03 ] 2.0042e-01
 8.160e+00 7.9950e-01 7.9950e-01 [ 1.6373e-03 4.6385e-02 5.2373e-02 6.6204e-01 1.2173e-02 2.0395e-02 4.5009e-03 ] 2.0050e-01
 8.273e+00 7.9942e-01 7.9942e-01 [ 1.3791e-03 4.5085e-02 5.2610e-02 6.6196e-01 1.2688e-02 2.1058e-02 4.6377e-03 ] 2.0058e-01
 8.387e+00 7.9931e-01 7.9931e-01 [ 1.1558e-03 4.3750e-02 5.2830e-02 6.6180e-01 1.3235e-02 2.1762e-02 4.7844e-03 ] 2.0069e-01
 8.500e+00 7.9920e-01 7.9920e-01 [ 9.6365e-04 4.2383e-02 5.3030e-02 6.6155e-01 1.3816e-02 2.2510e-02 4.9416e-03 ] 2.0080e-01
 8.613e+00 7.9906e-01 7.9906e-01 [ 7.9933e-04 4.0988e-02 5.3206e-02 6.6123e-01 1.4432e-02 2.3304e-02 5.1099e-03 ] 2.0094e-01
 8.727e+00 7.9891e-01 7.9891e-01 [ 6.5955e-04 3.9566e-02 5.3352e-02 6.6082e-01 1.5085e-02 2.4146e-02 5.2900e-03 ] 2.0109e-01
 8.840e+00 7.9875e-01 7.9875e-01 [ 5.4132e-04 3.8122e-02 5.3463e-02 6.6032e-01 1.5777e-02 2.5040e-02 5.4824e-03 ] 2.0125e-01
 8.953e+00 7.9856e-01 7.9856e-01 [ 4.4189e-04 3.6659e-02 5.3535e-02 6.5974e-01 1.6510e-02 2.5987e-02 5.6879e-03 ] 2.0144e-01
 9.067e+00 7.9836e-01 7.9836e-01 [ 3.5876e-04 3.5181e-02 5.3562e-02 6.5907e-01 1.7286e-02 2.6992e-02 5.9074e-03 ] 2.0164e-01
 9.180e+00 7.9813e-01 7.9813e-01 [ 2.8965e-04 3.3691e-02 5.3538e-02 6.5831e-01 1.8106e-02 2.8058e-02 6.1414e-03 ] 2.0187e-01
 9.293e+00 7.9789e-01 7.9789e-01 [ 2.3256e-04 3.2193e-02 5.3458e-02 6.5745e-01 1.8973e-02 2.9188e-02 6.3910e-03 ] 2.0211e-01
 9.407e+00 7.9762e-01 7.9762e-01 [ 1.8566e-04 3.0691e-02 5.3316e-02 6.5649e-01 1.9888e-02 3.0385e-02 6.6569e-03 ] 2.0238e-01
 9.520e+00 7.9732e-01 7.9732e-01 [ 1.4737e-04 2.9189e-02 5.3106e-02 6.5543e-01 2.0853e-02 3.1653e-02 6.9401e-03 ] 2.0268e-01
 9.633e+00 7.9700e-01 7.9700e-01 [ 1.1631e-04 2.7692e-02 5.2824e-02 6.5426e-01 2.1872e-02 3.2997e-02 7.2414e-03 ] 2.0300e-01
 9.747e+00 7.9665e-01 7.9665e-01 [ 9.1257e-05 2.6203e-02 5.2464e-02 6.5297e-01 2.2944e-02 3.4420e-02 7.5619e-03 ] 2.0335e-01
 9.860e+00 7.9627e-01 7.9627e-01 [ 7.1181e-05 2.4727e-02 5.2021e-02 6.5155e-01 2.4074e-02 3.5926e-02 7.9026e-03 ] 2.0373e-01
 9.973e+00 7.9586e-01 7.9586e-01 [ 5.5192e-05 2.3269e-02 5.1491e-02 6.5000e-01 2.5261e-02 3.7521e-02 8.2644e-03 ] 2.0414e-01
 1.009e+01 7.9542e-01 7.9542e-01 [ 4.2538e-05 2.1832e-02 5.0871e-02 6.4831e-01 2.6508e-02 3.9209e-02 8.6484e-03 ] 2.0458e-01
 1.020e+01 7.9494e-01 7.9494e-01 [ 3.2588e-05 2.0421e-02 5.0157e-02 6.4647e-01 2.7817e-02 4.0994e-02 9.0557e-03 ] 2.0506e-01
 1.031e+01 7.9443e-01 7.9443e-01 [ 2.4814e-05 1.9040e-02 4.9347e-02 6.4446e-01 2.9189e-02 4.2881e-02 9.4873e-03 ] 2.0557e-01
 1.043e+01 7.9387e-01 7.9387e-01 [ 1.8779e-05 1.7694e-02 4.8439e-02 6.4227e-01 3.0625e-02 4.4876e-02 9.9443e-03 ] 2.0613e-01
 1.054e+01 7.9328e-01 7.9328e-01 [ 1.4124e-05 1.6386e-02 4.7434e-02 6.3990e-01 3.2126e-02 4.6984e-02 1.0428e-02 ] 2.0672e-01
 1.065e+01 7.9264e-01 7.9264e-01 [ 1.0557e-05 1.5121e-02 4.6332e-02 6.3733e-01 3.3694e-02 4.9210e-02 1.0939e-02 ] 2.0736e-01
 1.077e+01 7.9195e-01 7.9195e-01 [ 7.8420e-06 1.3902e-02 4.5134e-02 6.3454e-01 3.5327e-02 5.1558e-02 1.1478e-02 ] 2.0805e-01
 1.088e+01 7.9122e-01 7.9122e-01 [ 5.7886e-06 1.2732e-02 4.3845e-02 6.3152e-01 3.7028e-02 5.4035e-02 1.2047e-02 ] 2.0878e-01
 1.099e+01 7.9043e-01 7.9043e-01 [ 4.2461e-06 1.1614e-02 4.2467e-02 6.2826e-01 3.8794e-02 5.6646e-02 1.2647e-02 ] 2.0957e-01
 1.111e+01 7.8960e-01 7.8960e-01 [ 3.0949e-06 1.0551e-02 4.1007e-02 6.2473e-01 4.0625e-02 5.9396e-02 1.3278e-02 ] 2.1040e-01
 1.122e+01 7.8870e-01 7.8870e-01 [ 2.2415e-06 9.5452e-03 3.9471e-02 6.2093e-01 4.2521e-02 6.2291e-02 1.3942e-02 ] 2.1130e-01
 1.133e+01 7.8775e-01 7.8775e-01 [ 1.6131e-06 8.5973e-03 3.7867e-02 6.1683e-01 4.4479e-02 6.5335e-02 1.4639e-02 ] 2.1225e-01
 1.145e+01 7.8675e-01 7.8675e-01 [ 1.1535e-06 7.7089e-03 3.6205e-02 6.1243e-01 4.6497e-02 6.8535e-02 1.5370e-02 ] 2.1325e-01
 1.156e+01 7.8568e-01 7.8568e-01 [ 8.1959e-07 6.8804e-03 3.4492e-02 6.0770e-01 4.8573e-02 7.1894e-02 1.6136e-02 ] 2.1432e-01
 1.167e+01 7.8454e-01 7.8454e-01 [ 5.7861e-07 6.1120e-03 3.2741e-02 6.0263e-01 5.0702e-02 7.5419e-02 1.6937e-02 ] 2.1546e-01
 1.179e+01 7.8334e-01 7.8334e-01 [ 4.0587e-07 5.4032e-03 3.0962e-02 5.9721e-01 5.2881e-02 7.9114e-02 1.7774e-02 ] 2.1666e-01
 1.190e+01 7.8207e-01 7.8207e-01 [ 2.8289e-07 4.7529e-03 2.9168e-02 5.9141e-01 5.5105e-02 8.2983e-02 1.8648e-02 ] 2.1793e-01
 1.201e+01 7.8073e-01 7.8073e-01 [ 1.9591e-07 4.1598e-03 2.7369e-02 5.8524e-01 5.7368e-02 8.7031e-02 1.9559e-02 ] 2.1927e-01
 1.213e+01 7.7932e-01 7.7932e-01 [ 1.3481e-07 3.6220e-03 2.5577e-02 5.7868e-01 5.9665e-02 9.1262e-02 2.0508e-02 ] 2.2068e-01
 1.224e+01 7.7783e-01 7.7783e-01 [ 9.2175e-08 3.1372e-03 2.3805e-02 5.7172e-01 6.1990e-02 9.5681e-02 2.1494e-02 ] 2.2217e-01
 1.235e+01 7.7626e-01 7.7626e-01 [ 6.2625e-08 2.7028e-03 2.2063e-02 5.6435e-01 6.4334e-02 1.0029e-01 2.2518e-02 ] 2.2374e-01
 1.247e+01 7.7461e-01 7.7461e-01 [ 4.2280e-08 2.3160e-03 2.0362e-02 5.5657e-01 6.6690e-02 1.0510e-01 2.3582e-02 ] 2.2539e-01
 1.258e+01 7.7288e-01 7.7288e-01 [ 2.8366e-08 1.9737e-03 1.8712e-02 5.4836e-01 6.9049e-02 1.1010e-01 2.4684e-02 ] 2.2712e-01
 1.269e+01 7.7107e-01 7.7107e-01 [ 1.8912e-08 1.6727e-03 1.7120e-02 5.3974e-01 7.1403e-02 1.1530e-01 2.5825e-02 ] 2.2893e-01
 1.281e+01 7.6916e-01 7.6916e-01 [ 1.2531e-08 1.4097e-03 1.5596e-02 5.3070e-01 7.3743e-02 1.2071e-01 2.7005e-02 ] 2.3084e-01
 1.292e+01 7.6716e-01 7.6716e-01 [ 8.2517e-09 1.1814e-03 1.4144e-02 5.2123e-01 7.6058e-02 1.2632e-01 2.8225e-02 ] 2.3284e-01
 1.303e+01 7.6507e-01 7.6507e-01 [ 5.4007e-09 9.8447e-04 1.2771e-02 5.1135e-01 7.8338e-02 1.3214e-01 2.9486e-02 ] 2.3493e-01
 1.315e+01 7.6289e-01 7.6289e-01 [ 3.5135e-09 8.1570e-04 1.1479e-02 5.0106e-01 8.0572e-02 1.3817e-01 3.0786e-02 ] 2.3711e-01
 1.326e+01 7.6060e-01 7.6060e-01 [ 2.2721e-09 6.7202e-04 1.0272e-02 4.9036e-01 8.2750e-02 1.4441e-01 3.2128e-02 ] 2.3940e-01
 1.337e+01 7.5820e-01 7.5820e-01 [ 1.4606e-09 5.5049e-04 9.1511e-03 4.7927e-01 8.4860e-02 1.5086e-01 3.3510e-02 ] 2.4180e-01
 1.349e+01 7.5570e-01 7.5570e-01 [ 9.3348e-10 4.4836e-04 8.1159e-03 4.6780e-01 8.6891e-02 1.5751e-01 3.4934e-02 ] 2.4430e-01
 1.360e+01 7.5308e-01 7.5308e-01 [ 5.9317e-10 3.6310e-04 7.1656e-03 4.5595e-01 8.8830e-02 1.6437e-01 3.6401e-02 ] 2.4692e-01
 1.371e+01 7.5035e-01 7.5035e-01 [ 3.7478e-10 2.9239e-04 6.2984e-03 4.4375e-01 9.0666e-02 1.7143e-01 3.7909e-02 ] 2.4965e-01
 1.383e+01 7.4750e-01 7.4750e-01 [ 2.3548e-10 2.3411e-04 5.5116e-03 4.3121e-01 9.2387e-02 1.7869e-01 3.9461e-02 ] 2.5250e-01
 1.394e+01 7.4452e-01 7.4452e-01 [ 1.4714e-10 1.8640e-04 4.8018e-03 4.1836e-01 9.3982e-02 1.8614e-01 4.1057e-02 ] 2.5548e-01
 1.405e+01 7.4142e-01 7.4142e-01 [ 9.1445e-11 1.4758e-04 4.1649e-03 4.0521e-01 9.5437e-02 1.9377e-01 4.2696e-02 ] 2.5858e-01
 1.417e+01 7.3818e-01 7.3818e-01 [ 5.6531e-11 1.1619e-04 3.5968e-03 3.9178e-01 9.6742e-02 2.0157e-01 4.4380e-02 ] 2.6182e-01
 1.428e+01 7.3481e-01 7.3481e-01 [ 3.4765e-11 9.0982e-05 3.0926e-03 3.7811e-01 9.7885e-02 2.0953e-01 4.6109e-02 ] 2.6519e-01
 1.439e+01 7.3131e-01 7.3131e-01 [ 2.1271e-11 7.0852e-05 2.6476e-03 3.6422e-01 9.8854e-02 2.1764e-01 4.7884e-02 ] 2.6869e-01
 1.451e+01 7.2767e-01 7.2767e-01 [ 1.2950e-11 5.4879e-05 2.2569e-03 3.5014e-01 9.9640e-02 2.2587e-01 4.9704e-02 ] 2.7233e-01
 1.462e+01 7.2388e-01 7.2388e-01 [ 7.8456e-12 4.2280e-05 1.9156e-03 3.3590e-01 1.0023e-01 2.3422e-01 5.1570e-02 ] 2.7612e-01
 1.473e+01 7.1996e-01 7.1996e-01 [ 4.7306e-12 3.2402e-05 1.6190e-03 3.2155e-01 1.0062e-01 2.4265e-01 5.3483e-02 ] 2.8004e-01
 1.485e+01 7.1589e-01 7.1589e-01 [ 2.8392e-12 2.4703e-05 1.3626e-03 3.0711e-01 1.0080e-01 2.5115e-01 5.5443e-02 ] 2.8411e-01
 1.496e+01 7.1168e-01 7.1168e-01 [ 1.6963e-12 1.8737e-05 1.1420e-03 2.9264e-01 1.0076e-01 2.5968e-01 5.7449e-02 ] 2.8832e-01
 1.507e+01 7.0734e-01 7.0734e-01 [ 1.0090e-12 1.4140e-05 9.5315e-04 2.7816e-01 1.0050e-01 2.6821e-01 5.9504e-02 ] 2.9266e-01
 1.519e+01 7.0286e-01 7.0286e-01 [ 5.9765e-13 1.0618e-05 7.9222e-04 2.6373e-01 1.0000e-01 2.7671e-01 6.1607e-02 ] 2.9714e-01
 1.530e+01 6.9824e-01 6.9824e-01 [ 3.5254e-13 7.9344e-06 6.5576e-04 2.4939e-01 9.9280e-02 2.8515e-01 6.3759e-02 ] 3.0176e-01
 1.541e+01 6.9350e-01 6.9350e-01 [ 2.0713e-13 5.9005e-06 5.4059e-04 2.3517e-01 9.8326e-02 2.9349e-01 6.5962e-02 ] 3.0650e-01
 1.553e+01 6.8863e-01 6.8863e-01 [ 1.2123e-13 4.3673e-06 4.4385e-04 2.2114e-01 9.7141e-02 3.0169e-01 6.8216e-02 ] 3.1137e-01
 1.564e+01 6.8365e-01 6.8365e-01 [ 7.0688e-14 3.2176e-06 3.6295e-04 2.0733e-01 9.5729e-02 3.0970e-01 7.0524e-02 ] 3.1635e-01
 1.575e+01 6.7855e-01 6.7855e-01 [ 4.1074e-14 2.3598e-06 2.9561e-04 1.9378e-01 9.4094e-02 3.1748e-01 7.2888e-02 ] 3.2145e-01
 1.587e+01 6.7334e-01 6.7334e-01 [ 2.3786e-14 1.7230e-06 2.3981e-04 1.8054e-01 9.2244e-02 3.2499e-01 7.5312e-02 ] 3.2666e-01
 1.598e+01 6.6801e-01 6.6801e-01 [ 1.3730e-14 1.2526e-06 1.9378e-04 1.6765e-01 9.0188e-02 3.3218e-01 7.7798e-02 ] 3.3199e-01
 1.609e+01 6.6258e-01 6.6258e-01 [ 7.9012e-15 9.0680e-07 1.5598e-04 1.5514e-01 8.7935e-02 3.3899e-01 8.0350e-02 ] 3.3742e-01
 1.621e+01 6.5701e-01 6.5701e-01 [ 4.5338e-15 6.5376e-07 1.2506e-04 1.4305e-01 8.5497e-02 3.4537e-01 8.2972e-02 ] 3.4299e-01
 1.632e+01 6.5131e-01 6.5131e-01 [ 2.5944e-15 4.6945e-07 9.9889e-05 1.3139e-01 8.2887e-02 3.5126e-01 8.5667e-02 ] 3.4869e-01
 1.643e+01 6.4542e-01 6.4542e-01 [ 1.4808e-15 3.3580e-07 7.9480e-05 1.2020e-01 8.0118e-02 3.5658e-01 8.8437e-02 ] 3.5458e-01
 1.655e+01 6.3930e-01 6.3930e-01 [ 8.4306e-16 2.3929e-07 6.3001e-05 1.0949e-01 7.7203e-02 3.6126e-01 9.1281e-02 ] 3.6070e-01
 1.666e+01 6.3286e-01 6.3286e-01 [ 4.7886e-16 1.6991e-07 4.9749e-05 9.9280e-02 7.4152e-02 3.6518e-01 9.4194e-02 ] 3.6714e-01
