 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.8562e-02 2.8562e-02 [ 2.5020e-02 9.5621e-04 1.5519e-03 1.0334e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7144e-01
 2.267e-01 5.7145e-02 5.7145e-02 [ 4.2643e-02 4.0412e-03 6.3770e-03 4.0830e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4286e-01
 3.400e-01 9.6267e-02 9.6267e-02 [ 6.2424e-02 9.8391e-03 1.4857e-02 9.1464e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0373e-01
 4.533e-01 1.5532e-01 1.5532e-01 [ 9.2649e-02 1.9153e-02 2.7334e-02 1.6187e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4468e-01
 5.667e-01 2.4300e-01 2.4300e-01 [ 1.4198e-01 3.2574e-02 4.3588e-02 2.4856e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5700e-01
 6.800e-01 3.6144e-01 3.6144e-01 [ 2.1590e-01 4.9510e-02 6.1928e-02 3.4092e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3856e-01
 7.933e-01 4.9522e-01 4.9522e-01 [ 3.0733e-01 6.7160e-02 7.8682e-02 4.2053e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0478e-01
 9.067e-01 6.1079e-01 6.1079e-01 [ 3.9206e-01 8.1483e-02 9.0052e-02 4.7194e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8921e-01
 1.020e+00 6.8137e-01 6.8137e-01 [ 4.4516e-01 9.0684e-02 9.5671e-02 4.9855e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1863e-01
 1.133e+00 7.0421e-01 7.0421e-01 [ 4.5812e-01 9.6063e-02 9.8274e-02 5.1745e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9579e-01
 1.247e+00 6.8507e-01 6.8507e-01 [ 4.3248e-01 9.8847e-02 9.9810e-02 5.3928e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1493e-01
 1.360e+00 6.2557e-01 6.2557e-01 [ 3.7194e-01 9.8194e-02 9.9547e-02 5.5888e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7443e-01
 1.473e+00 5.3088e-01 5.3088e-01 [ 2.8715e-01 9.2373e-02 9.5310e-02 5.6047e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6912e-01
 1.587e+00 4.2030e-01 4.2030e-01 [ 1.9896e-01 8.1593e-02 8.6386e-02 5.3354e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7970e-01
 1.700e+00 3.1838e-01 3.1838e-01 [ 1.2680e-01 6.8612e-02 7.4665e-02 4.8299e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8162e-01
 1.813e+00 2.3886e-01 2.3886e-01 [ 7.7385e-02 5.6424e-02 6.2815e-02 4.2238e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6114e-01
 1.927e+00 1.8273e-01 1.8273e-01 [ 4.7265e-02 4.6593e-02 5.2551e-02 3.6320e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1727e-01
 2.040e+00 1.4503e-01 1.4503e-01 [ 3.0092e-02 3.9358e-02 4.4437e-02 3.1141e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5497e-01
 2.153e+00 1.2014e-01 1.2014e-01 [ 2.0580e-02 3.4316e-02 3.8370e-02 2.6874e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7986e-01
