 4.760e+00 5.8696e-01 5.8696e-01 [ 3.1145e-02 5.0276e-03 1.7932e-01 5.7221e-02 3.4596e-02 2.7965e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1304e-01
 4.873e+00 4.5548e-01 4.5548e-01 [ 2.7625e-02 6.4346e-03 1.2612e-01 4.1193e-02 2.6507e-02 2.2760e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4452e-01
 4.987e+00 3.2123e-01 3.2123e-01 [ 2.3248e-02 7.6663e-03 7.9699e-02 2.6307e-02 1.8074e-02 1.6624e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7877e-01
 5.100e+00 2.1365e-01 2.1365e-01 [ 1.9187e-02 8.7201e-03 4.7610e-02 1.5324e-02 1.1279e-02 1.1153e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8635e-01
 5.213e+00 1.4025e-01 1.4025e-01 [ 1.5999e-02 9.7119e-03 2.8631e-02 8.4199e-03 6.6604e-03 7.0829e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5975e-01
 5.327e+00 9.4665e-02 9.4665e-02 [ 1.3656e-02 1.0746e-02 1.8324e-02 4.4817e-03 3.8212e-03 4.3635e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0534e-01
 5.440e+00 6.7745e-02 6.7745e-02 [ 1.1930e-02 1.1873e-02 1.2903e-02 2.3531e-03 2.1675e-03 2.6519e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3226e-01
 5.553e+00 5.2263e-02 5.2263e-02 [ 1.0602e-02 1.3098e-02 1.0021e-02 1.2342e-03 1.2294e-03 1.6078e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4774e-01
 5.667e+00 4.3498e-02 4.3498e-02 [ 9.5249e-03 1.4400e-02 8.4125e-03 6.5358e-04 7.0311e-04 9.8038e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5650e-01
 5.780e+00 3.8602e-02 3.8602e-02 [ 8.6084e-03 1.5744e-02 7.4340e-03 3.5376e-04 4.0879e-04 6.0527e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6140e-01
 5.893e+00 3.5911e-02 3.5911e-02 [ 7.8034e-03 1.7088e-02 6.7691e-03 1.9899e-04 2.4409e-04 3.8082e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6409e-01
 6.007e+00 3.4462e-02 3.4462e-02 [ 7.0832e-03 1.8386e-02 6.2633e-03 1.1896e-04 1.5180e-04 2.4585e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6554e-01
 6.120e+00 3.3688e-02 3.3688e-02 [ 6.4335e-03 1.9595e-02 5.8416e-03 7.7490e-05 1.0014e-04 1.6402e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6631e-01
 6.233e+00 3.3254e-02 3.3254e-02 [ 5.8460e-03 2.0674e-02 5.4677e-03 5.5972e-05 7.1411e-05 1.1386e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6675e-01
 6.347e+00 3.2956e-02 3.2956e-02 [ 5.3155e-03 2.1590e-02 5.1240e-03 4.4819e-05 5.5738e-05 8.2681e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6704e-01
 6.460e+00 3.2669e-02 3.2669e-02 [ 4.8377e-03 2.2313e-02 4.8019e-03 3.9074e-05 4.7568e-05 6.2981e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6733e-01
 6.573e+00 3.2316e-02 3.2316e-02 [ 4.4088e-03 2.2827e-02 4.4974e-03 3.6165e-05 4.3763e-05 5.0290e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6768e-01
 6.687e+00 3.1851e-02 3.1851e-02 [ 4.0252e-03 2.3121e-02 4.2085e-03 3.4750e-05 4.2539e-05 4.1930e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6815e-01
 6.800e+00 3.1251e-02 3.1251e-02 [ 3.6830e-03 2.3194e-02 3.9342e-03 3.4124e-05 4.2875e-05 3.6285e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6875e-01
 6.913e+00 3.0510e-02 3.0510e-02 [ 3.3783e-03 2.3056e-02 3.6740e-03 3.3919e-05 4.4183e-05 3.2366e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6949e-01
 7.027e+00 2.9630e-02 2.9630e-02 [ 3.1073e-03 2.2719e-02 3.4274e-03 3.3940e-05 4.6123e-05 2.9563e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7037e-01
 7.140e+00 2.8623e-02 2.8623e-02 [ 2.8663e-03 2.2205e-02 3.1941e-03 3.4085e-05 4.8499e-05 2.7492e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7138e-01
 7.253e+00 2.7506e-02 2.7506e-02 [ 2.6517e-03 2.1536e-02 2.9737e-03 3.4299e-05 5.1197e-05 2.5910e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7249e-01
 7.367e+00 2.6298e-02 2.6298e-02 [ 2.4599e-03 2.0737e-02 2.7658e-03 3.4556e-05 5.4150e-05 2.4660e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7370e-01
 7.480e+00 2.5022e-02 2.5022e-02 [ 2.2879e-03 1.9836e-02 2.5699e-03 3.4841e-05 5.7319e-05 2.3637e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7498e-01
 7.593e+00 2.3699e-02 2.3699e-02 [ 2.1327e-03 1.8857e-02 2.3855e-03 3.5150e-05 6.0683e-05 2.2771e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7630e-01
 7.707e+00 2.2349e-02 2.2349e-02 [ 1.9915e-03 1.7826e-02 2.2121e-03 3.5481e-05 6.4227e-05 2.2016e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7765e-01
 7.820e+00 2.0992e-02 2.0992e-02 [ 1.8622e-03 1.6763e-02 2.0492e-03 3.5835e-05 6.7943e-05 2.1338e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7901e-01
 7.933e+00 1.9643e-02 1.9643e-02 [ 1.7425e-03 1.5689e-02 1.8963e-03 3.6214e-05 7.1827e-05 2.0715e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8036e-01
 8.047e+00 1.8318e-02 1.8318e-02 [ 1.6308e-03 1.4621e-02 1.7529e-03 3.6622e-05 7.5871e-05 2.0128e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8168e-01
 8.160e+00 1.7029e-02 1.7029e-02 [ 1.5255e-03 1.3572e-02 1.6186e-03 3.7062e-05 8.0071e-05 1.9568e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8297e-01
 8.273e+00 1.5784e-02 1.5784e-02 [ 1.4254e-03 1.2553e-02 1.4928e-03 3.7541e-05 8.4422e-05 1.9025e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8422e-01
 8.387e+00 1.4592e-02 1.4592e-02 [ 1.3297e-03 1.1575e-02 1.3752e-03 3.8062e-05 8.8916e-05 1.8493e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8541e-01
 8.500e+00 1.3458e-02 1.3458e-02 [ 1.2376e-03 1.0643e-02 1.2653e-03 3.8632e-05 9.3544e-05 1.7969e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8654e-01
 8.613e+00 1.2385e-02 1.2385e-02 [ 1.1486e-03 9.7618e-03 1.1627e-03 3.9258e-05 9.8297e-05 1.7447e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8761e-01
 8.727e+00 1.1377e-02 1.1377e-02 [ 1.0625e-03 8.9346e-03 1.0671e-03 3.9949e-05 1.0316e-04 1.6928e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8862e-01
 8.840e+00 1.0433e-02 1.0433e-02 [ 9.7923e-04 8.1629e-03 9.7806e-04 4.0712e-05 1.0812e-04 1.6409e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8957e-01
 8.953e+00 9.5549e-03 9.5549e-03 [ 8.9868e-04 7.4473e-03 8.9529e-04 4.1557e-05 1.1317e-04 1.5890e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9045e-01
 9.067e+00 8.7413e-03 8.7413e-03 [ 8.2102e-04 6.7873e-03 8.1848e-04 4.2495e-05 1.1828e-04 1.5371e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9126e-01
 9.180e+00 7.9912e-03 7.9912e-03 [ 7.4642e-04 6.1819e-03 7.4731e-04 4.3538e-05 1.2343e-04 1.4850e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9201e-01
 9.293e+00 7.3029e-03 7.3029e-03 [ 6.7511e-04 5.6297e-03 6.8148e-04 4.4697e-05 1.2861e-04 1.4330e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9270e-01
 9.407e+00 6.6745e-03 6.6745e-03 [ 6.0733e-04 5.1285e-03 6.2072e-04 4.5988e-05 1.3379e-04 1.3810e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9333e-01
 9.520e+00 6.1037e-03 6.1037e-03 [ 5.4329e-04 4.6763e-03 5.6475e-04 4.7424e-05 1.3894e-04 1.3291e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9390e-01
 9.633e+00 5.5880e-03 5.5880e-03 [ 4.8321e-04 4.2707e-03 5.1331e-04 4.9023e-05 1.4404e-04 1.2774e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9441e-01
 9.747e+00 5.1247e-03 5.1247e-03 [ 4.2722e-04 3.9089e-03 4.6614e-04 5.0799e-05 1.4905e-04 1.2259e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9488e-01
 9.860e+00 4.7112e-03 4.7112e-03 [ 3.7544e-04 3.5885e-03 4.2300e-04 5.2772e-05 1.5396e-04 1.1749e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9529e-01
 9.973e+00 4.3444e-03 4.3444e-03 [ 3.2792e-04 3.3067e-03 3.8364e-04 5.4959e-05 1.5872e-04 1.1243e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9566e-01
 1.009e+01 4.0213e-03 4.0213e-03 [ 2.8463e-04 3.0607e-03 3.4784e-04 5.7380e-05 1.6331e-04 1.0742e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9598e-01
 1.020e+01 3.7389e-03 3.7389e-03 [ 2.4551e-04 2.8478e-03 3.1537e-04 6.0052e-05 1.6770e-04 1.0249e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9626e-01
 1.031e+01 3.4940e-03 3.4940e-03 [ 2.1043e-04 2.6651e-03 2.8602e-04 6.2995e-05 1.7186e-04 9.7629e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9651e-01
 1.043e+01 3.2836e-03 3.2836e-03 [ 1.7923e-04 2.5099e-03 2.5961e-04 6.6228e-05 1.7574e-04 9.2858e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9672e-01
 1.054e+01 3.1046e-03 3.1046e-03 [ 1.5168e-04 2.3797e-03 2.3593e-04 6.9769e-05 1.7933e-04 8.8183e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9690e-01
 1.065e+01 2.9540e-03 2.9540e-03 [ 1.2756e-04 2.2717e-03 2.1482e-04 7.3635e-05 1.8260e-04 8.3613e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9705e-01
 1.077e+01 2.8289e-03 2.8289e-03 [ 1.0659e-04 2.1836e-03 1.9612e-04 7.7842e-05 1.8551e-04 7.9155e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9717e-01
 1.088e+01 2.7266e-03 2.7266e-03 [ 8.8510e-05 2.1131e-03 1.7971e-04 8.2405e-05 1.8805e-04 7.4818e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9727e-01
 1.099e+01 2.6445e-03 2.6445e-03 [ 7.3036e-05 2.0578e-03 1.6545e-04 8.7337e-05 1.9018e-04 7.0607e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9736e-01
 1.111e+01 2.5801e-03 2.5801e-03 [ 5.9890e-05 2.0159e-03 1.5326e-04 9.2648e-05 1.9189e-04 6.6529e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9742e-01
 1.122e+01 2.5314e-03 2.5314e-03 [ 4.8806e-05 1.9854e-03 1.4306e-04 9.8346e-05 1.9315e-04 6.2589e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9747e-01
 1.133e+01 2.4962e-03 2.4962e-03 [ 3.9529e-05 1.9647e-03 1.3482e-04 1.0444e-04 1.9397e-04 5.8790e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9750e-01
 1.145e+01 2.4728e-03 2.4728e-03 [ 3.1819e-05 1.9521e-03 1.2849e-04 1.1092e-04 1.9432e-04 5.5137e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9753e-01
 1.156e+01 2.4595e-03 2.4595e-03 [ 2.5458e-05 1.9463e-03 1.2410e-04 1.1780e-04 1.9420e-04 5.1632e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9754e-01
 1.167e+01 2.4548e-03 2.4548e-03 [ 2.0246e-05 1.9460e-03 1.2168e-04 1.2507e-04 1.9361e-04 4.8276e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9755e-01
 1.179e+01 2.4577e-03 2.4577e-03 [ 1.6005e-05 1.9500e-03 1.2129e-04 1.3273e-04 1.9255e-04 4.5071e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9754e-01
 1.190e+01 2.4669e-03 2.4669e-03 [ 1.2578e-05 1.9575e-03 1.2302e-04 1.4075e-04 1.9102e-04 4.2017e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9753e-01
 1.201e+01 2.4815e-03 2.4815e-03 [ 9.8272e-06 1.9674e-03 1.2700e-04 1.4914e-04 1.8903e-04 3.9115e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9752e-01
 1.213e+01 2.5007e-03 2.5007e-03 [ 7.6334e-06 1.9789e-03 1.3337e-04 1.5786e-04 1.8660e-04 3.6362e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9750e-01
 1.224e+01 2.5239e-03 2.5239e-03 [ 5.8953e-06 1.9913e-03 1.4231e-04 1.6690e-04 1.8375e-04 3.3757e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9748e-01
 1.235e+01 2.5503e-03 2.5503e-03 [ 4.5272e-06 2.0038e-03 1.5401e-04 1.7624e-04 1.8049e-04 3.1299e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9745e-01
 1.247e+01 2.5797e-03 2.5797e-03 [ 3.4570e-06 2.0159e-03 1.6867e-04 1.8585e-04 1.7684e-04 2.8984e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9742e-01
 1.258e+01 2.6114e-03 2.6114e-03 [ 2.6251e-06 2.0269e-03 1.8654e-04 1.9569e-04 1.7284e-04 2.6810e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9739e-01
 1.269e+01 2.6452e-03 2.6452e-03 [ 1.9824e-06 2.0363e-03 2.0783e-04 2.0573e-04 1.6852e-04 2.4773e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9735e-01
 1.281e+01 2.6807e-03 2.6807e-03 [ 1.4889e-06 2.0437e-03 2.3280e-04 2.1595e-04 1.6389e-04 2.2869e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9732e-01
 1.292e+01 2.7177e-03 2.7177e-03 [ 1.1122e-06 2.0485e-03 2.6168e-04 2.2630e-04 1.5900e-04 2.1096e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9728e-01
 1.303e+01 2.7559e-03 2.7559e-03 [ 8.2637e-07 2.0504e-03 2.9470e-04 2.3674e-04 1.5388e-04 1.9448e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9724e-01
 1.315e+01 2.7953e-03 2.7953e-03 [ 6.1073e-07 2.0489e-03 3.3207e-04 2.4723e-04 1.4855e-04 1.7922e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9720e-01
 1.326e+01 2.8355e-03 2.8355e-03 [ 4.4899e-07 2.0437e-03 3.7399e-04 2.5772e-04 1.4307e-04 1.6514e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9716e-01
 1.337e+01 2.8765e-03 2.8765e-03 [ 3.2837e-07 2.0346e-03 4.2063e-04 2.6818e-04 1.3745e-04 1.5219e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9712e-01
 1.349e+01 2.9181e-03 2.9181e-03 [ 2.3891e-07 2.0214e-03 4.7213e-04 2.7856e-04 1.3173e-04 1.4033e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9708e-01
 1.360e+01 2.9602e-03 2.9602e-03 [ 1.7293e-07 2.0037e-03 5.2859e-04 2.8882e-04 1.2596e-04 1.2953e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9704e-01
 1.371e+01 3.0028e-03 3.0028e-03 [ 1.2454e-07 1.9815e-03 5.9008e-04 2.9890e-04 1.2014e-04 1.1973e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9700e-01
 1.383e+01 3.0457e-03 3.0457e-03 [ 8.9240e-08 1.9548e-03 6.5661e-04 3.0876e-04 1.1433e-04 1.1091e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9695e-01
 1.394e+01 3.0889e-03 3.0889e-03 [ 6.3625e-08 1.9235e-03 7.2816e-04 3.1835e-04 1.0854e-04 1.0303e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9691e-01
 1.405e+01 3.1324e-03 3.1324e-03 [ 4.5138e-08 1.8877e-03 8.0464e-04 3.2763e-04 1.0280e-04 9.6062e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9687e-01
 1.417e+01 3.1761e-03 3.1761e-03 [ 3.1865e-08 1.8474e-03 8.8595e-04 3.3655e-04 9.7142e-05 8.9968e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9682e-01
 1.428e+01 3.2199e-03 3.2199e-03 [ 2.2386e-08 1.8028e-03 9.7192e-04 3.4507e-04 9.1582e-05 8.4724e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9678e-01
 1.439e+01 3.2639e-03 3.2639e-03 [ 1.5650e-08 1.7543e-03 1.0623e-03 3.5313e-04 8.6144e-05 8.0308e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9674e-01
 1.451e+01 3.3080e-03 3.3080e-03 [ 1.0889e-08 1.7019e-03 1.1569e-03 3.6069e-04 8.0844e-05 7.6698e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9669e-01
