 4.533e+00 7.2420e-01 7.2420e-01 [ 9.0980e-03 2.7729e-02 3.5058e-02 4.9475e-01 3.5295e-02 1.0118e-01 2.1095e-02 ] 2.7580e-01
 4.647e+00 7.0819e-01 7.0819e-01 [ 8.2238e-03 2.7524e-02 3.4683e-02 4.7719e-01 3.5357e-02 1.0332e-01 2.1892e-02 ] 2.9181e-01
 4.760e+00 6.8736e-01 6.8736e-01 [ 7.4027e-03 2.7228e-02 3.4066e-02 4.5580e-01 3.5200e-02 1.0500e-01 2.2665e-02 ] 3.1264e-01
 4.873e+00 6.6093e-01 6.6093e-01 [ 6.6241e-03 2.6786e-02 3.3151e-02 4.3031e-01 3.4755e-02 1.0594e-01 2.3359e-02 ] 3.3907e-01
 4.987e+00 6.2837e-01 6.2837e-01 [ 5.8805e-03 2.6148e-02 3.1897e-02 4.0068e-01 3.3958e-02 1.0590e-01 2.3908e-02 ] 3.7163e-01
 5.100e+00 5.8965e-01 5.8965e-01 [ 5.1685e-03 2.5272e-02 3.0283e-02 3.6726e-01 3.2763e-02 1.0465e-01 2.4250e-02 ] 4.1035e-01
 5.213e+00 5.4532e-01 5.4532e-01 [ 4.4896e-03 2.4137e-02 2.8323e-02 3.3085e-01 3.1160e-02 1.0202e-01 2.4329e-02 ] 4.5468e-01
 5.327e+00 4.9660e-01 4.9660e-01 [ 3.8492e-03 2.2746e-02 2.6067e-02 2.9263e-01 2.9176e-02 9.8015e-02 2.4112e-02 ] 5.0340e-01
 5.440e+00 4.4522e-01 4.4522e-01 [ 3.2547e-03 2.1134e-02 2.3598e-02 2.5403e-01 2.6879e-02 9.2730e-02 2.3592e-02 ] 5.5478e-01
 5.553e+00 3.9315e-01 3.9315e-01 [ 2.7140e-03 1.9356e-02 2.1020e-02 2.1651e-01 2.4367e-02 8.6401e-02 2.2791e-02 ] 6.0685e-01
 5.667e+00 3.4234e-01 3.4234e-01 [ 2.2328e-03 1.7481e-02 1.8439e-02 1.8134e-01 2.1752e-02 7.9339e-02 2.1753e-02 ] 6.5766e-01
 5.780e+00 2.9439e-01 2.9439e-01 [ 1.8140e-03 1.5583e-02 1.5952e-02 1.4948e-01 1.9143e-02 7.1881e-02 2.0536e-02 ] 7.0561e-01
 5.893e+00 2.5047e-01 2.5047e-01 [ 1.4572e-03 1.3726e-02 1.3631e-02 1.2147e-01 1.6633e-02 6.4348e-02 1.9204e-02 ] 7.4953e-01
 6.007e+00 2.1124e-01 2.1124e-01 [ 1.1589e-03 1.1963e-02 1.1526e-02 9.7482e-02 1.4289e-02 5.7007e-02 1.7815e-02 ] 7.8876e-01
 6.120e+00 1.7693e-01 1.7693e-01 [ 9.1382e-04 1.0329e-02 9.6597e-03 7.7395e-02 1.2157e-02 5.0058e-02 1.6422e-02 ] 8.2307e-01
 6.233e+00 1.4745e-01 1.4745e-01 [ 7.1530e-04 8.8464e-03 8.0374e-03 6.0892e-02 1.0258e-02 4.3634e-02 1.5062e-02 ] 8.5255e-01
 6.347e+00 1.2244e-01 1.2244e-01 [ 5.5647e-04 7.5241e-03 6.6489e-03 4.7546e-02 8.5964e-03 3.7808e-02 1.3763e-02 ] 8.7756e-01
 6.460e+00 1.0147e-01 1.0147e-01 [ 4.3067e-04 6.3612e-03 5.4753e-03 3.6894e-02 7.1622e-03 3.2605e-02 1.2544e-02 ] 8.9853e-01
 6.573e+00 8.4023e-02 8.4023e-02 [ 3.3186e-04 5.3504e-03 4.4931e-03 2.8481e-02 5.9387e-03 2.8014e-02 1.1414e-02 ] 9.1598e-01
 6.687e+00 6.9591e-02 6.9591e-02 [ 2.5478e-04 4.4802e-03 3.6774e-03 2.1895e-02 4.9049e-03 2.4003e-02 1.0377e-02 ] 9.3041e-01
 6.800e+00 5.7703e-02 5.7703e-02 [ 1.9499e-04 3.7370e-03 3.0040e-03 1.6774e-02 4.0379e-03 2.0525e-02 9.4300e-03 ] 9.4230e-01
 6.913e+00 4.7935e-02 4.7935e-02 [ 1.4881e-04 3.1063e-03 2.4506e-03 1.2816e-02 3.3152e-03 1.7527e-02 8.5707e-03 ] 9.5207e-01
 7.027e+00 3.9920e-02 3.9920e-02 [ 1.1330e-04 2.5740e-03 1.9973e-03 9.7704e-03 2.7158e-03 1.4956e-02 7.7930e-03 ] 9.6008e-01
 7.140e+00 3.3345e-02 3.3345e-02 [ 8.6061e-05 2.1270e-03 1.6269e-03 7.4354e-03 2.2206e-03 1.2759e-02 7.0905e-03 ] 9.6665e-01
 7.253e+00 2.7948e-02 2.7948e-02 [ 6.5235e-05 1.7531e-03 1.3247e-03 5.6505e-03 1.8129e-03 1.0885e-02 6.4564e-03 ] 9.7205e-01
 7.367e+00 2.3513e-02 2.3513e-02 [ 4.9348e-05 1.4414e-03 1.0785e-03 4.2894e-03 1.4782e-03 9.2918e-03 5.8841e-03 ] 9.7649e-01
 7.480e+00 1.9860e-02 1.9860e-02 [ 3.7256e-05 1.1825e-03 8.7807e-04 3.2534e-03 1.2039e-03 7.9378e-03 5.3673e-03 ] 9.8014e-01
 7.593e+00 1.6845e-02 1.6845e-02 [ 2.8072e-05 9.6791e-04 7.1489e-04 2.4661e-03 9.7952e-04 6.7884e-03 4.9002e-03 ] 9.8315e-01
 7.707e+00 1.4349e-02 1.4349e-02 [ 2.1109e-05 7.9061e-04 5.8207e-04 1.8684e-03 7.9632e-04 5.8130e-03 4.4775e-03 ] 9.8565e-01
 7.820e+00 1.2276e-02 1.2276e-02 [ 1.5841e-05 6.4446e-04 4.7396e-04 1.4151e-03 6.4691e-04 4.9854e-03 4.0945e-03 ] 9.8772e-01
 7.933e+00 1.0549e-02 1.0549e-02 [ 1.1864e-05 5.2427e-04 3.8594e-04 1.0715e-03 5.2519e-04 4.2829e-03 3.7468e-03 ] 9.8945e-01
 8.047e+00 9.1033e-03 9.1033e-03 [ 8.8657e-06 4.2565e-04 3.1428e-04 8.1133e-04 4.2612e-04 3.6862e-03 3.4308e-03 ] 9.9090e-01
 8.160e+00 7.8895e-03 7.8895e-03 [ 6.6109e-06 3.4491e-04 2.5590e-04 6.1430e-04 3.4555e-04 3.1791e-03 3.1432e-03 ] 9.9211e-01
 8.273e+00 6.8659e-03 6.8659e-03 [ 4.9184e-06 2.7894e-04 2.0835e-04 4.6515e-04 2.8008e-04 2.7475e-03 2.8810e-03 ] 9.9313e-01
 8.387e+00 5.9990e-03 5.9990e-03 [ 3.6508e-06 2.2515e-04 1.6959e-04 3.5226e-04 2.2691e-04 2.3797e-03 2.6418e-03 ] 9.9400e-01
 8.500e+00 5.2617e-03 5.2617e-03 [ 2.7035e-06 1.8139e-04 1.3801e-04 2.6683e-04 1.8375e-04 2.0659e-03 2.4231e-03 ] 9.9474e-01
 8.613e+00 4.6318e-03 4.6318e-03 [ 1.9971e-06 1.4585e-04 1.1227e-04 2.0217e-04 1.4875e-04 1.7977e-03 2.2231e-03 ] 9.9537e-01
 8.727e+00 4.0914e-03 4.0914e-03 [ 1.4716e-06 1.1705e-04 9.1291e-05 1.5322e-04 1.2037e-04 1.5680e-03 2.0399e-03 ] 9.9591e-01
 8.840e+00 3.6257e-03 3.6257e-03 [ 1.0816e-06 9.3764e-05 7.4192e-05 1.1617e-04 9.7372e-05 1.3710e-03 1.8721e-03 ] 9.9637e-01
 8.953e+00 3.2226e-03 3.2226e-03 [ 7.9294e-07 7.4966e-05 6.0258e-05 8.8116e-05 7.8744e-05 1.2016e-03 1.7182e-03 ] 9.9678e-01
 9.067e+00 2.8724e-03 2.8724e-03 [ 5.7977e-07 5.9823e-05 4.8907e-05 6.6867e-05 6.3661e-05 1.0556e-03 1.5770e-03 ] 9.9713e-01
 9.180e+00 2.5669e-03 2.5669e-03 [ 4.2277e-07 4.7649e-05 3.9664e-05 5.0767e-05 5.1455e-05 9.2955e-04 1.4473e-03 ] 9.9743e-01
 9.293e+00 2.2992e-03 2.2992e-03 [ 3.0744e-07 3.7881e-05 3.2140e-05 3.8565e-05 4.1579e-05 8.2042e-04 1.3283e-03 ] 9.9770e-01
 9.407e+00 2.0639e-03 2.0639e-03 [ 2.2296e-07 3.0058e-05 2.6020e-05 2.9313e-05 3.3593e-05 7.2571e-04 1.2190e-03 ] 9.9794e-01
 9.520e+00 1.8563e-03 1.8563e-03 [ 1.6124e-07 2.3806e-05 2.1044e-05 2.2294e-05 2.7136e-05 6.4332e-04 1.1185e-03 ] 9.9814e-01
 9.633e+00 1.6725e-03 1.6725e-03 [ 1.1628e-07 1.8819e-05 1.7001e-05 1.6967e-05 2.1918e-05 5.7147e-04 1.0262e-03 ] 9.9833e-01
 9.747e+00 1.5093e-03 1.5093e-03 [ 8.3617e-08 1.4849e-05 1.3720e-05 1.2922e-05 1.7702e-05 5.0864e-04 9.4141e-04 ] 9.9849e-01
 9.860e+00 1.3640e-03 1.3640e-03 [ 5.9957e-08 1.1694e-05 1.1059e-05 9.8482e-06 1.4296e-05 4.5357e-04 8.6347e-04 ] 9.9864e-01
 9.973e+00 1.2342e-03 1.2342e-03 [ 4.2867e-08 9.1921e-06 8.9036e-06 7.5114e-06 1.1546e-05 4.0518e-04 7.9186e-04 ] 9.9877e-01
 1.009e+01 1.1181e-03 1.1181e-03 [ 3.0559e-08 7.2119e-06 7.1590e-06 5.7336e-06 9.3254e-06 3.6255e-04 7.2606e-04 ] 9.9888e-01
 1.020e+01 1.0138e-03 1.0138e-03 [ 2.1721e-08 5.6476e-06 5.7487e-06 4.3802e-06 7.5330e-06 3.2491e-04 6.6560e-04 ] 9.9899e-01
 1.031e+01 9.2015e-04 9.2015e-04 [ 1.5394e-08 4.4142e-06 4.6099e-06 3.3491e-06 6.0861e-06 2.9160e-04 6.1007e-04 ] 9.9908e-01
 1.043e+01 8.3575e-04 8.3575e-04 [ 1.0878e-08 3.4437e-06 3.6916e-06 2.5629e-06 4.9184e-06 2.6205e-04 5.5907e-04 ] 9.9916e-01
 1.054e+01 7.5960e-04 7.5960e-04 [ 7.6641e-09 2.6815e-06 2.9521e-06 1.9631e-06 3.9761e-06 2.3579e-04 5.1224e-04 ] 9.9924e-01
 1.065e+01 6.9080e-04 6.9080e-04 [ 5.3837e-09 2.0840e-06 2.3573e-06 1.5050e-06 3.2155e-06 2.1239e-04 4.6924e-04 ] 9.9931e-01
 1.077e+01 6.2854e-04 6.2854e-04 [ 3.7706e-09 1.6165e-06 1.8795e-06 1.1549e-06 2.6016e-06 1.9152e-04 4.2976e-04 ] 9.9937e-01
 1.088e+01 5.7214e-04 5.7214e-04 [ 2.6330e-09 1.2515e-06 1.4964e-06 8.8715e-07 2.1061e-06 1.7286e-04 3.9354e-04 ] 9.9943e-01
 1.099e+01 5.2099e-04 5.2099e-04 [ 1.8332e-09 9.6709e-07 1.1896e-06 6.8213e-07 1.7061e-06 1.5614e-04 3.6030e-04 ] 9.9948e-01
 1.111e+01 4.7455e-04 4.7455e-04 [ 1.2726e-09 7.4587e-07 9.4420e-07 5.2501e-07 1.3830e-06 1.4115e-04 3.2980e-04 ] 9.9953e-01
 1.122e+01 4.3237e-04 4.3237e-04 [ 8.8076e-10 5.7414e-07 7.4830e-07 4.0450e-07 1.1220e-06 1.2768e-04 3.0183e-04 ] 9.9957e-01
 1.133e+01 3.9402e-04 3.9402e-04 [ 6.0778e-10 4.4110e-07 5.9212e-07 3.1197e-07 9.1109e-07 1.1557e-04 2.7619e-04 ] 9.9961e-01
 1.145e+01 3.5913e-04 3.5913e-04 [ 4.1817e-10 3.3823e-07 4.6782e-07 2.4086e-07 7.4056e-07 1.0466e-04 2.5268e-04 ] 9.9964e-01
 1.156e+01 3.2737e-04 3.2737e-04 [ 2.8687e-10 2.5885e-07 3.6903e-07 1.8616e-07 6.0260e-07 9.4827e-05 2.3112e-04 ] 9.9967e-01
 1.167e+01 2.9845e-04 2.9845e-04 [ 1.9621e-10 1.9771e-07 2.9066e-07 1.4403e-07 4.9092e-07 8.5950e-05 2.1137e-04 ] 9.9970e-01
 1.179e+01 2.7210e-04 2.7210e-04 [ 1.3381e-10 1.5072e-07 2.2857e-07 1.1156e-07 4.0045e-07 7.7931e-05 1.9328e-04 ] 9.9973e-01
 1.190e+01 2.4809e-04 2.4809e-04 [ 9.0991e-11 1.1467e-07 1.7946e-07 8.6505e-08 3.2709e-07 7.0680e-05 1.7670e-04 ] 9.9975e-01
 1.201e+01 2.2621e-04 2.2621e-04 [ 6.1692e-11 8.7078e-08 1.4068e-07 6.7150e-08 2.6757e-07 6.4120e-05 1.6152e-04 ] 9.9977e-01
 1.213e+01 2.0625e-04 2.0625e-04 [ 4.1706e-11 6.5994e-08 1.1012e-07 5.2183e-08 2.1921e-07 5.8180e-05 1.4762e-04 ] 9.9979e-01
 1.224e+01 1.8805e-04 1.8805e-04 [ 2.8114e-11 4.9917e-08 8.6057e-08 4.0598e-08 1.7988e-07 5.2799e-05 1.3490e-04 ] 9.9981e-01
 1.235e+01 1.7146e-04 1.7146e-04 [ 1.8896e-11 3.7683e-08 6.7151e-08 3.1621e-08 1.4786e-07 4.7921e-05 1.2325e-04 ] 9.9983e-01
 1.247e+01 1.5632e-04 1.5632e-04 [ 1.2664e-11 2.8391e-08 5.2318e-08 2.4657e-08 1.2175e-07 4.3498e-05 1.1259e-04 ] 9.9984e-01
 1.258e+01 1.4250e-04 1.4250e-04 [ 8.4636e-12 2.1349e-08 4.0700e-08 1.9250e-08 1.0043e-07 3.9485e-05 1.0284e-04 ] 9.9986e-01
 1.269e+01 1.2991e-04 1.2991e-04 [ 5.6401e-12 1.6022e-08 3.1614e-08 1.5046e-08 8.3002e-08 3.5843e-05 9.3916e-05 ] 9.9987e-01
 1.281e+01 1.1841e-04 1.1841e-04 [ 3.7479e-12 1.2001e-08 2.4519e-08 1.1774e-08 6.8728e-08 3.2538e-05 8.5755e-05 ] 9.9988e-01
 1.292e+01 1.0792e-04 1.0792e-04 [ 2.4835e-12 8.9711e-09 1.8989e-08 9.2249e-09 5.7019e-08 2.9537e-05 7.8292e-05 ] 9.9989e-01
 1.303e+01 9.8355e-05 9.8355e-05 [ 1.6410e-12 6.6934e-09 1.4684e-08 7.2368e-09 4.7397e-08 2.6812e-05 7.1467e-05 ] 9.9990e-01
 1.315e+01 8.9626e-05 8.9626e-05 [ 1.0813e-12 4.9842e-09 1.1338e-08 5.6845e-09 3.9477e-08 2.4336e-05 6.5229e-05 ] 9.9991e-01
 1.326e+01 8.1664e-05 8.1664e-05 [ 7.1055e-13 3.7043e-09 8.7426e-09 4.4710e-09 3.2945e-08 2.2088e-05 5.9526e-05 ] 9.9992e-01
 1.337e+01 7.4400e-05 7.4400e-05 [ 4.6561e-13 2.7477e-09 6.7313e-09 3.5213e-09 2.7547e-08 2.0045e-05 5.4314e-05 ] 9.9993e-01
 1.349e+01 6.7775e-05 6.7775e-05 [ 3.0427e-13 2.0343e-09 5.1754e-09 2.7773e-09 2.3078e-08 1.8190e-05 4.9552e-05 ] 9.9993e-01
 1.360e+01 6.1732e-05 6.1732e-05 [ 1.9829e-13 1.5032e-09 3.9736e-09 2.1936e-09 1.9371e-08 1.6504e-05 4.5201e-05 ] 9.9994e-01
 1.371e+01 5.6221e-05 5.6221e-05 [ 1.2887e-13 1.1086e-09 3.0466e-09 1.7352e-09 1.6290e-08 1.4973e-05 4.1226e-05 ] 9.9994e-01
 1.383e+01 5.1195e-05 5.1195e-05 [ 8.3530e-14 8.1604e-10 2.3327e-09 1.3747e-09 1.3724e-08 1.3582e-05 3.7595e-05 ] 9.9995e-01
 1.394e+01 4.6613e-05 4.6613e-05 [ 5.3995e-14 5.9956e-10 1.7836e-09 1.0909e-09 1.1583e-08 1.2318e-05 3.4280e-05 ] 9.9995e-01
 1.405e+01 4.2435e-05 4.2435e-05 [ 3.4810e-14 4.3967e-10 1.3620e-09 8.6715e-10 9.7918e-09 1.1170e-05 3.1252e-05 ] 9.9996e-01
 1.417e+01 3.8626e-05 3.8626e-05 [ 2.2381e-14 3.2182e-10 1.0387e-09 6.9050e-10 8.2916e-09 1.0128e-05 2.8488e-05 ] 9.9996e-01
 1.428e+01 3.5154e-05 3.5154e-05 [ 1.4352e-14 2.3512e-10 7.9106e-10 5.5084e-10 7.0323e-09 9.1806e-06 2.5965e-05 ] 9.9996e-01
 1.439e+01 3.1990e-05 3.1990e-05 [ 9.1791e-15 1.7146e-10 6.0170e-10 4.4026e-10 5.9731e-09 8.3208e-06 2.3662e-05 ] 9.9997e-01
 1.451e+01 2.9106e-05 2.9106e-05 [ 5.8552e-15 1.2480e-10 4.5708e-10 3.5259e-10 5.0808e-09 7.5401e-06 2.1560e-05 ] 9.9997e-01
 1.462e+01 2.6479e-05 2.6479e-05 [ 3.7252e-15 9.0679e-11 3.4679e-10 2.8295e-10 4.3275e-09 6.8313e-06 1.9642e-05 ] 9.9997e-01
 1.473e+01 2.4085e-05 2.4085e-05 [ 2.3639e-15 6.5765e-11 2.6279e-10 2.2755e-10 3.6907e-09 6.1879e-06 1.7893e-05 ] 9.9998e-01
 1.485e+01 2.1904e-05 2.1904e-05 [ 1.4962e-15 4.7610e-11 1.9889e-10 1.8341e-10 3.1513e-09 5.6040e-06 1.6297e-05 ] 9.9998e-01
 1.496e+01 1.9918e-05 1.9918e-05 [ 9.4454e-16 3.4405e-11 1.5034e-10 1.4817e-10 2.6938e-09 5.0742e-06 1.4841e-05 ] 9.9998e-01
 1.507e+01 1.8109e-05 1.8109e-05 [ 5.9477e-16 2.4819e-11 1.1351e-10 1.1998e-10 2.3051e-09 4.5935e-06 1.3513e-05 ] 9.9998e-01
 1.519e+01 1.6462e-05 1.6462e-05 [ 3.7357e-16 1.7872e-11 8.5604e-11 9.7385e-11 1.9744e-09 4.1574e-06 1.2302e-05 ] 9.9998e-01
 1.530e+01 1.4962e-05 1.4962e-05 [ 2.3404e-16 1.2847e-11 6.4482e-11 7.9243e-11 1.6927e-09 3.7619e-06 1.1198e-05 ] 9.9999e-01
 1.541e+01 1.3597e-05 1.3597e-05 [ 1.4626e-16 9.2186e-12 4.8516e-11 6.4644e-11 1.4525e-09 3.4033e-06 1.0192e-05 ] 9.9999e-01
 1.553e+01 1.2355e-05 1.2355e-05 [ 9.1173e-17 6.6037e-12 3.6462e-11 5.2868e-11 1.2473e-09 3.0782e-06 9.2750e-06 ] 9.9999e-01
 1.564e+01 1.1224e-05 1.1224e-05 [ 5.6693e-17 4.7225e-12 2.7372e-11 4.3349e-11 1.0718e-09 2.7835e-06 8.4391e-06 ] 9.9999e-01
 1.575e+01 1.0195e-05 1.0195e-05 [ 3.5166e-17 3.3714e-12 2.0526e-11 3.5636e-11 9.2166e-10 2.5165e-06 7.6774e-06 ] 9.9999e-01
 1.587e+01 9.2587e-06 9.2587e-06 [ 2.1759e-17 2.4029e-12 1.5375e-11 2.9371e-11 7.9302e-10 2.2745e-06 6.9833e-06 ] 9.9999e-01
 1.598e+01 8.4071e-06 8.4071e-06 [ 1.3431e-17 1.7097e-12 1.1505e-11 2.4271e-11 6.8272e-10 2.0553e-06 6.3511e-06 ] 9.9999e-01
 1.609e+01 7.6326e-06 7.6326e-06 [ 8.2701e-18 1.2145e-12 8.5995e-12 2.0107e-11 5.8806e-10 1.8568e-06 5.7752e-06 ] 9.9999e-01
 1.621e+01 6.9283e-06 6.9283e-06 [ 5.0800e-18 8.6129e-13 6.4211e-12 1.6699e-11 5.0676e-10 1.6771e-06 5.2507e-06 ] 9.9999e-01
 1.632e+01 6.2880e-06 6.2880e-06 [ 3.1130e-18 6.0982e-13 4.7896e-12 1.3904e-11 4.3689e-10 1.5144e-06 4.7731e-06 ] 9.9999e-01
 1.643e+01 5.7058e-06 5.7058e-06 [ 1.9031e-18 4.3108e-13 3.5689e-12 1.1604e-11 3.7679e-10 1.3671e-06 4.3383e-06 ] 9.9999e-01
 1.655e+01 5.1766e-06 5.1766e-06 [ 1.1607e-18 3.0424e-13 2.6567e-12 9.7074e-12 3.2508e-10 1.2339e-06 3.9424e-06 ] 9.9999e-01
 1.666e+01 4.6958e-06 4.6958e-06 [ 7.0621e-19 2.1438e-13 1.9757e-12 8.1393e-12 2.8055e-10 1.1134e-06 3.5821e-06 ] 1.0000e+00
