 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.9183e-02 9.7704e-03 [ 9.3740e-03 1.0448e-04 1.3650e-04 1.5543e-04 ] 9.4124e-03 [ 6.0334e-03 3.4925e-04 1.2384e-04 1.2458e-03 2.3641e-04 9.8921e-04 4.3447e-04 ] 9.8082e-01
 2.267e-01 4.1274e-02 1.6127e-02 [ 1.4507e-02 4.4347e-04 5.6563e-04 6.1033e-04 ] 2.5147e-02 [ 1.0258e-02 1.4732e-03 5.5739e-04 5.8395e-03 1.0341e-03 4.2406e-03 1.7445e-03 ] 9.5873e-01
 3.400e-01 7.7025e-02 2.3284e-02 [ 1.9506e-02 1.0895e-03 1.3378e-03 1.3507e-03 ] 5.3742e-02 [ 1.4676e-02 3.5825e-03 1.5004e-03 1.6716e-02 2.6624e-03 1.0577e-02 4.0269e-03 ] 9.2298e-01
 4.533e-01 1.3839e-01 3.3583e-02 [ 2.6589e-02 2.1448e-03 2.5066e-03 2.3427e-03 ] 1.0480e-01 [ 2.0431e-02 6.9551e-03 3.3202e-03 3.9900e-02 5.5630e-03 2.1220e-02 7.4136e-03 ] 8.6162e-01
 5.667e-01 2.3978e-01 4.9193e-02 [ 3.7988e-02 3.6746e-03 4.0537e-03 3.4767e-03 ] 1.9059e-01 [ 2.8306e-02 1.1709e-02 6.5027e-03 8.4928e-02 1.0195e-02 3.7105e-02 1.1842e-02 ] 7.6022e-01
 6.800e-01 3.8717e-01 7.0424e-02 [ 5.4650e-02 5.5403e-03 5.7412e-03 4.4927e-03 ] 3.1674e-01 [ 3.7726e-02 1.7281e-02 1.1282e-02 1.6035e-01 1.6475e-02 5.7021e-02 1.6614e-02 ] 6.1283e-01
 7.933e-01 5.5556e-01 9.2722e-02 [ 7.3441e-02 7.2363e-03 7.0328e-03 5.0121e-03 ] 4.6284e-01 [ 4.5673e-02 2.1986e-02 1.6864e-02 2.5969e-01 2.2945e-02 7.5515e-02 2.0165e-02 ] 4.4444e-01
 9.067e-01 6.9078e-01 1.0799e-01 [ 8.7469e-02 8.1862e-03 7.4716e-03 4.8603e-03 ] 5.8279e-01 [ 4.8487e-02 2.4058e-02 2.1447e-02 3.5451e-01 2.7330e-02 8.5794e-02 2.1163e-02 ] 3.0922e-01
 1.020e+00 7.6620e-01 1.1348e-01 [ 9.3536e-02 8.4052e-03 7.2274e-03 4.3147e-03 ] 6.5271e-01 [ 4.6158e-02 2.3658e-02 2.4089e-02 4.2239e-01 2.9002e-02 8.7316e-02 2.0106e-02 ] 2.3380e-01
 1.133e+00 7.9943e-01 1.1303e-01 [ 9.4147e-02 8.3420e-03 6.7881e-03 3.7510e-03 ] 6.8640e-01 [ 4.1415e-02 2.2206e-02 2.5322e-02 4.6531e-01 2.9102e-02 8.4641e-02 1.8407e-02 ] 2.0057e-01
 1.247e+00 8.1294e-01 1.1049e-01 [ 9.2356e-02 8.3329e-03 6.4569e-03 3.3449e-03 ] 7.0245e-01 [ 3.6279e-02 2.0684e-02 2.5870e-02 4.9257e-01 2.8712e-02 8.1396e-02 1.6931e-02 ] 1.8706e-01
 1.360e+00 8.1842e-01 1.0780e-01 [ 8.9794e-02 8.5246e-03 6.3427e-03 3.1351e-03 ] 7.1063e-01 [ 3.1566e-02 1.9463e-02 2.6120e-02 5.1000e-01 2.8348e-02 7.9166e-02 1.5967e-02 ] 1.8158e-01
 1.473e+00 8.2043e-01 1.0573e-01 [ 8.7150e-02 8.9778e-03 6.4809e-03 3.1233e-03 ] 7.1470e-01 [ 2.7501e-02 1.8634e-02 2.6226e-02 5.2006e-01 2.8200e-02 7.8503e-02 1.5578e-02 ] 1.7957e-01
 1.587e+00 8.2048e-01 1.0463e-01 [ 8.4682e-02 9.7326e-03 6.8970e-03 3.3181e-03 ] 7.1585e-01 [ 2.4099e-02 1.8206e-02 2.6240e-02 5.2360e-01 2.8331e-02 7.9591e-02 1.5777e-02 ] 1.7952e-01
 1.700e+00 8.1882e-01 1.0465e-01 [ 8.2440e-02 1.0834e-02 7.6305e-03 3.7501e-03 ] 7.1417e-01 [ 2.1307e-02 1.8178e-02 2.6172e-02 5.2067e-01 2.8749e-02 8.2501e-02 1.6589e-02 ] 1.8118e-01
 1.813e+00 8.1494e-01 1.0588e-01 [ 8.0323e-02 1.2340e-02 8.7416e-03 4.4789e-03 ] 7.0906e-01 [ 1.9044e-02 1.8547e-02 2.6003e-02 5.1075e-01 2.9427e-02 8.7227e-02 1.8064e-02 ] 1.8506e-01
 1.927e+00 8.0704e-01 1.0825e-01 [ 7.8047e-02 1.4307e-02 1.0305e-02 5.5950e-03 ] 6.9879e-01 [ 1.7209e-02 1.9301e-02 2.5671e-02 4.9249e-01 3.0275e-02 9.3590e-02 2.0256e-02 ] 1.9296e-01
 2.040e+00 7.9049e-01 1.1132e-01 [ 7.5007e-02 1.6742e-02 1.2368e-02 7.2027e-03 ] 6.7917e-01 [ 1.5647e-02 2.0351e-02 2.5012e-02 4.6306e-01 3.1053e-02 1.0090e-01 2.3149e-02 ] 2.0952e-01
 2.153e+00 7.5464e-01 1.1364e-01 [ 7.0044e-02 1.9442e-02 1.4823e-02 9.3360e-03 ] 6.4100e-01 [ 1.4095e-02 2.1382e-02 2.3658e-02 4.1707e-01 3.1197e-02 1.0718e-01 2.6421e-02 ] 2.4536e-01
 2.267e+00 6.8160e-01 1.1209e-01 [ 6.1496e-02 2.1714e-02 1.7138e-02 1.1738e-02 ] 5.6951e-01 [ 1.2159e-02 2.1639e-02 2.1017e-02 3.4773e-01 2.9663e-02 1.0825e-01 2.9060e-02 ] 3.1840e-01
 2.380e+00 5.5990e-01 1.0304e-01 [ 4.8719e-02 2.2384e-02 1.8278e-02 1.3658e-02 ] 4.5686e-01 [ 9.5725e-03 2.0121e-02 1.6762e-02 2.5639e-01 2.5480e-02 9.9152e-02 2.9379e-02 ] 4.4010e-01
