 1.247e+00 2.5539e-02 2.5539e-02 [ 1.4205e-02 3.1405e-03 1.8595e-03 4.3356e-03 2.6841e-04 4.5560e-04 2.0935e-04 3.6013e-04 5.1746e-04 1.8714e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7446e-01
 1.360e+00 2.6578e-02 2.6578e-02 [ 1.4033e-02 3.3614e-03 2.0092e-03 4.8701e-03 3.0831e-04 5.2325e-04 2.4431e-04 4.1648e-04 6.0398e-04 2.0796e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7342e-01
 1.473e+00 2.7379e-02 2.7379e-02 [ 1.3736e-02 3.5318e-03 2.1307e-03 5.3691e-03 3.4775e-04 5.9038e-04 2.8013e-04 4.7341e-04 6.9287e-04 2.2754e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7262e-01
 1.587e+00 2.7954e-02 2.7954e-02 [ 1.3335e-02 3.6542e-03 2.2240e-03 5.8234e-03 3.8597e-04 6.5588e-04 3.1623e-04 5.3005e-04 7.8277e-04 2.4568e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7205e-01
 1.700e+00 2.8319e-02 2.8319e-02 [ 1.2855e-02 3.7335e-03 2.2908e-03 6.2264e-03 4.2232e-04 7.1870e-04 3.5204e-04 5.8560e-04 8.7237e-04 2.6226e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7168e-01
 1.813e+00 2.8497e-02 2.8497e-02 [ 1.2316e-02 3.7758e-03 2.3334e-03 6.5738e-03 4.5619e-04 7.7799e-04 3.8700e-04 6.3933e-04 9.6037e-04 2.7722e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7150e-01
 1.927e+00 2.8512e-02 2.8512e-02 [ 1.1738e-02 3.7879e-03 2.3551e-03 6.8637e-03 4.8714e-04 8.3300e-04 4.2060e-04 6.9058e-04 1.0456e-03 2.9053e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7149e-01
 2.040e+00 2.8390e-02 2.8390e-02 [ 1.1140e-02 3.7767e-03 2.3593e-03 7.0964e-03 5.1479e-04 8.8320e-04 4.5239e-04 7.3883e-04 1.1270e-03 3.0222e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7161e-01
 2.153e+00 2.8156e-02 2.8156e-02 [ 1.0536e-02 3.7486e-03 2.3493e-03 7.2737e-03 5.3890e-04 9.2816e-04 4.8198e-04 7.8364e-04 1.2036e-03 3.1236e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7184e-01
 2.267e+00 2.7831e-02 2.7831e-02 [ 9.9378e-03 3.7096e-03 2.3285e-03 7.3989e-03 5.5935e-04 9.6764e-04 5.0905e-04 8.2468e-04 1.2746e-03 3.2103e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7217e-01
 2.380e+00 2.7436e-02 2.7436e-02 [ 9.3555e-03 3.6645e-03 2.2998e-03 7.4761e-03 5.7610e-04 1.0015e-03 5.3338e-04 8.6171e-04 1.3396e-03 3.2831e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7256e-01
 2.493e+00 2.6989e-02 2.6989e-02 [ 8.7951e-03 3.6175e-03 2.2660e-03 7.5102e-03 5.8919e-04 1.0298e-03 5.5479e-04 8.9458e-04 1.3980e-03 3.3433e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7301e-01
 2.607e+00 2.6505e-02 2.6505e-02 [ 8.2607e-03 3.5718e-03 2.2292e-03 7.5064e-03 5.9876e-04 1.0526e-03 5.7321e-04 9.2324e-04 1.4496e-03 3.3918e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7350e-01
 2.720e+00 2.5994e-02 2.5994e-02 [ 7.7546e-03 3.5297e-03 2.1914e-03 7.4702e-03 6.0498e-04 1.0701e-03 5.8860e-04 9.4769e-04 1.4942e-03 3.4298e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7401e-01
 2.833e+00 2.5468e-02 2.5468e-02 [ 7.2774e-03 3.4928e-03 2.1540e-03 7.4066e-03 6.0808e-04 1.0826e-03 6.0101e-04 9.6800e-04 1.5319e-03 3.4584e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7453e-01
 2.947e+00 2.4934e-02 2.4934e-02 [ 6.8286e-03 3.4621e-03 2.1182e-03 7.3208e-03 6.0832e-04 1.0903e-03 6.1051e-04 9.8430e-04 1.5628e-03 3.4784e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7507e-01
 3.060e+00 2.4397e-02 2.4397e-02 [ 6.4069e-03 3.4379e-03 2.0849e-03 7.2174e-03 6.0598e-04 1.0935e-03 6.1724e-04 9.9673e-04 1.5871e-03 3.4910e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7560e-01
 3.173e+00 2.3862e-02 2.3862e-02 [ 6.0106e-03 3.4204e-03 2.0547e-03 7.1008e-03 6.0133e-04 1.0928e-03 6.2134e-04 1.0055e-03 1.6051e-03 3.4969e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7614e-01
 3.287e+00 2.3334e-02 2.3334e-02 [ 5.6378e-03 3.4092e-03 2.0281e-03 6.9749e-03 5.9468e-04 1.0883e-03 6.2301e-04 1.0108e-03 1.6172e-03 3.4968e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7667e-01
 3.400e+00 2.2814e-02 2.2814e-02 [ 5.2865e-03 3.4038e-03 2.0053e-03 6.8431e-03 5.8629e-04 1.0806e-03 6.2244e-04 1.0129e-03 1.6238e-03 3.4916e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7719e-01
 3.513e+00 2.2305e-02 2.2305e-02 [ 4.9548e-03 3.4034e-03 1.9865e-03 6.7085e-03 5.7645e-04 1.0700e-03 6.1984e-04 1.0121e-03 1.6254e-03 3.4818e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7769e-01
 3.627e+00 2.1809e-02 2.1809e-02 [ 4.6410e-03 3.4072e-03 1.9717e-03 6.5737e-03 5.6542e-04 1.0568e-03 6.1544e-04 1.0086e-03 1.6224e-03 3.4681e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7819e-01
 3.740e+00 2.1327e-02 2.1327e-02 [ 4.3435e-03 3.4144e-03 1.9609e-03 6.4409e-03 5.5343e-04 1.0414e-03 6.0944e-04 1.0027e-03 1.6153e-03 3.4509e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7867e-01
 3.853e+00 2.0860e-02 2.0860e-02 [ 4.0610e-03 3.4240e-03 1.9539e-03 6.3119e-03 5.4071e-04 1.0242e-03 6.0206e-04 9.9455e-04 1.6046e-03 3.4307e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7914e-01
 3.967e+00 2.0409e-02 2.0409e-02 [ 3.7924e-03 3.4352e-03 1.9506e-03 6.1883e-03 5.2746e-04 1.0055e-03 5.9350e-04 9.8454e-04 1.5907e-03 3.4080e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7959e-01
 4.080e+00 1.9975e-02 1.9975e-02 [ 3.5368e-03 3.4470e-03 1.9508e-03 6.0714e-03 5.1387e-04 9.8560e-04 5.8396e-04 9.7287e-04 1.5741e-03 3.3830e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8003e-01
 4.193e+00 1.9558e-02 1.9558e-02 [ 3.2934e-03 3.4588e-03 1.9544e-03 5.9621e-03 5.0009e-04 9.6477e-04 5.7363e-04 9.5980e-04 1.5552e-03 3.3563e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8044e-01
 4.307e+00 1.9159e-02 1.9159e-02 [ 3.0616e-03 3.4697e-03 1.9611e-03 5.8612e-03 4.8628e-04 9.4328e-04 5.6267e-04 9.4553e-04 1.5345e-03 3.3281e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8084e-01
 4.420e+00 1.8778e-02 1.8778e-02 [ 2.8410e-03 3.4790e-03 1.9708e-03 5.7692e-03 4.7255e-04 9.2136e-04 5.5124e-04 9.3031e-04 1.5122e-03 3.2987e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8122e-01
 4.533e+00 1.8415e-02 1.8415e-02 [ 2.6313e-03 3.4862e-03 1.9831e-03 5.6866e-03 4.5903e-04 8.9924e-04 5.3948e-04 9.1433e-04 1.4888e-03 3.2684e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8159e-01
 4.647e+00 1.8071e-02 1.8071e-02 [ 2.4320e-03 3.4908e-03 1.9979e-03 5.6135e-03 4.4579e-04 8.7710e-04 5.2752e-04 8.9777e-04 1.4646e-03 3.2375e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8193e-01
 4.760e+00 1.7745e-02 1.7745e-02 [ 2.2430e-03 3.4922e-03 2.0149e-03 5.5501e-03 4.3291e-04 8.5511e-04 5.1548e-04 8.8082e-04 1.4398e-03 3.2062e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8226e-01
 4.873e+00 1.7438e-02 1.7438e-02 [ 2.0640e-03 3.4901e-03 2.0340e-03 5.4964e-03 4.2046e-04 8.3343e-04 5.0346e-04 8.6364e-04 1.4147e-03 3.1747e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8256e-01
 4.987e+00 1.7149e-02 1.7149e-02 [ 1.8948e-03 3.4842e-03 2.0550e-03 5.4524e-03 4.0850e-04 8.1217e-04 4.9154e-04 8.4636e-04 1.3896e-03 3.1432e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8285e-01
 5.100e+00 1.6878e-02 1.6878e-02 [ 1.7353e-03 3.4742e-03 2.0776e-03 5.4179e-03 3.9705e-04 7.9146e-04 4.7981e-04 8.2913e-04 1.3646e-03 3.1120e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8312e-01
 5.213e+00 1.6626e-02 1.6626e-02 [ 1.5852e-03 3.4599e-03 2.1016e-03 5.3928e-03 3.8615e-04 7.7139e-04 4.6833e-04 8.1205e-04 1.3400e-03 3.0811e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8337e-01
 5.327e+00 1.6391e-02 1.6391e-02 [ 1.4444e-03 3.4413e-03 2.1269e-03 5.3767e-03 3.7584e-04 7.5203e-04 4.5716e-04 7.9523e-04 1.3158e-03 3.0509e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8361e-01
 5.440e+00 1.6173e-02 1.6173e-02 [ 1.3126e-03 3.4182e-03 2.1533e-03 5.3696e-03 3.6611e-04 7.3346e-04 4.4634e-04 7.7875e-04 1.2922e-03 3.0213e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8383e-01
 5.553e+00 1.5972e-02 1.5972e-02 [ 1.1896e-03 3.3907e-03 2.1807e-03 5.3711e-03 3.5698e-04 7.1572e-04 4.3591e-04 7.6271e-04 1.2693e-03 2.9926e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8403e-01
 5.667e+00 1.5788e-02 1.5788e-02 [ 1.0752e-03 3.3586e-03 2.2087e-03 5.3809e-03 3.4846e-04 6.9886e-04 4.2591e-04 7.4717e-04 1.2473e-03 2.9650e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8421e-01
 5.780e+00 1.5619e-02 1.5619e-02 [ 9.6897e-04 3.3222e-03 2.2374e-03 5.3987e-03 3.4055e-04 6.8290e-04 4.1635e-04 7.3217e-04 1.2261e-03 2.9384e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8438e-01
 5.893e+00 1.5466e-02 1.5466e-02 [ 8.7075e-04 3.2815e-03 2.2664e-03 5.4243e-03 3.3325e-04 6.6788e-04 4.0727e-04 7.1778e-04 1.2058e-03 2.9130e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8453e-01
 6.007e+00 1.5329e-02 1.5329e-02 [ 7.8018e-04 3.2367e-03 2.2957e-03 5.4574e-03 3.2655e-04 6.5380e-04 3.9867e-04 7.0404e-04 1.1866e-03 2.8890e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8467e-01
 6.120e+00 1.5205e-02 1.5205e-02 [ 6.9695e-04 3.1879e-03 2.3251e-03 5.4976e-03 3.2044e-04 6.4068e-04 3.9057e-04 6.9097e-04 1.1684e-03 2.8664e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8479e-01
 6.233e+00 1.5096e-02 1.5096e-02 [ 6.2071e-04 3.1353e-03 2.3544e-03 5.5446e-03 3.1491e-04 6.2852e-04 3.8296e-04 6.7859e-04 1.1513e-03 2.8453e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8490e-01
 6.347e+00 1.5000e-02 1.5000e-02 [ 5.5111e-04 3.0791e-03 2.3835e-03 5.5983e-03 3.0996e-04 6.1731e-04 3.7587e-04 6.6695e-04 1.1353e-03 2.8258e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8500e-01
 6.460e+00 1.4917e-02 1.4917e-02 [ 4.8778e-04 3.0195e-03 2.4122e-03 5.6583e-03 3.0558e-04 6.0706e-04 3.6928e-04 6.5604e-04 1.1203e-03 2.8078e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8508e-01
 6.573e+00 1.4846e-02 1.4846e-02 [ 4.3037e-04 2.9569e-03 2.4404e-03 5.7243e-03 3.0175e-04 5.9776e-04 3.6319e-04 6.4587e-04 1.1065e-03 2.7916e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8515e-01
 6.687e+00 1.4788e-02 1.4788e-02 [ 3.7850e-04 2.8914e-03 2.4680e-03 5.7961e-03 2.9846e-04 5.8940e-04 3.5761e-04 6.3647e-04 1.0939e-03 2.7772e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8521e-01
 6.800e+00 1.4740e-02 1.4740e-02 [ 3.3181e-04 2.8234e-03 2.4948e-03 5.8734e-03 2.9571e-04 5.8196e-04 3.5253e-04 6.2782e-04 1.0823e-03 2.7645e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8526e-01
 6.913e+00 1.4704e-02 1.4704e-02 [ 2.8993e-04 2.7530e-03 2.5206e-03 5.9560e-03 2.9348e-04 5.7544e-04 3.4795e-04 6.1993e-04 1.0719e-03 2.7538e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8530e-01
 7.027e+00 1.4677e-02 1.4677e-02 [ 2.5249e-04 2.6806e-03 2.5454e-03 6.0436e-03 2.9176e-04 5.6983e-04 3.4386e-04 6.1281e-04 1.0627e-03 2.7449e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8532e-01
 7.140e+00 1.4661e-02 1.4661e-02 [ 2.1916e-04 2.6065e-03 2.5689e-03 6.1360e-03 2.9054e-04 5.6511e-04 3.4025e-04 6.0645e-04 1.0545e-03 2.7379e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8534e-01
 7.253e+00 1.4654e-02 1.4654e-02 [ 1.8960e-04 2.5309e-03 2.5912e-03 6.2330e-03 2.8982e-04 5.6127e-04 3.3712e-04 6.0084e-04 1.0475e-03 2.7330e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8535e-01
 7.367e+00 1.4657e-02 1.4657e-02 [ 1.6347e-04 2.4540e-03 2.6120e-03 6.3344e-03 2.8958e-04 5.5830e-04 3.3447e-04 5.9598e-04 1.0415e-03 2.7300e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8534e-01
 7.480e+00 1.4668e-02 1.4668e-02 [ 1.4046e-04 2.3763e-03 2.6313e-03 6.4399e-03 2.8982e-04 5.5618e-04 3.3229e-04 5.9188e-04 1.0367e-03 2.7291e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8533e-01
 7.593e+00 1.4687e-02 1.4687e-02 [ 1.2028e-04 2.2978e-03 2.6489e-03 6.5492e-03 2.9053e-04 5.5491e-04 3.3057e-04 5.8851e-04 1.0330e-03 2.7303e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8531e-01
 7.707e+00 1.4714e-02 1.4714e-02 [ 1.0264e-04 2.2189e-03 2.6647e-03 6.6623e-03 2.9170e-04 5.5447e-04 3.2931e-04 5.8588e-04 1.0303e-03 2.7336e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8529e-01
 7.820e+00 1.4748e-02 1.4748e-02 [ 8.7295e-05 2.1398e-03 2.6787e-03 6.7788e-03 2.9334e-04 5.5486e-04 3.2850e-04 5.8399e-04 1.0288e-03 2.7390e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8525e-01
 7.933e+00 1.4790e-02 1.4790e-02 [ 7.3985e-05 2.0608e-03 2.6908e-03 6.8986e-03 2.9543e-04 5.5608e-04 3.2814e-04 5.8282e-04 1.0283e-03 2.7466e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8521e-01
 8.047e+00 1.4838e-02 1.4838e-02 [ 6.2488e-05 1.9820e-03 2.7008e-03 7.0214e-03 2.9798e-04 5.5810e-04 3.2822e-04 5.8238e-04 1.0289e-03 2.7563e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8516e-01
 8.160e+00 1.4893e-02 1.4893e-02 [ 5.2594e-05 1.9036e-03 2.7087e-03 7.1470e-03 3.0097e-04 5.6093e-04 3.2874e-04 5.8266e-04 1.0306e-03 2.7683e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8511e-01
 8.273e+00 1.4954e-02 1.4954e-02 [ 4.4114e-05 1.8259e-03 2.7145e-03 7.2753e-03 3.0442e-04 5.6456e-04 3.2971e-04 5.8365e-04 1.0334e-03 2.7826e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8505e-01
 8.387e+00 1.5021e-02 1.5021e-02 [ 3.6873e-05 1.7490e-03 2.7180e-03 7.4060e-03 3.0831e-04 5.6900e-04 3.3111e-04 5.8536e-04 1.0372e-03 2.7991e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8498e-01
 8.500e+00 1.5093e-02 1.5093e-02 [ 3.0714e-05 1.6731e-03 2.7193e-03 7.5388e-03 3.1265e-04 5.7423e-04 3.3294e-04 5.8778e-04 1.0421e-03 2.8179e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8491e-01
 8.613e+00 1.5172e-02 1.5172e-02 [ 2.5495e-05 1.5984e-03 2.7184e-03 7.6737e-03 3.1743e-04 5.8025e-04 3.3521e-04 5.9092e-04 1.0480e-03 2.8391e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8483e-01
 8.727e+00 1.5255e-02 1.5255e-02 [ 2.1090e-05 1.5250e-03 2.7151e-03 7.8103e-03 3.2266e-04 5.8707e-04 3.3791e-04 5.9476e-04 1.0550e-03 2.8626e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8474e-01
 8.840e+00 1.5344e-02 1.5344e-02 [ 1.7386e-05 1.4529e-03 2.7094e-03 7.9484e-03 3.2834e-04 5.9469e-04 3.4104e-04 5.9932e-04 1.0631e-03 2.8885e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8466e-01
 8.953e+00 1.5437e-02 1.5437e-02 [ 1.4284e-05 1.3824e-03 2.7014e-03 8.0879e-03 3.3446e-04 6.0311e-04 3.4461e-04 6.0459e-04 1.0723e-03 2.9169e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8456e-01
 9.067e+00 1.5535e-02 1.5535e-02 [ 1.1695e-05 1.3136e-03 2.6911e-03 8.2285e-03 3.4104e-04 6.1232e-04 3.4861e-04 6.1058e-04 1.0826e-03 2.9476e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8447e-01
 9.180e+00 1.5637e-02 1.5637e-02 [ 9.5422e-06 1.2465e-03 2.6784e-03 8.3701e-03 3.4806e-04 6.2235e-04 3.5305e-04 6.1728e-04 1.0939e-03 2.9809e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8436e-01
 9.293e+00 1.5744e-02 1.5744e-02 [ 7.7596e-06 1.1811e-03 2.6634e-03 8.5123e-03 3.5554e-04 6.3318e-04 3.5793e-04 6.2471e-04 1.1064e-03 3.0166e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8426e-01
 9.407e+00 1.5855e-02 1.5855e-02 [ 6.2887e-06 1.1177e-03 2.6462e-03 8.6550e-03 3.6347e-04 6.4482e-04 3.6325e-04 6.3287e-04 1.1199e-03 3.0549e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8414e-01
 9.520e+00 1.5970e-02 1.5970e-02 [ 5.0796e-06 1.0562e-03 2.6266e-03 8.7981e-03 3.7186e-04 6.5728e-04 3.6902e-04 6.4176e-04 1.1346e-03 3.0957e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8403e-01
 9.633e+00 1.6089e-02 1.6089e-02 [ 4.0892e-06 9.9670e-04 2.6049e-03 8.9412e-03 3.8070e-04 6.7057e-04 3.7523e-04 6.5140e-04 1.1504e-03 3.1392e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8391e-01
 9.747e+00 1.6212e-02 1.6212e-02 [ 3.2811e-06 9.3923e-04 2.5810e-03 9.0841e-03 3.9001e-04 6.8469e-04 3.8190e-04 6.6177e-04 1.1673e-03 3.1852e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8379e-01
 9.860e+00 1.6338e-02 1.6338e-02 [ 2.6240e-06 8.8381e-04 2.5550e-03 9.2268e-03 3.9978e-04 6.9964e-04 3.8902e-04 6.7291e-04 1.1854e-03 3.2339e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8366e-01
 9.973e+00 1.6468e-02 1.6468e-02 [ 2.0917e-06 8.3048e-04 2.5269e-03 9.3689e-03 4.1001e-04 7.1544e-04 3.9661e-04 6.8480e-04 1.2046e-03 3.2853e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8353e-01
 1.009e+01 1.6602e-02 1.6602e-02 [ 1.6619e-06 7.7924e-04 2.4968e-03 9.5103e-03 4.2070e-04 7.3208e-04 4.0466e-04 6.9747e-04 1.2250e-03 3.3394e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8340e-01
 1.020e+01 1.6739e-02 1.6739e-02 [ 1.3162e-06 7.3009e-04 2.4649e-03 9.6507e-03 4.3187e-04 7.4959e-04 4.1318e-04 7.1092e-04 1.2466e-03 3.3962e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8326e-01
 1.031e+01 1.6879e-02 1.6879e-02 [ 1.0392e-06 6.8304e-04 2.4311e-03 9.7901e-03 4.4349e-04 7.6796e-04 4.2218e-04 7.2515e-04 1.2694e-03 3.4558e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8312e-01
 1.043e+01 1.7023e-02 1.7023e-02 [ 8.1781e-07 6.3808e-04 2.3956e-03 9.9281e-03 4.5559e-04 7.8719e-04 4.3166e-04 7.4019e-04 1.2935e-03 3.5181e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8298e-01
 1.054e+01 1.7169e-02 1.7169e-02 [ 6.4160e-07 5.9519e-04 2.3585e-03 1.0065e-02 4.6815e-04 8.0730e-04 4.4163e-04 7.5604e-04 1.3187e-03 3.5833e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8283e-01
 1.065e+01 1.7319e-02 1.7319e-02 [ 5.0180e-07 5.5434e-04 2.3198e-03 1.0200e-02 4.8118e-04 8.2830e-04 4.5209e-04 7.7271e-04 1.3452e-03 3.6513e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8268e-01
 1.077e+01 1.7472e-02 1.7472e-02 [ 3.9126e-07 5.1552e-04 2.2796e-03 1.0333e-02 4.9467e-04 8.5018e-04 4.6305e-04 7.9021e-04 1.3730e-03 3.7222e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8253e-01
 1.088e+01 1.7627e-02 1.7627e-02 [ 3.0415e-07 4.7868e-04 2.2381e-03 1.0464e-02 5.0863e-04 8.7296e-04 4.7452e-04 8.0856e-04 1.4021e-03 3.7960e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8237e-01
 1.099e+01 1.7786e-02 1.7786e-02 [ 2.3572e-07 4.4378e-04 2.1954e-03 1.0593e-02 5.2304e-04 8.9663e-04 4.8650e-04 8.2776e-04 1.4324e-03 3.8727e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8221e-01
 1.111e+01 1.7947e-02 1.7947e-02 [ 1.8215e-07 4.1079e-04 2.1514e-03 1.0719e-02 5.3791e-04 9.2120e-04 4.9899e-04 8.4783e-04 1.4641e-03 3.9523e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8205e-01
 1.122e+01 1.8111e-02 1.8111e-02 [ 1.4034e-07 3.7965e-04 2.1064e-03 1.0843e-02 5.5323e-04 9.4668e-04 5.1200e-04 8.6878e-04 1.4971e-03 4.0349e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8189e-01
