 1.269e+01 1.5215e-01 1.5215e-01 [ 1.0920e-03 9.9088e-03 3.0143e-02 1.6291e-02 4.4425e-02 1.5268e-02 2.6300e-02 8.7208e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4785e-01
 1.281e+01 1.5101e-01 1.5101e-01 [ 1.0115e-03 9.6160e-03 2.9900e-02 1.6193e-02 4.4176e-02 1.5225e-02 2.6197e-02 8.6875e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4899e-01
 1.292e+01 1.4987e-01 1.4987e-01 [ 9.3627e-04 9.3287e-03 2.9658e-02 1.6095e-02 4.3927e-02 1.5182e-02 2.6093e-02 8.6540e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5013e-01
 1.303e+01 1.4875e-01 1.4875e-01 [ 8.6611e-04 9.0469e-03 2.9415e-02 1.5998e-02 4.3676e-02 1.5139e-02 2.5989e-02 8.6203e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5125e-01
 1.315e+01 1.4764e-01 1.4764e-01 [ 8.0068e-04 8.7706e-03 2.9173e-02 1.5902e-02 4.3425e-02 1.5094e-02 2.5886e-02 8.5865e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5236e-01
 1.326e+01 1.4653e-01 1.4653e-01 [ 7.3969e-04 8.4998e-03 2.8930e-02 1.5807e-02 4.3174e-02 1.5049e-02 2.5783e-02 8.5526e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5347e-01
 1.337e+01 1.4544e-01 1.4544e-01 [ 6.8288e-04 8.2344e-03 2.8688e-02 1.5712e-02 4.2922e-02 1.5003e-02 2.5680e-02 8.5185e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5456e-01
 1.349e+01 1.4436e-01 1.4436e-01 [ 6.3001e-04 7.9745e-03 2.8444e-02 1.5618e-02 4.2670e-02 1.4957e-02 2.5577e-02 8.4844e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5564e-01
 1.360e+01 1.4328e-01 1.4328e-01 [ 5.8083e-04 7.7200e-03 2.8201e-02 1.5525e-02 4.2418e-02 1.4910e-02 2.5474e-02 8.4503e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5672e-01
 1.371e+01 1.4221e-01 1.4221e-01 [ 5.3511e-04 7.4709e-03 2.7957e-02 1.5432e-02 4.2167e-02 1.4863e-02 2.5372e-02 8.4161e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5779e-01
 1.383e+01 1.4115e-01 1.4115e-01 [ 4.9264e-04 7.2271e-03 2.7712e-02 1.5340e-02 4.1915e-02 1.4815e-02 2.5270e-02 8.3818e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5885e-01
 1.394e+01 1.4011e-01 1.4011e-01 [ 4.5322e-04 6.9887e-03 2.7467e-02 1.5249e-02 4.1664e-02 1.4767e-02 2.5168e-02 8.3475e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5989e-01
 1.405e+01 1.3906e-01 1.3906e-01 [ 4.1665e-04 6.7557e-03 2.7221e-02 1.5158e-02 4.1414e-02 1.4719e-02 2.5067e-02 8.3133e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6094e-01
 1.417e+01 1.3803e-01 1.3803e-01 [ 3.8276e-04 6.5279e-03 2.6974e-02 1.5068e-02 4.1164e-02 1.4670e-02 2.4967e-02 8.2790e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6197e-01
 1.428e+01 1.3701e-01 1.3701e-01 [ 3.5136e-04 6.3053e-03 2.6726e-02 1.4979e-02 4.0914e-02 1.4620e-02 2.4866e-02 8.2447e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6299e-01
 1.439e+01 1.3599e-01 1.3599e-01 [ 3.2230e-04 6.0880e-03 2.6478e-02 1.4890e-02 4.0666e-02 1.4571e-02 2.4767e-02 8.2104e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6401e-01
 1.451e+01 1.3498e-01 1.3498e-01 [ 2.9543e-04 5.8758e-03 2.6228e-02 1.4801e-02 4.0418e-02 1.4521e-02 2.4667e-02 8.1762e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6502e-01
 1.462e+01 1.3398e-01 1.3398e-01 [ 2.7059e-04 5.6689e-03 2.5978e-02 1.4713e-02 4.0171e-02 1.4470e-02 2.4568e-02 8.1419e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6602e-01
 1.473e+01 1.3299e-01 1.3299e-01 [ 2.4765e-04 5.4670e-03 2.5726e-02 1.4626e-02 3.9925e-02 1.4420e-02 2.4470e-02 8.1077e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6701e-01
 1.485e+01 1.3200e-01 1.3200e-01 [ 2.2648e-04 5.2702e-03 2.5474e-02 1.4539e-02 3.9680e-02 1.4369e-02 2.4372e-02 8.0736e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6800e-01
 1.496e+01 1.3103e-01 1.3103e-01 [ 2.0696e-04 5.0784e-03 2.5221e-02 1.4452e-02 3.9436e-02 1.4318e-02 2.4275e-02 8.0395e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6897e-01
 1.507e+01 1.3005e-01 1.3005e-01 [ 1.8898e-04 4.8915e-03 2.4966e-02 1.4365e-02 3.9193e-02 1.4267e-02 2.4178e-02 8.0054e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6995e-01
 1.519e+01 1.2909e-01 1.2909e-01 [ 1.7243e-04 4.7097e-03 2.4711e-02 1.4279e-02 3.8951e-02 1.4215e-02 2.4081e-02 7.9713e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7091e-01
 1.530e+01 1.2813e-01 1.2813e-01 [ 1.5720e-04 4.5326e-03 2.4454e-02 1.4193e-02 3.8709e-02 1.4163e-02 2.3985e-02 7.9373e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7187e-01
 1.541e+01 1.2718e-01 1.2718e-01 [ 1.4320e-04 4.3605e-03 2.4196e-02 1.4107e-02 3.8469e-02 1.4111e-02 2.3889e-02 7.9034e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7282e-01
 1.553e+01 1.2624e-01 1.2624e-01 [ 1.3035e-04 4.1930e-03 2.3938e-02 1.4022e-02 3.8230e-02 1.4059e-02 2.3794e-02 7.8695e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7376e-01
 1.564e+01 1.2530e-01 1.2530e-01 [ 1.1855e-04 4.0303e-03 2.3678e-02 1.3936e-02 3.7993e-02 1.4007e-02 2.3699e-02 7.8356e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7470e-01
 1.575e+01 1.2436e-01 1.2436e-01 [ 1.0773e-04 3.8723e-03 2.3417e-02 1.3851e-02 3.7756e-02 1.3954e-02 2.3604e-02 7.8018e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7564e-01
 1.587e+01 1.2344e-01 1.2344e-01 [ 9.7826e-05 3.7188e-03 2.3155e-02 1.3766e-02 3.7520e-02 1.3901e-02 2.3510e-02 7.7680e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7656e-01
 1.598e+01 1.2252e-01 1.2252e-01 [ 8.8756e-05 3.5699e-03 2.2892e-02 1.3681e-02 3.7285e-02 1.3848e-02 2.3416e-02 7.7343e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7748e-01
 1.609e+01 1.2160e-01 1.2160e-01 [ 8.0461e-05 3.4254e-03 2.2629e-02 1.3595e-02 3.7051e-02 1.3795e-02 2.3323e-02 7.7006e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7840e-01
 1.621e+01 1.2069e-01 1.2069e-01 [ 7.2881e-05 3.2854e-03 2.2364e-02 1.3510e-02 3.6818e-02 1.3742e-02 2.3229e-02 7.6669e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7931e-01
 1.632e+01 1.1978e-01 1.1978e-01 [ 6.5960e-05 3.1496e-03 2.2098e-02 1.3425e-02 3.6586e-02 1.3688e-02 2.3136e-02 7.6332e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8022e-01
 1.643e+01 1.1888e-01 1.1888e-01 [ 5.9646e-05 3.0182e-03 2.1832e-02 1.3340e-02 3.6355e-02 1.3635e-02 2.3044e-02 7.5996e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8112e-01
 1.655e+01 1.1799e-01 1.1799e-01 [ 5.3892e-05 2.8909e-03 2.1565e-02 1.3254e-02 3.6125e-02 1.3581e-02 2.2951e-02 7.5660e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8201e-01
 1.666e+01 1.1710e-01 1.1710e-01 [ 4.8652e-05 2.7677e-03 2.1297e-02 1.3169e-02 3.5896e-02 1.3527e-02 2.2859e-02 7.5325e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8290e-01
 1.677e+01 1.1621e-01 1.1621e-01 [ 4.3884e-05 2.6486e-03 2.1028e-02 1.3083e-02 3.5667e-02 1.3473e-02 2.2767e-02 7.4989e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8379e-01
 1.689e+01 1.1533e-01 1.1533e-01 [ 3.9549e-05 2.5334e-03 2.0758e-02 1.2997e-02 3.5439e-02 1.3418e-02 2.2675e-02 7.4654e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8467e-01
 1.700e+01 1.1445e-01 1.1445e-01 [ 3.5612e-05 2.4222e-03 2.0488e-02 1.2910e-02 3.5212e-02 1.3364e-02 2.2583e-02 7.4318e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8555e-01
 1.711e+01 1.1357e-01 1.1357e-01 [ 3.2040e-05 2.3147e-03 2.0218e-02 1.2824e-02 3.4986e-02 1.3309e-02 2.2491e-02 7.3983e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8643e-01
 1.723e+01 1.1270e-01 1.1270e-01 [ 2.8801e-05 2.2110e-03 1.9947e-02 1.2737e-02 3.4760e-02 1.3254e-02 2.2399e-02 7.3648e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8730e-01
 1.734e+01 1.1183e-01 1.1183e-01 [ 2.5867e-05 2.1110e-03 1.9675e-02 1.2650e-02 3.4534e-02 1.3199e-02 2.2307e-02 7.3312e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8817e-01
 1.745e+01 1.1097e-01 1.1097e-01 [ 2.3212e-05 2.0145e-03 1.9403e-02 1.2562e-02 3.4310e-02 1.3144e-02 2.2215e-02 7.2977e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8903e-01
 1.757e+01 1.1011e-01 1.1011e-01 [ 2.0811e-05 1.9215e-03 1.9131e-02 1.2474e-02 3.4085e-02 1.3088e-02 2.2123e-02 7.2641e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8989e-01
 1.768e+01 1.0925e-01 1.0925e-01 [ 1.8642e-05 1.8319e-03 1.8859e-02 1.2385e-02 3.3862e-02 1.3032e-02 2.2031e-02 7.2305e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9075e-01
 1.779e+01 1.0840e-01 1.0840e-01 [ 1.6685e-05 1.7457e-03 1.8586e-02 1.2297e-02 3.3638e-02 1.2976e-02 2.1939e-02 7.1968e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9160e-01
 1.791e+01 1.0754e-01 1.0754e-01 [ 1.4920e-05 1.6628e-03 1.8314e-02 1.2207e-02 3.3415e-02 1.2920e-02 2.1847e-02 7.1632e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9246e-01
 1.802e+01 1.0669e-01 1.0669e-01 [ 1.3330e-05 1.5830e-03 1.8041e-02 1.2117e-02 3.3192e-02 1.2864e-02 2.1754e-02 7.1295e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9331e-01
 1.813e+01 1.0585e-01 1.0585e-01 [ 1.1898e-05 1.5063e-03 1.7769e-02 1.2027e-02 3.2969e-02 1.2807e-02 2.1662e-02 7.0957e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9415e-01
 1.825e+01 1.0500e-01 1.0500e-01 [ 1.0611e-05 1.4326e-03 1.7496e-02 1.1936e-02 3.2747e-02 1.2750e-02 2.1569e-02 7.0619e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9500e-01
 1.836e+01 1.0416e-01 1.0416e-01 [ 9.4552e-06 1.3618e-03 1.7224e-02 1.1845e-02 3.2524e-02 1.2693e-02 2.1476e-02 7.0280e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9584e-01
 1.847e+01 1.0332e-01 1.0332e-01 [ 8.4174e-06 1.2939e-03 1.6952e-02 1.1753e-02 3.2302e-02 1.2635e-02 2.1383e-02 6.9941e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9668e-01
 1.859e+01 1.0248e-01 1.0248e-01 [ 7.4867e-06 1.2288e-03 1.6681e-02 1.1660e-02 3.2080e-02 1.2578e-02 2.1289e-02 6.9601e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9752e-01
 1.870e+01 1.0165e-01 1.0165e-01 [ 6.6530e-06 1.1664e-03 1.6410e-02 1.1567e-02 3.1857e-02 1.2520e-02 2.1195e-02 6.9260e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9835e-01
 1.881e+01 1.0081e-01 1.0081e-01 [ 5.9068e-06 1.1066e-03 1.6139e-02 1.1473e-02 3.1635e-02 1.2461e-02 2.1100e-02 6.8918e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9919e-01
 1.893e+01 9.9980e-02 9.9980e-02 [ 5.2395e-06 1.0493e-03 1.5870e-02 1.1378e-02 3.1412e-02 1.2402e-02 2.1006e-02 6.8576e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0002e-01
 1.904e+01 9.9149e-02 9.9149e-02 [ 4.6434e-06 9.9448e-04 1.5601e-02 1.1283e-02 3.1189e-02 1.2343e-02 2.0910e-02 6.8232e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0085e-01
 1.915e+01 9.8320e-02 9.8320e-02 [ 4.1114e-06 9.4205e-04 1.5332e-02 1.1187e-02 3.0966e-02 1.2284e-02 2.0815e-02 6.7888e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0168e-01
 1.927e+01 9.7492e-02 9.7492e-02 [ 3.6370e-06 8.9192e-04 1.5065e-02 1.1091e-02 3.0743e-02 1.2224e-02 2.0719e-02 6.7543e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0251e-01
 1.938e+01 9.6665e-02 9.6665e-02 [ 3.2144e-06 8.4402e-04 1.4799e-02 1.0994e-02 3.0519e-02 1.2164e-02 2.0622e-02 6.7197e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0333e-01
 1.949e+01 9.5840e-02 9.5840e-02 [ 2.8383e-06 7.9828e-04 1.4534e-02 1.0896e-02 3.0296e-02 1.2104e-02 2.0525e-02 6.6849e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0416e-01
 1.961e+01 9.5015e-02 9.5015e-02 [ 2.5039e-06 7.5462e-04 1.4269e-02 1.0797e-02 3.0071e-02 1.2043e-02 2.0427e-02 6.6501e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0498e-01
 1.972e+01 9.4192e-02 9.4192e-02 [ 2.2069e-06 7.1298e-04 1.4007e-02 1.0698e-02 2.9846e-02 1.1982e-02 2.0329e-02 6.6152e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0581e-01
 1.983e+01 9.3370e-02 9.3370e-02 [ 1.9433e-06 6.7328e-04 1.3745e-02 1.0598e-02 2.9621e-02 1.1920e-02 2.0230e-02 6.5801e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0663e-01
 1.995e+01 9.2549e-02 9.2549e-02 [ 1.7097e-06 6.3546e-04 1.3485e-02 1.0498e-02 2.9396e-02 1.1858e-02 2.0131e-02 6.5449e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0745e-01
 2.006e+01 9.1729e-02 9.1729e-02 [ 1.5027e-06 5.9944e-04 1.3226e-02 1.0397e-02 2.9169e-02 1.1795e-02 2.0030e-02 6.5096e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0827e-01
 2.017e+01 9.0909e-02 9.0909e-02 [ 1.3196e-06 5.6516e-04 1.2969e-02 1.0295e-02 2.8943e-02 1.1733e-02 1.9930e-02 6.4741e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0909e-01
 2.029e+01 9.0091e-02 9.0091e-02 [ 1.1577e-06 5.3256e-04 1.2714e-02 1.0192e-02 2.8715e-02 1.1669e-02 1.9828e-02 6.4385e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0991e-01
 2.040e+01 8.9273e-02 8.9273e-02 [ 1.0147e-06 5.0157e-04 1.2460e-02 1.0089e-02 2.8487e-02 1.1605e-02 1.9726e-02 6.4028e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1073e-01
 2.051e+01 8.8456e-02 8.8456e-02 [ 8.8855e-07 4.7212e-04 1.2208e-02 9.9853e-03 2.8259e-02 1.1541e-02 1.9624e-02 6.3670e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1154e-01
 2.063e+01 8.7640e-02 8.7640e-02 [ 7.7736e-07 4.4416e-04 1.1958e-02 9.8808e-03 2.8029e-02 1.1477e-02 1.9520e-02 6.3310e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1236e-01
 2.074e+01 8.6825e-02 8.6825e-02 [ 6.7945e-07 4.1763e-04 1.1709e-02 9.7757e-03 2.7799e-02 1.1411e-02 1.9416e-02 6.2949e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1317e-01
 2.085e+01 8.6011e-02 8.6011e-02 [ 5.9332e-07 3.9247e-04 1.1463e-02 9.6699e-03 2.7569e-02 1.1346e-02 1.9311e-02 6.2586e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1399e-01
 2.097e+01 8.5197e-02 8.5197e-02 [ 5.1763e-07 3.6862e-04 1.1219e-02 9.5636e-03 2.7338e-02 1.1280e-02 1.9205e-02 6.2222e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1480e-01
 2.108e+01 8.4384e-02 8.4384e-02 [ 4.5116e-07 3.4603e-04 1.0977e-02 9.4567e-03 2.7106e-02 1.1213e-02 1.9099e-02 6.1857e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1562e-01
 2.119e+01 8.3571e-02 8.3571e-02 [ 3.9287e-07 3.2464e-04 1.0737e-02 9.3492e-03 2.6873e-02 1.1146e-02 1.8992e-02 6.1490e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1643e-01
 2.131e+01 8.2760e-02 8.2760e-02 [ 3.4178e-07 3.0441e-04 1.0500e-02 9.2412e-03 2.6639e-02 1.1078e-02 1.8884e-02 6.1122e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1724e-01
 2.142e+01 8.1949e-02 8.1949e-02 [ 2.9706e-07 2.8527e-04 1.0265e-02 9.1326e-03 2.6405e-02 1.1010e-02 1.8775e-02 6.0752e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1805e-01
 2.153e+01 8.1139e-02 8.1139e-02 [ 2.5795e-07 2.6719e-04 1.0032e-02 9.0235e-03 2.6170e-02 1.0942e-02 1.8666e-02 6.0381e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1886e-01
 2.165e+01 8.0330e-02 8.0330e-02 [ 2.2377e-07 2.5012e-04 9.8020e-03 8.9140e-03 2.5935e-02 1.0872e-02 1.8556e-02 6.0009e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1967e-01
 2.176e+01 7.9522e-02 7.9522e-02 [ 1.9395e-07 2.3400e-04 9.5743e-03 8.8040e-03 2.5698e-02 1.0803e-02 1.8445e-02 5.9635e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2048e-01
 2.187e+01 7.8714e-02 7.8714e-02 [ 1.6793e-07 2.1879e-04 9.3492e-03 8.6935e-03 2.5461e-02 1.0733e-02 1.8333e-02 5.9259e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2129e-01
 2.199e+01 7.7908e-02 7.7908e-02 [ 1.4527e-07 2.0446e-04 9.1267e-03 8.5827e-03 2.5223e-02 1.0662e-02 1.8220e-02 5.8882e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2209e-01
 2.210e+01 7.7102e-02 7.7102e-02 [ 1.2555e-07 1.9096e-04 8.9069e-03 8.4714e-03 2.4985e-02 1.0591e-02 1.8107e-02 5.8504e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2290e-01
 2.221e+01 7.6298e-02 7.6298e-02 [ 1.0841e-07 1.7824e-04 8.6898e-03 8.3599e-03 2.4746e-02 1.0519e-02 1.7993e-02 5.8124e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2370e-01
 2.233e+01 7.5495e-02 7.5495e-02 [ 9.3514e-08 1.6628e-04 8.4755e-03 8.2480e-03 2.4506e-02 1.0447e-02 1.7878e-02 5.7743e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2451e-01
 2.244e+01 7.4692e-02 7.4692e-02 [ 8.0591e-08 1.5503e-04 8.2640e-03 8.1358e-03 2.4265e-02 1.0374e-02 1.7762e-02 5.7361e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2531e-01
 2.255e+01 7.3892e-02 7.3892e-02 [ 6.9388e-08 1.4445e-04 8.0554e-03 8.0234e-03 2.4024e-02 1.0301e-02 1.7646e-02 5.6977e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2611e-01
 2.267e+01 7.3092e-02 7.3092e-02 [ 5.9686e-08 1.3452e-04 7.8497e-03 7.9107e-03 2.3782e-02 1.0227e-02 1.7529e-02 5.6592e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2691e-01
 2.278e+01 7.2294e-02 7.2294e-02 [ 5.1292e-08 1.2520e-04 7.6469e-03 7.7978e-03 2.3540e-02 1.0152e-02 1.7411e-02 5.6206e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2771e-01
 2.289e+01 7.1497e-02 7.1497e-02 [ 4.4037e-08 1.1646e-04 7.4472e-03 7.6848e-03 2.3297e-02 1.0078e-02 1.7292e-02 5.5819e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2850e-01
 2.301e+01 7.0702e-02 7.0702e-02 [ 3.7772e-08 1.0826e-04 7.2504e-03 7.5717e-03 2.3053e-02 1.0002e-02 1.7173e-02 5.5430e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2930e-01
 2.312e+01 6.9908e-02 6.9908e-02 [ 3.2368e-08 1.0058e-04 7.0566e-03 7.4585e-03 2.2809e-02 9.9264e-03 1.7052e-02 5.5040e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3009e-01
 2.323e+01 6.9116e-02 6.9116e-02 [ 2.7710e-08 9.3392e-05 6.8659e-03 7.3453e-03 2.2565e-02 9.8501e-03 1.6932e-02 5.4649e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3088e-01
 2.335e+01 6.8326e-02 6.8326e-02 [ 2.3701e-08 8.6664e-05 6.6783e-03 7.2320e-03 2.2320e-02 9.7733e-03 1.6810e-02 5.4257e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3167e-01
 2.346e+01 6.7538e-02 6.7538e-02 [ 2.0252e-08 8.0373e-05 6.4938e-03 7.1188e-03 2.2075e-02 9.6960e-03 1.6688e-02 5.3863e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3246e-01
 2.357e+01 6.6751e-02 6.6751e-02 [ 1.7289e-08 7.4494e-05 6.3124e-03 7.0057e-03 2.1829e-02 9.6183e-03 1.6565e-02 5.3469e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3325e-01
 2.369e+01 6.5967e-02 6.5967e-02 [ 1.4745e-08 6.9004e-05 6.1341e-03 6.8926e-03 2.1583e-02 9.5401e-03 1.6441e-02 5.3074e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3403e-01
 2.380e+01 6.5185e-02 6.5185e-02 [ 1.2564e-08 6.3880e-05 5.9590e-03 6.7798e-03 2.1337e-02 9.4614e-03 1.6317e-02 5.2677e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3481e-01
 2.391e+01 6.4406e-02 6.4406e-02 [ 1.0695e-08 5.9101e-05 5.7871e-03 6.6671e-03 2.1090e-02 9.3823e-03 1.6192e-02 5.2280e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3559e-01
 2.403e+01 6.3628e-02 6.3628e-02 [ 9.0959e-09 5.4646e-05 5.6183e-03 6.5546e-03 2.0844e-02 9.3027e-03 1.6066e-02 5.1882e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3637e-01
 2.414e+01 6.2854e-02 6.2854e-02 [ 7.7284e-09 5.0497e-05 5.4527e-03 6.4424e-03 2.0597e-02 9.2228e-03 1.5940e-02 5.1483e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3715e-01
 2.425e+01 6.2081e-02 6.2081e-02 [ 6.5602e-09 4.6634e-05 5.2903e-03 6.3305e-03 2.0350e-02 9.1424e-03 1.5813e-02 5.1083e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3792e-01
 2.437e+01 6.1312e-02 6.1312e-02 [ 5.5634e-09 4.3041e-05 5.1311e-03 6.2189e-03 2.0103e-02 9.0616e-03 1.5686e-02 5.0683e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3869e-01
 2.448e+01 6.0545e-02 6.0545e-02 [ 4.7136e-09 3.9700e-05 4.9750e-03 6.1078e-03 1.9856e-02 8.9804e-03 1.5558e-02 5.0281e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3945e-01
 2.459e+01 5.9781e-02 5.9781e-02 [ 3.9898e-09 3.6596e-05 4.8222e-03 5.9970e-03 1.9609e-02 8.8989e-03 1.5430e-02 4.9880e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4022e-01
 2.471e+01 5.9021e-02 5.9021e-02 [ 3.3739e-09 3.3715e-05 4.6725e-03 5.8868e-03 1.9362e-02 8.8170e-03 1.5301e-02 4.9477e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4098e-01
 2.482e+01 5.8263e-02 5.8263e-02 [ 2.8505e-09 3.1041e-05 4.5259e-03 5.7770e-03 1.9115e-02 8.7348e-03 1.5172e-02 4.9074e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4174e-01
 2.493e+01 5.7509e-02 5.7509e-02 [ 2.4060e-09 2.8562e-05 4.3826e-03 5.6678e-03 1.8868e-02 8.6522e-03 1.5042e-02 4.8671e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4249e-01
 2.505e+01 5.6758e-02 5.6758e-02 [ 2.0288e-09 2.6264e-05 4.2423e-03 5.5592e-03 1.8622e-02 8.5693e-03 1.4912e-02 4.8267e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4324e-01
 2.516e+01 5.6011e-02 5.6011e-02 [ 1.7092e-09 2.4136e-05 4.1053e-03 5.4511e-03 1.8376e-02 8.4861e-03 1.4782e-02 4.7863e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4399e-01
 2.527e+01 5.5267e-02 5.5267e-02 [ 1.4386e-09 2.2168e-05 3.9713e-03 5.3438e-03 1.8131e-02 8.4027e-03 1.4651e-02 4.7458e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4473e-01
