 2.267e+00 6.9414e-01 1.1075e-01 [ 5.0680e-02 1.7151e-02 2.5986e-02 1.6932e-02 ] 5.8339e-01 [ 2.5588e-02 2.2961e-02 2.3345e-02 3.8754e-01 2.4999e-02 8.1854e-02 1.7109e-02 ] 3.0586e-01
 2.380e+00 7.3637e-01 1.1325e-01 [ 5.4185e-02 1.7696e-02 2.5416e-02 1.5955e-02 ] 6.2312e-01 [ 2.5335e-02 2.3970e-02 2.4917e-02 4.1833e-01 2.6483e-02 8.6331e-02 1.7758e-02 ] 2.6363e-01
 2.493e+00 7.6406e-01 1.1252e-01 [ 5.5200e-02 1.7813e-02 2.4543e-02 1.4962e-02 ] 6.5154e-01 [ 2.4722e-02 2.4703e-02 2.6084e-02 4.4071e-01 2.7544e-02 8.9550e-02 1.8230e-02 ] 2.3594e-01
 2.607e+00 7.7896e-01 1.1041e-01 [ 5.4304e-02 1.7852e-02 2.3945e-02 1.4311e-02 ] 6.6855e-01 [ 2.3829e-02 2.5211e-02 2.6855e-02 4.5426e-01 2.8204e-02 9.1620e-02 1.8566e-02 ] 2.2104e-01
 2.720e+00 7.8263e-01 1.0832e-01 [ 5.2087e-02 1.8059e-02 2.3978e-02 1.4194e-02 ] 6.7431e-01 [ 2.2724e-02 2.5533e-02 2.7241e-02 4.5890e-01 2.8485e-02 9.2631e-02 1.8799e-02 ] 2.1737e-01
 2.833e+00 7.7569e-01 1.0679e-01 [ 4.8846e-02 1.8513e-02 2.4757e-02 1.4669e-02 ] 6.6891e-01 [ 2.1451e-02 2.5678e-02 2.7244e-02 4.5460e-01 2.8393e-02 9.2604e-02 1.8937e-02 ] 2.2431e-01
 2.947e+00 7.5766e-01 1.0550e-01 [ 4.4569e-02 1.9111e-02 2.6160e-02 1.5665e-02 ] 6.5215e-01 [ 2.0027e-02 2.5626e-02 2.6847e-02 4.4131e-01 2.7910e-02 9.1471e-02 1.8963e-02 ] 2.4234e-01
 3.060e+00 7.2734e-01 1.0346e-01 [ 3.9111e-02 1.9580e-02 2.7807e-02 1.6967e-02 ] 6.2387e-01 [ 1.8458e-02 2.5331e-02 2.6021e-02 4.1911e-01 2.7009e-02 8.9104e-02 1.8840e-02 ] 2.7267e-01
 3.173e+00 6.8363e-01 9.9328e-02 [ 3.2505e-02 1.9536e-02 2.9087e-02 1.8201e-02 ] 5.8430e-01 [ 1.6750e-02 2.4736e-02 2.4752e-02 3.8850e-01 2.5665e-02 8.5378e-02 1.8519e-02 ] 3.1637e-01
 3.287e+00 6.2672e-01 9.2051e-02 [ 2.5205e-02 1.8645e-02 2.9307e-02 1.8894e-02 ] 5.3467e-01 [ 1.4928e-02 2.3798e-02 2.3055e-02 3.5078e-01 2.3890e-02 8.0261e-02 1.7963e-02 ] 3.7328e-01
 3.400e+00 5.5896e-01 8.1511e-02 [ 1.8053e-02 1.6807e-02 2.7996e-02 1.8654e-02 ] 4.7744e-01 [ 1.3040e-02 2.2513e-02 2.1000e-02 3.0810e-01 2.1747e-02 7.3888e-02 1.7156e-02 ] 4.4104e-01
 3.513e+00 4.8481e-01 6.8686e-02 [ 1.1920e-02 1.4253e-02 2.5158e-02 1.7356e-02 ] 4.1612e-01 [ 1.1159e-02 2.0928e-02 1.8706e-02 2.6328e-01 1.9351e-02 6.6574e-02 1.6122e-02 ] 5.1519e-01
 3.627e+00 4.0974e-01 5.5207e-02 [ 7.3057e-03 1.1427e-02 2.1272e-02 1.5202e-02 ] 3.5454e-01 [ 9.3624e-03 1.9127e-02 1.6316e-02 2.1922e-01 1.6847e-02 5.8750e-02 1.4914e-02 ] 5.9026e-01
 3.740e+00 3.3871e-01 4.2628e-02 [ 4.2206e-03 8.7731e-03 1.7031e-02 1.2603e-02 ] 2.9608e-01 [ 7.7158e-03 1.7214e-02 1.3971e-02 1.7832e-01 1.4379e-02 5.0873e-02 1.3605e-02 ] 6.6129e-01
 3.853e+00 2.7510e-01 3.1943e-02 [ 2.3512e-03 6.5719e-03 1.3041e-02 9.9790e-03 ] 2.4316e-01 [ 6.2623e-03 1.5292e-02 1.1780e-02 1.4216e-01 1.2064e-02 4.3333e-02 1.2265e-02 ] 7.2490e-01
 3.967e+00 2.2054e-01 2.3499e-02 [ 1.3006e-03 4.9103e-03 9.6606e-03 7.6275e-03 ] 1.9704e-01 [ 5.0198e-03 1.3441e-02 9.8118e-03 1.1143e-01 9.9761e-03 3.6405e-02 1.0956e-02 ] 7.7946e-01
 4.080e+00 1.7525e-01 1.7173e-02 [ 7.3885e-04 3.7416e-03 7.0036e-03 5.6887e-03 ] 1.5807e-01 [ 3.9849e-03 1.1716e-02 8.0975e-03 8.6156e-02 8.1532e-03 3.0243e-02 9.7216e-03 ] 8.2475e-01
 4.193e+00 1.3851e-01 1.2611e-02 [ 4.4499e-04 2.9607e-03 5.0244e-03 4.1809e-03 ] 1.2590e-01 [ 3.1406e-03 1.0150e-02 6.6392e-03 6.5880e-02 6.6009e-03 2.4902e-02 8.5871e-03 ] 8.6149e-01
 4.307e+00 1.0921e-01 9.4057e-03 [ 2.8980e-04 2.4571e-03 3.6044e-03 3.0545e-03 ] 9.9806e-02 [ 2.4626e-03 8.7538e-03 5.4203e-03 4.9937e-02 5.3046e-03 2.0362e-02 7.5651e-03 ] 8.9079e-01
 4.420e+00 8.6106e-02 7.1894e-03 [ 2.0424e-04 2.1397e-03 2.6112e-03 2.2342e-03 ] 7.8916e-02 [ 1.9245e-03 7.5263e-03 4.4145e-03 3.7592e-02 4.2382e-03 1.6563e-02 6.6573e-03 ] 9.1389e-01
 4.533e+00 6.8018e-02 5.6701e-03 [ 1.5354e-04 1.9421e-03 1.9286e-03 1.6459e-03 ] 6.2348e-02 [ 1.5012e-03 6.4577e-03 3.5919e-03 2.8147e-02 3.3710e-03 1.3420e-02 5.8589e-03 ] 9.3198e-01
 4.647e+00 5.3922e-02 4.6318e-03 [ 1.2074e-04 1.8193e-03 1.4652e-03 1.2265e-03 ] 4.9290e-02 [ 1.1700e-03 5.5339e-03 2.9231e-03 2.0987e-02 2.6720e-03 1.0843e-02 5.1613e-03 ] 9.4608e-01
 4.760e+00 4.2961e-02 3.9217e-03 [ 9.7656e-05 1.7423e-03 1.1540e-03 9.2772e-04 ] 3.9040e-02 [ 9.1208e-04 4.7390e-03 2.3815e-03 1.5598e-02 2.1122e-03 8.7433e-03 4.5541e-03 ] 9.5704e-01
 4.873e+00 3.4444e-02 3.4348e-03 [ 8.0280e-05 1.6927e-03 9.4793e-04 7.1392e-04 ] 3.1009e-02 [ 7.1154e-04 4.0570e-03 1.9437e-03 1.1563e-02 1.6662e-03 7.0416e-03 4.0265e-03 ] 9.6556e-01
 4.987e+00 2.7822e-02 3.1003e-03 [ 6.6580e-05 1.6593e-03 8.1451e-04 5.5991e-04 ] 2.4721e-02 [ 5.5579e-04 3.4730e-03 1.5900e-03 8.5544e-03 1.3123e-03 5.6675e-03 3.5683e-03 ] 9.7218e-01
 5.100e+00 2.2665e-02 2.8704e-03 [ 5.5459e-05 1.6350e-03 7.3180e-04 4.4815e-04 ] 1.9794e-02 [ 4.3481e-04 2.9733e-03 1.3040e-03 6.3193e-03 1.0323e-03 4.5608e-03 3.1699e-03 ] 9.7734e-01
 5.213e+00 1.8640e-02 2.7133e-03 [ 4.6275e-05 1.6154e-03 6.8506e-04 3.6653e-04 ] 1.5927e-02 [ 3.4078e-04 2.5458e-03 1.0725e-03 4.6627e-03 8.1120e-04 3.6712e-03 2.8229e-03 ] 9.8136e-01
 5.327e+00 1.5491e-02 2.6076e-03 [ 3.8616e-05 1.5979e-03 6.6442e-04 3.0672e-04 ] 1.2883e-02 [ 2.6757e-04 2.1801e-03 8.8475e-04 3.4372e-03 6.3697e-04 2.9570e-03 2.5199e-03 ] 9.8451e-01
 5.440e+00 1.3019e-02 2.5390e-03 [ 3.2197e-05 1.5806e-03 6.6326e-04 2.6302e-04 ] 1.0480e-02 [ 2.1049e-04 1.8671e-03 7.3208e-04 2.5321e-03 4.9983e-04 2.3839e-03 2.2545e-03 ] 9.8698e-01
 5.553e+00 1.1072e-02 2.4978e-03 [ 2.6806e-05 1.5624e-03 6.7714e-04 2.3146e-04 ] 8.5746e-03 [ 1.6588e-04 1.5991e-03 6.0758e-04 1.8645e-03 3.9202e-04 1.9243e-03 2.0213e-03 ] 9.8893e-01
 5.667e+00 9.5343e-03 2.4771e-03 [ 2.2276e-05 1.5425e-03 7.0307e-04 2.0930e-04 ] 7.0571e-03 [ 1.3094e-04 1.3694e-03 5.0576e-04 1.3723e-03 3.0732e-04 1.5557e-03 1.8157e-03 ] 9.9047e-01
 5.780e+00 8.3152e-03 2.4726e-03 [ 1.8472e-05 1.5205e-03 7.3902e-04 1.9461e-04 ] 5.8426e-03 [ 1.0351e-04 1.1724e-03 4.2220e-04 1.0099e-03 2.4083e-04 1.2600e-03 1.6338e-03 ] 9.9168e-01
 5.893e+00 7.3463e-03 2.4808e-03 [ 1.5283e-05 1.4959e-03 7.8359e-04 1.8606e-04 ] 4.8655e-03 [ 8.1933e-05 1.0035e-03 3.5340e-04 7.4308e-04 1.8865e-04 1.0226e-03 1.4723e-03 ] 9.9265e-01
 6.007e+00 6.5746e-03 2.4997e-03 [ 1.2614e-05 1.4686e-03 8.3580e-04 1.8268e-04 ] 4.0749e-03 [ 6.4922e-05 8.5854e-04 2.9656e-04 5.4675e-04 1.4773e-04 8.3181e-04 1.3286e-03 ] 9.9343e-01
 6.120e+00 5.9591e-03 2.5276e-03 [ 1.0386e-05 1.4384e-03 8.9495e-04 1.8381e-04 ] 3.4316e-03 [ 5.1485e-05 7.3412e-04 2.4945e-04 4.0232e-04 1.1565e-04 6.7835e-04 1.2002e-03 ] 9.9404e-01
 6.233e+00 5.4683e-03 2.5633e-03 [ 8.5294e-06 1.4053e-03 9.6050e-04 1.8898e-04 ] 2.9050e-03 [ 4.0853e-05 6.2732e-04 2.1027e-04 2.9609e-04 9.0511e-05 5.5473e-04 1.0852e-03 ] 9.9453e-01
 6.347e+00 5.0776e-03 2.6062e-03 [ 6.9873e-06 1.3694e-03 1.0320e-03 1.9786e-04 ] 2.4714e-03 [ 3.2427e-05 5.3564e-04 1.7758e-04 2.1796e-04 7.0814e-05 4.5500e-04 9.8194e-04 ] 9.9492e-01
 6.460e+00 4.7678e-03 2.6555e-03 [ 5.7096e-06 1.3306e-03 1.1090e-03 2.1023e-04 ] 2.1123e-03 [ 2.5741e-05 4.5696e-04 1.5023e-04 1.6050e-04 5.5386e-05 3.7440e-04 8.8905e-04 ] 9.9523e-01
 6.573e+00 4.5239e-03 2.7108e-03 [ 4.6537e-06 1.2891e-03 1.1911e-03 2.2592e-04 ] 1.8131e-03 [ 2.0431e-05 3.8946e-04 1.2727e-04 1.1823e-04 4.3306e-05 3.0912e-04 8.0530e-04 ] 9.9548e-01
 6.687e+00 4.3341e-03 2.7716e-03 [ 3.7836e-06 1.2450e-03 1.2780e-03 2.4483e-04 ] 1.5625e-03 [ 1.6210e-05 3.3159e-04 1.0796e-04 8.7135e-05 3.3850e-05 2.5613e-04 7.2967e-04 ] 9.9567e-01
 6.800e+00 4.1892e-03 2.8377e-03 [ 3.0685e-06 1.1987e-03 1.3690e-03 2.6689e-04 ] 1.3515e-03 [ 1.2854e-05 2.8199e-04 9.1662e-05 6.4254e-05 2.6450e-05 2.1302e-04 6.6127e-04 ] 9.9581e-01
 6.913e+00 4.0815e-03 2.9086e-03 [ 2.4824e-06 1.1503e-03 1.4638e-03 2.9205e-04 ] 1.1729e-03 [ 1.0185e-05 2.3953e-04 7.7888e-05 4.7412e-05 2.0661e-05 1.7784e-04 5.9934e-04 ] 9.9592e-01
 7.027e+00 4.0050e-03 2.9841e-03 [ 2.0033e-06 1.1001e-03 1.5617e-03 3.2025e-04 ] 1.0209e-03 [ 8.0624e-06 2.0320e-04 6.6221e-05 3.5010e-05 1.6133e-05 1.4905e-04 5.4323e-04 ] 9.9600e-01
 7.140e+00 3.9548e-03 3.0637e-03 [ 1.6127e-06 1.0485e-03 1.6622e-03 3.5146e-04 ] 8.9107e-04 [ 6.3751e-06 1.7216e-04 5.6322e-05 2.5874e-05 1.2593e-05 1.2542e-04 4.9233e-04 ] 9.9605e-01
 7.253e+00 3.9268e-03 3.1471e-03 [ 1.2952e-06 9.9569e-04 1.7645e-03 3.8564e-04 ] 7.7967e-04 [ 5.0346e-06 1.4566e-04 4.7912e-05 1.9140e-05 9.8261e-06 1.0595e-04 4.4615e-04 ] 9.9607e-01
 7.367e+00 3.9176e-03 3.2338e-03 [ 1.0376e-06 9.4214e-04 1.8680e-03 4.2271e-04 ] 6.8372e-04 [ 3.9703e-06 1.2306e-04 4.0757e-05 1.4174e-05 7.6642e-06 8.9867e-05 4.0423e-04 ] 9.9608e-01
 7.480e+00 3.9242e-03 3.3234e-03 [ 8.2933e-07 8.8816e-04 1.9718e-03 4.6262e-04 ] 6.0078e-04 [ 3.1261e-06 1.0382e-04 3.4664e-05 1.0509e-05 5.9756e-06 7.6522e-05 3.6616e-04 ] 9.9608e-01
 7.593e+00 3.9441e-03 3.4153e-03 [ 6.6127e-07 8.3413e-04 2.0752e-03 5.0527e-04 ] 5.2885e-04 [ 2.4574e-06 8.7460e-05 2.9473e-05 7.8012e-06 4.6572e-06 6.5410e-05 3.3159e-04 ] 9.9606e-01
 7.707e+00 3.9752e-03 3.5089e-03 [ 5.2602e-07 7.8038e-04 2.1774e-03 5.5056e-04 ] 4.6629e-04 [ 1.9283e-06 7.3567e-05 2.5047e-05 5.7996e-06 3.6282e-06 5.6120e-05 3.0020e-04 ] 9.9602e-01
 7.820e+00 4.0154e-03 3.6037e-03 [ 4.1745e-07 7.2728e-04 2.2777e-03 5.9834e-04 ] 4.1173e-04 [ 1.5103e-06 6.1786e-05 2.1272e-05 4.3183e-06 2.8253e-06 4.8324e-05 2.7169e-04 ] 9.9598e-01
 7.933e+00 4.0631e-03 3.6990e-03 [ 3.3051e-07 6.7513e-04 2.3751e-03 6.4848e-04 ] 3.6403e-04 [ 1.1806e-06 5.1811e-05 1.8054e-05 3.2208e-06 2.1992e-06 4.1753e-05 2.4581e-04 ] 9.9594e-01
 8.047e+00 4.1165e-03 3.7943e-03 [ 2.6106e-07 6.2425e-04 2.4690e-03 7.0080e-04 ] 3.2224e-04 [ 9.2101e-07 4.3379e-05 1.5309e-05 2.4067e-06 1.7111e-06 3.6194e-05 2.2232e-04 ] 9.9588e-01
 8.160e+00 4.1743e-03 3.8888e-03 [ 2.0572e-07 5.7491e-04 2.5586e-03 7.5510e-04 ] 2.8555e-04 [ 7.1699e-07 3.6263e-05 1.2970e-05 1.8020e-06 1.3307e-06 3.1472e-05 2.0100e-04 ] 9.9583e-01
 8.273e+00 4.2351e-03 3.9819e-03 [ 1.6172e-07 5.2734e-04 2.6432e-03 8.1116e-04 ] 2.5329e-04 [ 5.5696e-07 3.0266e-05 1.0976e-05 1.3521e-06 1.0345e-06 2.7444e-05 1.8166e-04 ] 9.9576e-01
 8.387e+00 4.2978e-03 4.0729e-03 [ 1.2684e-07 4.8176e-04 2.7222e-03 8.6877e-04 ] 2.2487e-04 [ 4.3169e-07 2.5220e-05 9.2789e-06 1.0169e-06 8.0383e-07 2.3996e-05 1.6412e-04 ] 9.9570e-01
 8.500e+00 4.3610e-03 4.1612e-03 [ 9.9241e-08 4.3833e-04 2.7952e-03 9.2766e-04 ] 1.9979e-04 [ 3.3384e-07 2.0983e-05 7.8348e-06 7.6670e-07 6.2432e-07 2.1033e-05 1.4822e-04 ] 9.9564e-01
 8.613e+00 4.4239e-03 4.2463e-03 [ 7.7463e-08 3.9721e-04 2.8614e-03 9.8758e-04 ] 1.7764e-04 [ 2.5757e-07 1.7429e-05 6.6071e-06 5.7954e-07 4.8469e-07 1.8478e-05 1.3381e-04 ] 9.9558e-01
 8.727e+00 4.4855e-03 4.3275e-03 [ 6.0318e-08 3.5847e-04 2.9207e-03 1.0482e-03 ] 1.5805e-04 [ 1.9826e-07 1.4454e-05 5.5645e-06 4.3926e-07 3.7612e-07 1.6266e-05 1.2076e-04 ] 9.9551e-01
 8.840e+00 4.5449e-03 4.4042e-03 [ 4.6854e-08 3.2220e-04 2.9726e-03 1.1094e-03 ] 1.4071e-04 [ 1.5224e-07 1.1968e-05 4.6801e-06 3.3389e-07 2.9174e-07 1.4347e-05 1.0894e-04 ] 9.9546e-01
 8.953e+00 4.6014e-03 4.4760e-03 [ 3.6305e-08 2.8841e-04 3.0169e-03 1.1707e-03 ] 1.2534e-04 [ 1.1662e-07 9.8933e-06 3.9307e-06 2.5455e-07 2.2619e-07 1.2675e-05 9.8244e-05 ] 9.9540e-01
 9.067e+00 4.6541e-03 4.5424e-03 [ 2.8062e-08 2.5712e-04 3.0534e-03 1.2318e-03 ] 1.1170e-04 [ 8.9121e-08 8.1652e-06 3.2966e-06 1.9465e-07 1.7530e-07 1.1215e-05 8.8569e-05 ] 9.9535e-01
 9.180e+00 4.7025e-03 4.6029e-03 [ 2.1636e-08 2.2828e-04 3.0821e-03 1.2925e-03 ] 9.9599e-05 [ 6.7937e-08 6.7282e-06 2.7606e-06 1.4931e-07 1.3579e-07 9.9374e-06 7.9820e-05 ] 9.9530e-01
 9.293e+00 4.7461e-03 4.6572e-03 [ 1.6639e-08 2.0185e-04 3.1028e-03 1.3525e-03 ] 8.8844e-05 [ 5.1660e-08 5.5352e-06 2.3084e-06 1.1490e-07 1.0515e-07 8.8158e-06 7.1912e-05 ] 9.9525e-01
 9.407e+00 4.7842e-03 4.7049e-03 [ 1.2763e-08 1.7776e-04 3.1156e-03 1.4115e-03 ] 7.9280e-05 [ 3.9185e-08 4.5464e-06 1.9272e-06 8.8702e-08 8.1390e-08 7.8293e-06 6.4768e-05 ] 9.9522e-01
 9.520e+00 4.8166e-03 4.7458e-03 [ 9.7640e-09 1.5591e-04 3.1207e-03 1.4692e-03 ] 7.0772e-05 [ 2.9648e-08 3.7282e-06 1.6066e-06 6.8697e-08 6.2973e-08 6.9599e-06 5.8316e-05 ] 9.9518e-01
 9.633e+00 4.8427e-03 4.7795e-03 [ 7.4500e-09 1.3619e-04 3.1181e-03 1.5252e-03 ] 6.3198e-05 [ 2.2375e-08 3.0524e-06 1.3371e-06 5.3373e-08 4.8705e-08 6.1922e-06 5.2491e-05 ] 9.9516e-01
 9.747e+00 4.8624e-03 4.8060e-03 [ 5.6691e-09 1.1848e-04 3.1081e-03 1.5794e-03 ] 5.6451e-05 [ 1.6844e-08 2.4951e-06 1.1112e-06 4.1598e-08 3.7656e-08 5.5134e-06 4.7235e-05 ] 9.9514e-01
 9.860e+00 4.8754e-03 4.8249e-03 [ 4.3021e-09 1.0266e-04 3.0909e-03 1.6314e-03 ] 5.0439e-05 [ 1.2648e-08 2.0362e-06 9.2190e-07 3.2520e-08 2.9104e-08 4.9121e-06 4.2494e-05 ] 9.9512e-01
 9.973e+00 4.8814e-03 4.8363e-03 [ 3.2557e-09 8.8594e-05 3.0667e-03 1.6810e-03 ] 4.5078e-05 [ 9.4734e-09 1.6591e-06 7.6366e-07 2.5498e-08 2.2486e-08 4.3789e-06 3.8219e-05 ] 9.9512e-01
 1.009e+01 4.8803e-03 4.8400e-03 [ 2.4568e-09 7.6150e-05 3.0360e-03 1.7279e-03 ] 4.0296e-05 [ 7.0775e-09 1.3496e-06 6.3158e-07 2.0050e-08 1.7368e-08 3.9054e-06 3.4365e-05 ] 9.9512e-01
 1.020e+01 4.8720e-03 4.8360e-03 [ 1.8486e-09 6.5193e-05 2.9989e-03 1.7719e-03 ] 3.6030e-05 [ 5.2740e-09 1.0961e-06 5.2150e-07 1.5809e-08 1.3411e-08 3.4846e-06 3.0893e-05 ] 9.9513e-01
 1.031e+01 4.8565e-03 4.8243e-03 [ 1.3869e-09 5.5591e-05 2.9558e-03 1.8129e-03 ] 3.2221e-05 [ 3.9201e-09 8.8874e-07 4.2993e-07 1.2498e-08 1.0353e-08 3.1103e-06 2.7765e-05 ] 9.9514e-01
 1.043e+01 4.8337e-03 4.8049e-03 [ 1.0374e-09 4.7216e-05 2.9072e-03 1.8505e-03 ] 2.8820e-05 [ 2.9064e-09 7.1946e-07 3.5387e-07 9.9037e-09 7.9900e-09 2.7770e-06 2.4949e-05 ] 9.9517e-01
 1.054e+01 4.8036e-03 4.7778e-03 [ 7.7367e-10 3.9945e-05 2.8533e-03 1.8846e-03 ] 2.5782e-05 [ 2.1493e-09 5.8148e-07 2.9080e-07 7.8659e-09 6.1653e-09 2.4801e-06 2.2413e-05 ] 9.9520e-01
 1.065e+01 4.7663e-03 4.7433e-03 [ 5.7519e-10 3.3661e-05 2.7945e-03 1.9151e-03 ] 2.3067e-05 [ 1.5854e-09 4.6920e-07 2.3859e-07 6.2604e-09 4.7565e-09 2.2154e-06 2.0131e-05 ] 9.9523e-01
 1.077e+01 4.7220e-03 4.7013e-03 [ 4.2630e-10 2.8255e-05 2.7313e-03 1.9417e-03 ] 2.0641e-05 [ 1.1665e-09 3.7799e-07 1.9545e-07 4.9921e-09 3.6691e-09 1.9793e-06 1.8078e-05 ] 9.9528e-01
 1.088e+01 4.6706e-03 4.6521e-03 [ 3.1494e-10 2.3625e-05 2.6640e-03 1.9645e-03 ] 1.8472e-05 [ 8.5605e-10 3.0401e-07 1.5986e-07 3.9876e-09 2.8301e-09 1.7686e-06 1.6232e-05 ] 9.9533e-01
 1.099e+01 4.6123e-03 4.5958e-03 [ 2.3192e-10 1.9678e-05 2.5930e-03 1.9831e-03 ] 1.6532e-05 [ 6.2665e-10 2.4411e-07 1.3054e-07 3.1903e-09 2.1828e-09 1.5805e-06 1.4571e-05 ] 9.9539e-01
 1.111e+01 4.5474e-03 4.5326e-03 [ 1.7023e-10 1.6328e-05 2.5187e-03 1.9976e-03 ] 1.4798e-05 [ 4.5756e-10 1.9569e-07 1.0644e-07 2.5559e-09 1.6836e-09 1.4125e-06 1.3078e-05 ] 9.9545e-01
 1.122e+01 4.4761e-03 4.4628e-03 [ 1.2453e-10 1.3496e-05 2.4414e-03 2.0080e-03 ] 1.3246e-05 [ 3.3325e-10 1.5662e-07 8.6648e-08 2.0501e-09 1.2986e-09 1.2625e-06 1.1737e-05 ] 9.9552e-01
