 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.4325e-02 1.4325e-02 [ 1.2870e-02 3.6237e-04 4.9992e-04 5.9253e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8568e-01
 2.267e-01 2.6785e-02 2.6785e-02 [ 2.0392e-02 1.6803e-03 2.2328e-03 2.4801e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7322e-01
 3.400e-01 4.8262e-02 4.8262e-02 [ 3.1373e-02 4.7430e-03 5.9615e-03 6.1845e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5174e-01
 4.533e-01 9.4037e-02 9.4037e-02 [ 5.6958e-02 1.1184e-02 1.3168e-02 1.2727e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0596e-01
 5.667e-01 1.8928e-01 1.8928e-01 [ 1.1669e-01 2.3461e-02 2.5864e-02 2.3265e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1072e-01
 6.800e-01 3.5022e-01 3.5022e-01 [ 2.2683e-01 4.2288e-02 4.4051e-02 3.7050e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4978e-01
 7.933e-01 5.0458e-01 5.0458e-01 [ 3.3697e-01 5.9704e-02 5.9901e-02 4.8007e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9542e-01
 9.067e-01 5.0754e-01 5.0754e-01 [ 3.3258e-01 6.2961e-02 6.2525e-02 4.9474e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9246e-01
 1.020e+00 3.5969e-01 3.5969e-01 [ 2.1732e-01 5.0537e-02 5.0814e-02 4.1021e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4031e-01
 1.133e+00 2.0243e-01 2.0243e-01 [ 1.0595e-01 3.3619e-02 3.4311e-02 2.8556e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9757e-01
 1.247e+00 1.0757e-01 1.0757e-01 [ 4.6212e-02 2.1405e-02 2.1615e-02 1.8341e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9243e-01
