 2.267e+00 7.5456e-01 7.5456e-01 [ 6.5862e-02 9.3201e-03 2.4853e-01 8.8371e-02 4.3878e-02 2.9861e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4543e-01
 2.380e+00 7.6362e-01 7.6362e-01 [ 6.0320e-02 7.0105e-03 2.6184e-01 9.2190e-02 4.4244e-02 2.9802e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3638e-01
 2.493e+00 7.6857e-01 7.6857e-01 [ 5.5093e-02 5.2615e-03 2.7196e-01 9.5235e-02 4.4291e-02 2.9673e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3143e-01
 2.607e+00 7.7123e-01 7.7123e-01 [ 5.0363e-02 3.9563e-03 2.7965e-01 9.7713e-02 4.4158e-02 2.9539e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2877e-01
 2.720e+00 7.7260e-01 7.7260e-01 [ 4.6207e-02 2.9903e-03 2.8547e-01 9.9751e-02 4.3933e-02 2.9426e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2740e-01
 2.833e+00 7.7328e-01 7.7328e-01 [ 4.2635e-02 2.2791e-03 2.8987e-01 1.0142e-01 4.3666e-02 2.9341e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2672e-01
 2.947e+00 7.7359e-01 7.7359e-01 [ 3.9624e-02 1.7585e-03 2.9323e-01 1.0277e-01 4.3391e-02 2.9281e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2641e-01
 3.060e+00 7.7372e-01 7.7372e-01 [ 3.7130e-02 1.3805e-03 2.9582e-01 1.0384e-01 4.3130e-02 2.9242e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2628e-01
 3.173e+00 7.7379e-01 7.7379e-01 [ 3.5093e-02 1.1101e-03 2.9789e-01 1.0464e-01 4.2897e-02 2.9217e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2621e-01
 3.287e+00 7.7389e-01 7.7389e-01 [ 3.3449e-02 9.2221e-04 2.9962e-01 1.0519e-01 4.2703e-02 2.9200e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2611e-01
 3.400e+00 7.7405e-01 7.7405e-01 [ 3.2133e-02 7.9907e-04 3.0117e-01 1.0551e-01 4.2557e-02 2.9188e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2595e-01
 3.513e+00 7.7430e-01 7.7430e-01 [ 3.1081e-02 7.2852e-04 3.0263e-01 1.0561e-01 4.2465e-02 2.9180e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2570e-01
 3.627e+00 7.7467e-01 7.7467e-01 [ 3.0234e-02 7.0280e-04 3.0407e-01 1.0550e-01 4.2432e-02 2.9174e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2533e-01
 3.740e+00 7.7516e-01 7.7516e-01 [ 2.9542e-02 7.1774e-04 3.0550e-01 1.0519e-01 4.2464e-02 2.9175e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2484e-01
 3.853e+00 7.7577e-01 7.7577e-01 [ 2.8958e-02 7.7235e-04 3.0692e-01 1.0468e-01 4.2564e-02 2.9187e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2423e-01
 3.967e+00 7.7646e-01 7.7646e-01 [ 2.8448e-02 8.6869e-04 3.0826e-01 1.0399e-01 4.2734e-02 2.9217e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2354e-01
 4.080e+00 7.7721e-01 7.7721e-01 [ 2.7982e-02 1.0122e-03 3.0940e-01 1.0310e-01 4.2974e-02 2.9274e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2279e-01
 4.193e+00 7.7793e-01 7.7793e-01 [ 2.7542e-02 1.2123e-03 3.1016e-01 1.0202e-01 4.3284e-02 2.9371e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2207e-01
 4.307e+00 7.7849e-01 7.7849e-01 [ 2.7115e-02 1.4836e-03 3.1031e-01 1.0074e-01 4.3655e-02 2.9519e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2151e-01
 4.420e+00 7.7865e-01 7.7865e-01 [ 2.6699e-02 1.8478e-03 3.0950e-01 9.9219e-02 4.4072e-02 2.9730e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2135e-01
 4.533e+00 7.7797e-01 7.7797e-01 [ 2.6296e-02 2.3363e-03 3.0729e-01 9.7421e-02 4.4504e-02 3.0012e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2203e-01
 4.647e+00 7.7562e-01 7.7562e-01 [ 2.5915e-02 2.9930e-03 3.0302e-01 9.5242e-02 4.4890e-02 3.0357e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2438e-01
 4.760e+00 7.7008e-01 7.7008e-01 [ 2.5554e-02 3.8769e-03 2.9577e-01 9.2498e-02 4.5116e-02 3.0726e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2992e-01
 4.873e+00 7.5847e-01 7.5847e-01 [ 2.5186e-02 5.0585e-03 2.8422e-01 8.8860e-02 4.4974e-02 3.1017e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4153e-01
 4.987e+00 7.3594e-01 7.3594e-01 [ 2.4721e-02 6.6028e-03 2.6656e-01 8.3792e-02 4.4114e-02 3.1015e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6406e-01
 5.100e+00 6.9551e-01 6.9551e-01 [ 2.3974e-02 8.5241e-03 2.4083e-01 7.6590e-02 4.2034e-02 3.0356e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0449e-01
 5.213e+00 6.3053e-01 6.3053e-01 [ 2.2695e-02 1.0719e-02 2.0618e-01 6.6716e-02 3.8249e-02 2.8597e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6947e-01
 5.327e+00 5.4061e-01 5.4061e-01 [ 2.0727e-02 1.2940e-02 1.6486e-01 5.4471e-02 3.2691e-02 2.5492e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5939e-01
 5.440e+00 4.3610e-01 4.3610e-01 [ 1.8195e-02 1.4901e-02 1.2264e-01 4.1342e-02 2.6029e-02 2.1299e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6390e-01
 5.553e+00 3.3354e-01 3.3354e-01 [ 1.5472e-02 1.6443e-02 8.5798e-02 2.9284e-02 1.9386e-02 1.6715e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6646e-01
 5.667e+00 2.4608e-01 2.4608e-01 [ 1.2935e-02 1.7591e-02 5.7705e-02 1.9607e-02 1.3679e-02 1.2456e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5392e-01
 5.780e+00 1.7883e-01 1.7883e-01 [ 1.0787e-02 1.8476e-02 3.8324e-02 1.2601e-02 9.2865e-03 8.9358e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2117e-01
 5.893e+00 1.3061e-01 1.3061e-01 [ 9.0602e-03 1.9231e-02 2.5806e-02 7.8797e-03 6.1480e-03 6.2489e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6939e-01
 6.007e+00 9.7534e-02 9.7534e-02 [ 7.6947e-03 1.9947e-02 1.8018e-02 4.8442e-03 4.0105e-03 4.3019e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0247e-01
 6.120e+00 7.5423e-02 7.5423e-02 [ 6.6065e-03 2.0665e-02 1.3242e-02 2.9493e-03 2.5965e-03 2.9365e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2458e-01
 6.233e+00 6.0848e-02 6.0848e-02 [ 5.7206e-03 2.1391e-02 1.0298e-02 1.7871e-03 1.6763e-03 1.9976e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3915e-01
 6.347e+00 5.1288e-02 5.1288e-02 [ 4.9810e-03 2.2110e-02 8.4416e-03 1.0811e-03 1.0826e-03 1.3592e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4871e-01
 6.460e+00 4.5001e-02 4.5001e-02 [ 4.3489e-03 2.2797e-02 7.2254e-03 6.5436e-04 7.0061e-04 9.2743e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5500e-01
 6.573e+00 4.0817e-02 4.0817e-02 [ 3.7988e-03 2.3422e-02 6.3854e-03 3.9677e-04 4.5493e-04 6.3595e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5918e-01
 6.687e+00 3.7965e-02 3.7965e-02 [ 3.3143e-03 2.3955e-02 5.7684e-03 2.4124e-04 2.9656e-04 4.3894e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6204e-01
 6.800e+00 3.5937e-02 3.5937e-02 [ 2.8846e-03 2.4372e-02 5.2859e-03 1.4716e-04 1.9416e-04 3.0536e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6406e-01
 6.913e+00 3.4404e-02 3.4404e-02 [ 2.5024e-03 2.4653e-02 4.8868e-03 9.0120e-05 1.2768e-04 2.1436e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6560e-01
 7.027e+00 3.3147e-02 3.3147e-02 [ 2.1625e-03 2.4784e-02 4.5415e-03 5.5432e-05 8.4339e-05 1.5198e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6685e-01
 7.140e+00 3.2029e-02 3.2029e-02 [ 1.8609e-03 2.4756e-02 4.2327e-03 3.4270e-05 5.5962e-05 1.0891e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6797e-01
 7.253e+00 3.0960e-02 3.0960e-02 [ 1.5941e-03 2.4568e-02 3.9504e-03 2.1315e-05 3.7298e-05 7.8929e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6904e-01
 7.367e+00 2.9887e-02 2.9887e-02 [ 1.3591e-03 2.4222e-02 3.6886e-03 1.3356e-05 2.4969e-05 5.7856e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7011e-01
 7.480e+00 2.8778e-02 2.8778e-02 [ 1.1531e-03 2.3727e-02 3.4437e-03 8.4488e-06 1.6791e-05 4.2897e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7122e-01
 7.593e+00 2.7620e-02 2.7620e-02 [ 9.7344e-04 2.3095e-02 3.2134e-03 5.4116e-06 1.1343e-05 3.2162e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7238e-01
 7.707e+00 2.6408e-02 2.6408e-02 [ 8.1764e-04 2.2339e-02 2.9963e-03 3.5247e-06 7.6992e-06 2.4373e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7359e-01
 7.820e+00 2.5147e-02 2.5147e-02 [ 6.8324e-04 2.1478e-02 2.7916e-03 2.3476e-06 5.2531e-06 1.8656e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7485e-01
 7.933e+00 2.3845e-02 2.3845e-02 [ 5.6797e-04 2.0529e-02 2.5984e-03 1.6102e-06 3.6049e-06 1.4412e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7616e-01
 8.047e+00 2.2513e-02 2.2513e-02 [ 4.6964e-04 1.9511e-02 2.4162e-03 1.1460e-06 2.4906e-06 1.1228e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7749e-01
 8.160e+00 2.1163e-02 2.1163e-02 [ 3.8626e-04 1.8442e-02 2.2445e-03 8.5231e-07 1.7347e-06 8.8126e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7884e-01
 8.273e+00 1.9810e-02 1.9810e-02 [ 3.1597e-04 1.7340e-02 2.0828e-03 6.6531e-07 1.2205e-06 6.9628e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8019e-01
 8.387e+00 1.8465e-02 1.8465e-02 [ 2.5704e-04 1.6220e-02 1.9308e-03 5.4537e-07 8.6978e-07 5.5332e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8154e-01
 8.500e+00 1.7139e-02 1.7139e-02 [ 2.0794e-04 1.5098e-02 1.7880e-03 4.6772e-07 6.3003e-07 4.4193e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8286e-01
 8.613e+00 1.5845e-02 1.5845e-02 [ 1.6728e-04 1.3987e-02 1.6539e-03 4.1686e-07 4.6588e-07 3.5450e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8416e-01
 8.727e+00 1.4590e-02 1.4590e-02 [ 1.3380e-04 1.2899e-02 1.5283e-03 3.8303e-07 3.5337e-07 2.8544e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8541e-01
 8.840e+00 1.3383e-02 1.3383e-02 [ 1.0640e-04 1.1842e-02 1.4107e-03 3.6007e-07 2.7628e-07 2.3057e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8662e-01
 8.953e+00 1.2228e-02 1.2228e-02 [ 8.4118e-05 1.0824e-02 1.3007e-03 3.4408e-07 2.2352e-07 1.8678e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8777e-01
 9.067e+00 1.1132e-02 1.1132e-02 [ 6.6111e-05 9.8523e-03 1.1979e-03 3.3259e-07 1.8754e-07 1.5167e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8887e-01
 9.180e+00 1.0097e-02 1.0097e-02 [ 5.1650e-05 8.9304e-03 1.1020e-03 3.2403e-07 1.6314e-07 1.2342e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8990e-01
 9.293e+00 9.1251e-03 9.1251e-03 [ 4.0110e-05 8.0619e-03 1.0126e-03 3.1739e-07 1.4676e-07 1.0063e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9087e-01
 9.407e+00 8.2176e-03 8.2176e-03 [ 3.0960e-05 7.2486e-03 9.2936e-04 3.1202e-07 1.3592e-07 8.2179e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9178e-01
 9.520e+00 7.3743e-03 7.3743e-03 [ 2.3752e-05 6.4914e-03 8.5197e-04 3.0752e-07 1.2893e-07 6.7217e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9263e-01
 9.633e+00 6.5947e-03 6.5947e-03 [ 1.8111e-05 5.7905e-03 7.8011e-04 3.0361e-07 1.2458e-07 5.5057e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9341e-01
 9.747e+00 5.8772e-03 5.8772e-03 [ 1.3724e-05 5.1451e-03 7.1346e-04 3.0014e-07 1.2206e-07 4.5156e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9412e-01
 9.860e+00 5.2199e-03 5.2199e-03 [ 1.0337e-05 4.5537e-03 6.5173e-04 2.9700e-07 1.2077e-07 3.7081e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9478e-01
 9.973e+00 4.6205e-03 4.6205e-03 [ 7.7370e-06 4.0147e-03 5.9462e-04 2.9414e-07 1.2029e-07 3.0487e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9538e-01
 1.009e+01 4.0763e-03 4.0763e-03 [ 5.7555e-06 3.5257e-03 5.4187e-04 2.9150e-07 1.2035e-07 2.5095e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9592e-01
 1.020e+01 3.5843e-03 3.5843e-03 [ 4.2552e-06 3.0843e-03 4.9322e-04 2.8908e-07 1.2072e-07 2.0681e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9642e-01
 1.031e+01 3.1414e-03 3.1414e-03 [ 3.1267e-06 2.6877e-03 4.4841e-04 2.8687e-07 1.2125e-07 1.7062e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9686e-01
 1.043e+01 2.7444e-03 2.7444e-03 [ 2.2834e-06 2.3331e-03 4.0720e-04 2.8486e-07 1.2184e-07 1.4093e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9726e-01
 1.054e+01 2.3901e-03 2.3901e-03 [ 1.6575e-06 2.0175e-03 3.6936e-04 2.8306e-07 1.2239e-07 1.1655e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9761e-01
 1.065e+01 2.0751e-03 2.0751e-03 [ 1.1959e-06 1.7379e-03 3.3466e-04 2.8149e-07 1.2286e-07 9.6501e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9792e-01
 1.077e+01 1.7963e-03 1.7963e-03 [ 8.5765e-07 1.4914e-03 3.0290e-04 2.8013e-07 1.2318e-07 8.0001e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9820e-01
 1.088e+01 1.5506e-03 1.5506e-03 [ 6.1146e-07 1.2750e-03 2.7388e-04 2.7901e-07 1.2334e-07 6.6408e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9845e-01
 1.099e+01 1.3348e-03 1.3348e-03 [ 4.3339e-07 1.0860e-03 2.4739e-04 2.7814e-07 1.2329e-07 5.5199e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9867e-01
 1.111e+01 1.1461e-03 1.1461e-03 [ 3.0541e-07 9.2163e-04 2.2326e-04 2.7750e-07 1.2303e-07 4.5947e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9885e-01
 1.122e+01 9.8166e-04 9.8166e-04 [ 2.1400e-07 7.7935e-04 2.0131e-04 2.7712e-07 1.2254e-07 3.8301e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9902e-01
 1.133e+01 8.3898e-04 8.3898e-04 [ 1.4912e-07 6.5674e-04 1.8137e-04 2.7699e-07 1.2181e-07 3.1976e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9916e-01
 1.145e+01 7.1560e-04 7.1560e-04 [ 1.0333e-07 5.5153e-04 1.6330e-04 2.7711e-07 1.2083e-07 2.6738e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9928e-01
 1.156e+01 6.0928e-04 6.0928e-04 [ 7.1222e-08 4.6165e-04 1.4693e-04 2.7748e-07 1.1960e-07 2.2395e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9939e-01
 1.167e+01 5.1797e-04 5.1797e-04 [ 4.8832e-08 3.8519e-04 1.3214e-04 2.7809e-07 1.1813e-07 1.8790e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9948e-01
 1.179e+01 4.3979e-04 4.3979e-04 [ 3.3309e-08 3.2041e-04 1.1879e-04 2.7894e-07 1.1642e-07 1.5793e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9956e-01
 1.190e+01 3.7306e-04 3.7306e-04 [ 2.2606e-08 2.6575e-04 1.0676e-04 2.8002e-07 1.1448e-07 1.3299e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 1.201e+01 3.1625e-04 3.1625e-04 [ 1.5268e-08 2.1980e-04 9.5938e-05 2.8130e-07 1.1230e-07 1.1220e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 1.213e+01 2.6802e-04 2.6802e-04 [ 1.0263e-08 1.8131e-04 8.6212e-05 2.8278e-07 1.0992e-07 9.4844e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 1.224e+01 2.2716e-04 2.2716e-04 [ 6.8666e-09 1.4919e-04 7.7485e-05 2.8443e-07 1.0733e-07 8.0333e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 1.235e+01 1.9261e-04 1.9261e-04 [ 4.5738e-09 1.2248e-04 6.9665e-05 2.8622e-07 1.0455e-07 6.8180e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 1.247e+01 1.6346e-04 1.6346e-04 [ 3.0334e-09 1.0034e-04 6.2667e-05 2.8814e-07 1.0161e-07 5.7984e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 1.258e+01 1.3889e-04 1.3889e-04 [ 2.0034e-09 8.2037e-05 5.6412e-05 2.9016e-07 9.8510e-08 4.9415e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 1.269e+01 1.1821e-04 1.1821e-04 [ 1.3178e-09 6.6954e-05 5.0828e-05 2.9224e-07 9.5278e-08 4.2199e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 1.281e+01 1.0083e-04 1.0083e-04 [ 8.6343e-10 5.4557e-05 4.5849e-05 2.9435e-07 9.1930e-08 3.6112e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 1.292e+01 8.6222e-05 8.6222e-05 [ 5.6359e-10 4.4392e-05 4.1414e-05 2.9646e-07 8.8486e-08 3.0966e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 1.303e+01 7.3954e-05 7.3954e-05 [ 3.6653e-10 3.6077e-05 3.7467e-05 2.9853e-07 8.4967e-08 2.6607e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 1.315e+01 6.3651e-05 6.3651e-05 [ 2.3754e-10 2.9289e-05 3.3957e-05 3.0053e-07 8.1392e-08 2.2907e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 1.326e+01 5.4997e-05 5.4997e-05 [ 1.5342e-10 2.3758e-05 3.0839e-05 3.0242e-07 7.7780e-08 1.9760e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.337e+01 4.7724e-05 4.7724e-05 [ 9.8757e-11 1.9259e-05 2.8070e-05 3.0417e-07 7.4150e-08 1.7077e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.349e+01 4.1607e-05 4.1607e-05 [ 6.3368e-11 1.5604e-05 2.5612e-05 3.0573e-07 7.0521e-08 1.4785e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.360e+01 3.6457e-05 3.6457e-05 [ 4.0534e-11 1.2639e-05 2.3431e-05 3.0708e-07 6.6910e-08 1.2824e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.371e+01 3.2115e-05 3.2115e-05 [ 2.5849e-11 1.0235e-05 2.1497e-05 3.0817e-07 6.3334e-08 1.1141e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.383e+01 2.8449e-05 2.8449e-05 [ 1.6435e-11 8.2888e-06 1.9781e-05 3.0897e-07 5.9808e-08 9.6955e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.394e+01 2.5346e-05 2.5346e-05 [ 1.0419e-11 6.7131e-06 1.8259e-05 3.0946e-07 5.6346e-08 8.4505e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.405e+01 2.2715e-05 2.2715e-05 [ 6.5857e-12 5.4381e-06 1.6907e-05 3.0960e-07 5.2961e-08 7.3766e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.417e+01 2.0478e-05 2.0478e-05 [ 4.1509e-12 4.4065e-06 1.5706e-05 3.0936e-07 4.9664e-08 6.4488e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.428e+01 1.8571e-05 1.8571e-05 [ 2.6088e-12 3.5718e-06 1.4638e-05 3.0873e-07 4.6466e-08 5.6459e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.439e+01 1.6940e-05 1.6940e-05 [ 1.6350e-12 2.8964e-06 1.3687e-05 3.0768e-07 4.3375e-08 4.9501e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.451e+01 1.5539e-05 1.5539e-05 [ 1.0217e-12 2.3495e-06 1.2839e-05 3.0619e-07 4.0398e-08 4.3465e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
