 3.060e+00 2.7029e-01 2.7029e-01 [ 1.3576e-01 4.5039e-02 5.9827e-02 2.9668e-02 ] 7.2971e-01
 3.173e+00 2.7238e-01 2.7238e-01 [ 1.3444e-01 4.6349e-02 6.1248e-02 3.0338e-02 ] 7.2762e-01
 3.287e+00 2.7326e-01 2.7326e-01 [ 1.3252e-01 4.7445e-02 6.2407e-02 3.0895e-02 ] 7.2674e-01
 3.400e+00 2.7299e-01 2.7299e-01 [ 1.3002e-01 4.8323e-02 6.3305e-02 3.1343e-02 ] 7.2701e-01
 3.513e+00 2.7160e-01 2.7160e-01 [ 1.2698e-01 4.8984e-02 6.3947e-02 3.1682e-02 ] 7.2840e-01
 3.627e+00 2.6917e-01 2.6917e-01 [ 1.2348e-01 4.9429e-02 6.4342e-02 3.1916e-02 ] 7.3083e-01
 3.740e+00 2.6579e-01 2.6579e-01 [ 1.1957e-01 4.9667e-02 6.4503e-02 3.2050e-02 ] 7.3421e-01
 3.853e+00 2.6155e-01 2.6155e-01 [ 1.1531e-01 4.9705e-02 6.4445e-02 3.2090e-02 ] 7.3845e-01
 3.967e+00 2.5656e-01 2.5656e-01 [ 1.1078e-01 4.9558e-02 6.4183e-02 3.2042e-02 ] 7.4344e-01
 4.080e+00 2.5093e-01 2.5093e-01 [ 1.0604e-01 4.9238e-02 6.3737e-02 3.1914e-02 ] 7.4907e-01
 4.193e+00 2.4477e-01 2.4477e-01 [ 1.0117e-01 4.8762e-02 6.3126e-02 3.1712e-02 ] 7.5523e-01
 4.307e+00 2.3817e-01 2.3817e-01 [ 9.6212e-02 4.8148e-02 6.2370e-02 3.1444e-02 ] 7.6183e-01
 4.420e+00 2.3126e-01 2.3126e-01 [ 9.1240e-02 4.7412e-02 6.1489e-02 3.1119e-02 ] 7.6874e-01
 4.533e+00 2.2412e-01 2.2412e-01 [ 8.6302e-02 4.6573e-02 6.0502e-02 3.0743e-02 ] 7.7588e-01
 4.647e+00 2.1684e-01 2.1684e-01 [ 8.1445e-02 4.5647e-02 5.9428e-02 3.0325e-02 ] 7.8316e-01
 4.760e+00 2.0951e-01 2.0951e-01 [ 7.6706e-02 4.4652e-02 5.8285e-02 2.9871e-02 ] 7.9049e-01
 4.873e+00 2.0220e-01 2.0220e-01 [ 7.2117e-02 4.3604e-02 5.7090e-02 2.9388e-02 ] 7.9780e-01
 4.987e+00 1.9496e-01 1.9496e-01 [ 6.7705e-02 4.2518e-02 5.5858e-02 2.8882e-02 ] 8.0504e-01
 5.100e+00 1.8786e-01 1.8786e-01 [ 6.3487e-02 4.1406e-02 5.4603e-02 2.8361e-02 ] 8.1214e-01
 5.213e+00 1.8092e-01 1.8092e-01 [ 5.9477e-02 4.0282e-02 5.3337e-02 2.7827e-02 ] 8.1908e-01
 5.327e+00 1.7420e-01 1.7420e-01 [ 5.5683e-02 3.9156e-02 5.2072e-02 2.7288e-02 ] 8.2580e-01
 5.440e+00 1.6771e-01 1.6771e-01 [ 5.2109e-02 3.8036e-02 5.0816e-02 2.6746e-02 ] 8.3229e-01
 5.553e+00 1.6147e-01 1.6147e-01 [ 4.8753e-02 3.6932e-02 4.9579e-02 2.6205e-02 ] 8.3853e-01
 5.667e+00 1.5550e-01 1.5550e-01 [ 4.5614e-02 3.5849e-02 4.8366e-02 2.5669e-02 ] 8.4450e-01
 5.780e+00 1.4980e-01 1.4980e-01 [ 4.2684e-02 3.4794e-02 4.7183e-02 2.5140e-02 ] 8.5020e-01
 5.893e+00 1.4438e-01 1.4438e-01 [ 3.9955e-02 3.3770e-02 4.6034e-02 2.4621e-02 ] 8.5562e-01
 6.007e+00 1.3924e-01 1.3924e-01 [ 3.7420e-02 3.2780e-02 4.4923e-02 2.4113e-02 ] 8.6076e-01
 6.120e+00 1.3436e-01 1.3436e-01 [ 3.5066e-02 3.1827e-02 4.3853e-02 2.3619e-02 ] 8.6564e-01
 6.233e+00 1.2976e-01 1.2976e-01 [ 3.2884e-02 3.0912e-02 4.2825e-02 2.3138e-02 ] 8.7024e-01
 6.347e+00 1.2541e-01 1.2541e-01 [ 3.0862e-02 3.0037e-02 4.1840e-02 2.2672e-02 ] 8.7459e-01
 6.460e+00 1.2131e-01 1.2131e-01 [ 2.8988e-02 2.9200e-02 4.0899e-02 2.2222e-02 ] 8.7869e-01
 6.573e+00 1.1745e-01 1.1745e-01 [ 2.7253e-02 2.8403e-02 4.0002e-02 2.1788e-02 ] 8.8255e-01
 6.687e+00 1.1381e-01 1.1381e-01 [ 2.5646e-02 2.7644e-02 3.9148e-02 2.1370e-02 ] 8.8619e-01
 6.800e+00 1.1038e-01 1.1038e-01 [ 2.4156e-02 2.6922e-02 3.8337e-02 2.0968e-02 ] 8.8962e-01
 6.913e+00 1.0716e-01 1.0716e-01 [ 2.2773e-02 2.6236e-02 3.7568e-02 2.0583e-02 ] 8.9284e-01
 7.027e+00 1.0413e-01 1.0413e-01 [ 2.1489e-02 2.5584e-02 3.6839e-02 2.0214e-02 ] 8.9587e-01
 7.140e+00 1.0127e-01 1.0127e-01 [ 2.0295e-02 2.4965e-02 3.6149e-02 1.9860e-02 ] 8.9873e-01
 7.253e+00 9.8580e-02 9.8580e-02 [ 1.9184e-02 2.4377e-02 3.5496e-02 1.9522e-02 ] 9.0142e-01
 7.367e+00 9.6046e-02 9.6046e-02 [ 1.8148e-02 2.3819e-02 3.4880e-02 1.9199e-02 ] 9.0395e-01
 7.480e+00 9.3657e-02 9.3657e-02 [ 1.7181e-02 2.3288e-02 3.4298e-02 1.8891e-02 ] 9.0634e-01
 7.593e+00 9.1404e-02 9.1404e-02 [ 1.6276e-02 2.2783e-02 3.3749e-02 1.8596e-02 ] 9.0860e-01
 7.707e+00 8.9276e-02 8.9276e-02 [ 1.5429e-02 2.2301e-02 3.3231e-02 1.8315e-02 ] 9.1072e-01
 7.820e+00 8.7264e-02 8.7264e-02 [ 1.4634e-02 2.1841e-02 3.2742e-02 1.8048e-02 ] 9.1274e-01
 7.933e+00 8.5361e-02 8.5361e-02 [ 1.3886e-02 2.1402e-02 3.2281e-02 1.7792e-02 ] 9.1464e-01
 8.047e+00 8.3559e-02 8.3559e-02 [ 1.3183e-02 2.0982e-02 3.1845e-02 1.7549e-02 ] 9.1644e-01
 8.160e+00 8.1850e-02 8.1850e-02 [ 1.2520e-02 2.0578e-02 3.1434e-02 1.7317e-02 ] 9.1815e-01
 8.273e+00 8.0227e-02 8.0227e-02 [ 1.1893e-02 2.0190e-02 3.1047e-02 1.7096e-02 ] 9.1977e-01
 8.387e+00 7.8683e-02 7.8683e-02 [ 1.1301e-02 1.9817e-02 3.0680e-02 1.6886e-02 ] 9.2132e-01
 8.500e+00 7.7214e-02 7.7214e-02 [ 1.0740e-02 1.9456e-02 3.0333e-02 1.6685e-02 ] 9.2279e-01
 8.613e+00 7.5814e-02 7.5814e-02 [ 1.0208e-02 1.9107e-02 3.0005e-02 1.6493e-02 ] 9.2419e-01
 8.727e+00 7.4477e-02 7.4477e-02 [ 9.7030e-03 1.8769e-02 2.9694e-02 1.6311e-02 ] 9.2552e-01
 8.840e+00 7.3198e-02 7.3198e-02 [ 9.2229e-03 1.8439e-02 2.9399e-02 1.6137e-02 ] 9.2680e-01
 8.953e+00 7.1974e-02 7.1974e-02 [ 8.7661e-03 1.8119e-02 2.9119e-02 1.5970e-02 ] 9.2803e-01
 9.067e+00 7.0800e-02 7.0800e-02 [ 8.3311e-03 1.7805e-02 2.8852e-02 1.5812e-02 ] 9.2920e-01
 9.180e+00 6.9673e-02 6.9673e-02 [ 7.9165e-03 1.7499e-02 2.8598e-02 1.5660e-02 ] 9.3033e-01
 9.293e+00 6.8590e-02 6.8590e-02 [ 7.5210e-03 1.7198e-02 2.8356e-02 1.5515e-02 ] 9.3141e-01
 9.407e+00 6.7546e-02 6.7546e-02 [ 7.1437e-03 1.6903e-02 2.8123e-02 1.5376e-02 ] 9.3245e-01
 9.520e+00 6.6539e-02 6.6539e-02 [ 6.7834e-03 1.6612e-02 2.7901e-02 1.5243e-02 ] 9.3346e-01
 9.633e+00 6.5567e-02 6.5567e-02 [ 6.4392e-03 1.6325e-02 2.7687e-02 1.5116e-02 ] 9.3443e-01
 9.747e+00 6.4626e-02 6.4626e-02 [ 6.1103e-03 1.6042e-02 2.7481e-02 1.4993e-02 ] 9.3537e-01
 9.860e+00 6.3715e-02 6.3715e-02 [ 5.7961e-03 1.5761e-02 2.7282e-02 1.4876e-02 ] 9.3628e-01
 9.973e+00 6.2832e-02 6.2832e-02 [ 5.4957e-03 1.5484e-02 2.7089e-02 1.4763e-02 ] 9.3717e-01
 1.009e+01 6.1974e-02 6.1974e-02 [ 5.2085e-03 1.5209e-02 2.6902e-02 1.4654e-02 ] 9.3803e-01
 1.020e+01 6.1140e-02 6.1140e-02 [ 4.9340e-03 1.4936e-02 2.6721e-02 1.4549e-02 ] 9.3886e-01
 1.031e+01 6.0328e-02 6.0328e-02 [ 4.6717e-03 1.4664e-02 2.6543e-02 1.4448e-02 ] 9.3967e-01
 1.043e+01 5.9536e-02 5.9536e-02 [ 4.4209e-03 1.4395e-02 2.6370e-02 1.4351e-02 ] 9.4046e-01
 1.054e+01 5.8764e-02 5.8764e-02 [ 4.1813e-03 1.4126e-02 2.6200e-02 1.4256e-02 ] 9.4124e-01
 1.065e+01 5.8009e-02 5.8009e-02 [ 3.9524e-03 1.3859e-02 2.6033e-02 1.4164e-02 ] 9.4199e-01
 1.077e+01 5.7271e-02 5.7271e-02 [ 3.7339e-03 1.3594e-02 2.5868e-02 1.4075e-02 ] 9.4273e-01
 1.088e+01 5.6548e-02 5.6548e-02 [ 3.5252e-03 1.3329e-02 2.5705e-02 1.3989e-02 ] 9.4345e-01
 1.099e+01 5.5840e-02 5.5840e-02 [ 3.3261e-03 1.3065e-02 2.5544e-02 1.3905e-02 ] 9.4416e-01
 1.111e+01 5.5145e-02 5.5145e-02 [ 3.1362e-03 1.2802e-02 2.5384e-02 1.3823e-02 ] 9.4486e-01
 1.122e+01 5.4463e-02 5.4463e-02 [ 2.9551e-03 1.2540e-02 2.5225e-02 1.3742e-02 ] 9.4554e-01
 1.133e+01 5.3792e-02 5.3792e-02 [ 2.7826e-03 1.2279e-02 2.5067e-02 1.3664e-02 ] 9.4621e-01
 1.145e+01 5.3133e-02 5.3133e-02 [ 2.6183e-03 1.2019e-02 2.4909e-02 1.3587e-02 ] 9.4687e-01
 1.156e+01 5.2484e-02 5.2484e-02 [ 2.4619e-03 1.1760e-02 2.4751e-02 1.3511e-02 ] 9.4752e-01
 1.167e+01 5.1844e-02 5.1844e-02 [ 2.3131e-03 1.1502e-02 2.4592e-02 1.3437e-02 ] 9.4816e-01
 1.179e+01 5.1214e-02 5.1214e-02 [ 2.1717e-03 1.1245e-02 2.4434e-02 1.3364e-02 ] 9.4879e-01
 1.190e+01 5.0592e-02 5.0592e-02 [ 2.0374e-03 1.0989e-02 2.4274e-02 1.3292e-02 ] 9.4941e-01
 1.201e+01 4.9979e-02 4.9979e-02 [ 1.9099e-03 1.0735e-02 2.4114e-02 1.3220e-02 ] 9.5002e-01
 1.213e+01 4.9373e-02 4.9373e-02 [ 1.7889e-03 1.0481e-02 2.3953e-02 1.3150e-02 ] 9.5063e-01
 1.224e+01 4.8774e-02 4.8774e-02 [ 1.6743e-03 1.0230e-02 2.3790e-02 1.3080e-02 ] 9.5123e-01
 1.235e+01 4.8182e-02 4.8182e-02 [ 1.5657e-03 9.9794e-03 2.3626e-02 1.3010e-02 ] 9.5182e-01
 1.247e+01 4.7596e-02 4.7596e-02 [ 1.4629e-03 9.7309e-03 2.3461e-02 1.2941e-02 ] 9.5240e-01
 1.258e+01 4.7016e-02 4.7016e-02 [ 1.3658e-03 9.4841e-03 2.3294e-02 1.2873e-02 ] 9.5298e-01
 1.269e+01 4.6442e-02 4.6442e-02 [ 1.2740e-03 9.2391e-03 2.3125e-02 1.2804e-02 ] 9.5356e-01
 1.281e+01 4.5873e-02 4.5873e-02 [ 1.1873e-03 8.9962e-03 2.2954e-02 1.2736e-02 ] 9.5413e-01
 1.292e+01 4.5310e-02 4.5310e-02 [ 1.1056e-03 8.7553e-03 2.2781e-02 1.2668e-02 ] 9.5469e-01
 1.303e+01 4.4751e-02 4.4751e-02 [ 1.0285e-03 8.5167e-03 2.2607e-02 1.2599e-02 ] 9.5525e-01
 1.315e+01 4.4197e-02 4.4197e-02 [ 9.5601e-04 8.2804e-03 2.2430e-02 1.2531e-02 ] 9.5580e-01
 1.326e+01 4.3647e-02 4.3647e-02 [ 8.8779e-04 8.0466e-03 2.2251e-02 1.2462e-02 ] 9.5635e-01
 1.337e+01 4.3102e-02 4.3102e-02 [ 8.2367e-04 7.8153e-03 2.2069e-02 1.2393e-02 ] 9.5690e-01
 1.349e+01 4.2560e-02 4.2560e-02 [ 7.6348e-04 7.5868e-03 2.1886e-02 1.2324e-02 ] 9.5744e-01
 1.360e+01 4.2023e-02 4.2023e-02 [ 7.0702e-04 7.3610e-03 2.1700e-02 1.2255e-02 ] 9.5798e-01
 1.371e+01 4.1489e-02 4.1489e-02 [ 6.5411e-04 7.1381e-03 2.1511e-02 1.2185e-02 ] 9.5851e-01
 1.383e+01 4.0958e-02 4.0958e-02 [ 6.0458e-04 6.9183e-03 2.1321e-02 1.2115e-02 ] 9.5904e-01
 1.394e+01 4.0431e-02 4.0431e-02 [ 5.5826e-04 6.7015e-03 2.1127e-02 1.2044e-02 ] 9.5957e-01
 1.405e+01 3.9907e-02 3.9907e-02 [ 5.1498e-04 6.4880e-03 2.0932e-02 1.1972e-02 ] 9.6009e-01
 1.417e+01 3.9386e-02 3.9386e-02 [ 4.7458e-04 6.2778e-03 2.0733e-02 1.1900e-02 ] 9.6061e-01
 1.428e+01 3.8868e-02 3.8868e-02 [ 4.3692e-04 6.0710e-03 2.0533e-02 1.1827e-02 ] 9.6113e-01
 1.439e+01 3.8352e-02 3.8352e-02 [ 4.0184e-04 5.8676e-03 2.0329e-02 1.1754e-02 ] 9.6165e-01
 1.451e+01 3.7840e-02 3.7840e-02 [ 3.6921e-04 5.6678e-03 2.0124e-02 1.1679e-02 ] 9.6216e-01
 1.462e+01 3.7330e-02 3.7330e-02 [ 3.3887e-04 5.4716e-03 1.9915e-02 1.1604e-02 ] 9.6267e-01
 1.473e+01 3.6823e-02 3.6823e-02 [ 3.1071e-04 5.2791e-03 1.9705e-02 1.1528e-02 ] 9.6318e-01
 1.485e+01 3.6318e-02 3.6318e-02 [ 2.8459e-04 5.0904e-03 1.9491e-02 1.1452e-02 ] 9.6368e-01
 1.496e+01 3.5816e-02 3.5816e-02 [ 2.6039e-04 4.9055e-03 1.9276e-02 1.1374e-02 ] 9.6418e-01
 1.507e+01 3.5316e-02 3.5316e-02 [ 2.3800e-04 4.7245e-03 1.9058e-02 1.1295e-02 ] 9.6468e-01
 1.519e+01 3.4818e-02 3.4818e-02 [ 2.1730e-04 4.5474e-03 1.8837e-02 1.1216e-02 ] 9.6518e-01
 1.530e+01 3.4322e-02 3.4322e-02 [ 1.9819e-04 4.3742e-03 1.8614e-02 1.1135e-02 ] 9.6568e-01
 1.541e+01 3.3829e-02 3.3829e-02 [ 1.8056e-04 4.2051e-03 1.8389e-02 1.1054e-02 ] 9.6617e-01
 1.553e+01 3.3337e-02 3.3337e-02 [ 1.6433e-04 4.0399e-03 1.8162e-02 1.0971e-02 ] 9.6666e-01
 1.564e+01 3.2848e-02 3.2848e-02 [ 1.4939e-04 3.8788e-03 1.7932e-02 1.0888e-02 ] 9.6715e-01
 1.575e+01 3.2361e-02 3.2361e-02 [ 1.3565e-04 3.7218e-03 1.7701e-02 1.0803e-02 ] 9.6764e-01
 1.587e+01 3.1876e-02 3.1876e-02 [ 1.2305e-04 3.5688e-03 1.7467e-02 1.0717e-02 ] 9.6812e-01
 1.598e+01 3.1393e-02 3.1393e-02 [ 1.1148e-04 3.4199e-03 1.7231e-02 1.0631e-02 ] 9.6861e-01
 1.609e+01 3.0912e-02 3.0912e-02 [ 1.0090e-04 3.2750e-03 1.6993e-02 1.0543e-02 ] 9.6909e-01
 1.621e+01 3.0433e-02 3.0433e-02 [ 9.1211e-05 3.1343e-03 1.6753e-02 1.0454e-02 ] 9.6957e-01
 1.632e+01 2.9955e-02 2.9955e-02 [ 8.2361e-05 2.9976e-03 1.6512e-02 1.0364e-02 ] 9.7004e-01
 1.643e+01 2.9480e-02 2.9480e-02 [ 7.4284e-05 2.8649e-03 1.6269e-02 1.0272e-02 ] 9.7052e-01
 1.655e+01 2.9007e-02 2.9007e-02 [ 6.6922e-05 2.7363e-03 1.6024e-02 1.0180e-02 ] 9.7099e-01
 1.666e+01 2.8536e-02 2.8536e-02 [ 6.0220e-05 2.6116e-03 1.5778e-02 1.0086e-02 ] 9.7146e-01
 1.677e+01 2.8066e-02 2.8066e-02 [ 5.4126e-05 2.4909e-03 1.5530e-02 9.9915e-03 ] 9.7193e-01
 1.689e+01 2.7599e-02 2.7599e-02 [ 4.8592e-05 2.3742e-03 1.5281e-02 9.8956e-03 ] 9.7240e-01
 1.700e+01 2.7134e-02 2.7134e-02 [ 4.3572e-05 2.2613e-03 1.5030e-02 9.7986e-03 ] 9.7287e-01
 1.711e+01 2.6670e-02 2.6670e-02 [ 3.9024e-05 2.1523e-03 1.4779e-02 9.7004e-03 ] 9.7333e-01
 1.723e+01 2.6209e-02 2.6209e-02 [ 3.4909e-05 2.0471e-03 1.4526e-02 9.6011e-03 ] 9.7379e-01
 1.734e+01 2.5750e-02 2.5750e-02 [ 3.1191e-05 1.9456e-03 1.4273e-02 9.5007e-03 ] 9.7425e-01
 1.745e+01 2.5293e-02 2.5293e-02 [ 2.7836e-05 1.8478e-03 1.4018e-02 9.3991e-03 ] 9.7471e-01
 1.757e+01 2.4838e-02 2.4838e-02 [ 2.4811e-05 1.7537e-03 1.3763e-02 9.2965e-03 ] 9.7516e-01
 1.768e+01 2.4386e-02 2.4386e-02 [ 2.2088e-05 1.6631e-03 1.3508e-02 9.1927e-03 ] 9.7561e-01
 1.779e+01 2.3935e-02 2.3935e-02 [ 1.9640e-05 1.5760e-03 1.3252e-02 9.0879e-03 ] 9.7606e-01
 1.791e+01 2.3488e-02 2.3488e-02 [ 1.7442e-05 1.4924e-03 1.2996e-02 8.9820e-03 ] 9.7651e-01
 1.802e+01 2.3042e-02 2.3042e-02 [ 1.5471e-05 1.4122e-03 1.2739e-02 8.8751e-03 ] 9.7696e-01
 1.813e+01 2.2599e-02 2.2599e-02 [ 1.3706e-05 1.3352e-03 1.2483e-02 8.7672e-03 ] 9.7740e-01
 1.825e+01 2.2158e-02 2.2158e-02 [ 1.2127e-05 1.2615e-03 1.2227e-02 8.6583e-03 ] 9.7784e-01
 1.836e+01 2.1720e-02 2.1720e-02 [ 1.0717e-05 1.1909e-03 1.1970e-02 8.5484e-03 ] 9.7828e-01
 1.847e+01 2.1285e-02 2.1285e-02 [ 9.4584e-06 1.1234e-03 1.1715e-02 8.4375e-03 ] 9.7871e-01
 1.859e+01 2.0853e-02 2.0853e-02 [ 8.3375e-06 1.0589e-03 1.1460e-02 8.3258e-03 ] 9.7915e-01
 1.870e+01 2.0423e-02 2.0423e-02 [ 7.3402e-06 9.9730e-04 1.1205e-02 8.2132e-03 ] 9.7958e-01
 1.881e+01 1.9996e-02 1.9996e-02 [ 6.4540e-06 9.3854e-04 1.0951e-02 8.0997e-03 ] 9.8000e-01
 1.893e+01 1.9572e-02 1.9572e-02 [ 5.6677e-06 8.8253e-04 1.0699e-02 7.9854e-03 ] 9.8043e-01
 1.904e+01 1.9152e-02 1.9152e-02 [ 4.9708e-06 8.2920e-04 1.0447e-02 7.8704e-03 ] 9.8085e-01
 1.915e+01 1.8734e-02 1.8734e-02 [ 4.3540e-06 7.7845e-04 1.0197e-02 7.7546e-03 ] 9.8127e-01
 1.927e+01 1.8320e-02 1.8320e-02 [ 3.8089e-06 7.3021e-04 9.9475e-03 7.6382e-03 ] 9.8168e-01
 1.938e+01 1.7909e-02 1.7909e-02 [ 3.3278e-06 6.8439e-04 9.7000e-03 7.5211e-03 ] 9.8209e-01
 1.949e+01 1.7501e-02 1.7501e-02 [ 2.9037e-06 6.4091e-04 9.4541e-03 7.4034e-03 ] 9.8250e-01
 1.961e+01 1.7097e-02 1.7097e-02 [ 2.5304e-06 5.9969e-04 9.2101e-03 7.2852e-03 ] 9.8290e-01
 1.972e+01 1.6697e-02 1.6697e-02 [ 2.2022e-06 5.6065e-04 8.9679e-03 7.1664e-03 ] 9.8330e-01
 1.983e+01 1.6301e-02 1.6301e-02 [ 1.9141e-06 5.2370e-04 8.7279e-03 7.0473e-03 ] 9.8370e-01
 1.995e+01 1.5908e-02 1.5908e-02 [ 1.6616e-06 4.8877e-04 8.4900e-03 6.9277e-03 ] 9.8409e-01
 2.006e+01 1.5519e-02 1.5519e-02 [ 1.4404e-06 4.5578e-04 8.2544e-03 6.8078e-03 ] 9.8448e-01
 2.017e+01 1.5135e-02 1.5135e-02 [ 1.2471e-06 4.2464e-04 8.0214e-03 6.6876e-03 ] 9.8487e-01
 2.029e+01 1.4754e-02 1.4754e-02 [ 1.0783e-06 3.9529e-04 7.7909e-03 6.5671e-03 ] 9.8525e-01
 2.040e+01 1.4378e-02 1.4378e-02 [ 9.3114e-07 3.6764e-04 7.5631e-03 6.4465e-03 ] 9.8562e-01
 2.051e+01 1.4006e-02 1.4006e-02 [ 8.0300e-07 3.4162e-04 7.3381e-03 6.3258e-03 ] 9.8599e-01
 2.063e+01 1.3639e-02 1.3639e-02 [ 6.9158e-07 3.1716e-04 7.1160e-03 6.2051e-03 ] 9.8636e-01
 2.074e+01 1.3276e-02 1.3276e-02 [ 5.9483e-07 2.9419e-04 6.8970e-03 6.0843e-03 ] 9.8672e-01
 2.085e+01 1.2918e-02 1.2918e-02 [ 5.1095e-07 2.7263e-04 6.6812e-03 5.9636e-03 ] 9.8708e-01
 2.097e+01 1.2564e-02 1.2564e-02 [ 4.3831e-07 2.5243e-04 6.4685e-03 5.8430e-03 ] 9.8744e-01
 2.108e+01 1.2216e-02 1.2216e-02 [ 3.7550e-07 2.3351e-04 6.2593e-03 5.7227e-03 ] 9.8778e-01
 2.119e+01 1.1872e-02 1.1872e-02 [ 3.2126e-07 2.1581e-04 6.0534e-03 5.6026e-03 ] 9.8813e-01
 2.131e+01 1.1533e-02 1.1533e-02 [ 2.7449e-07 1.9927e-04 5.8511e-03 5.4828e-03 ] 9.8847e-01
 2.142e+01 1.1200e-02 1.1200e-02 [ 2.3422e-07 1.8382e-04 5.6523e-03 5.3634e-03 ] 9.8880e-01
 2.153e+01 1.0871e-02 1.0871e-02 [ 1.9958e-07 1.6942e-04 5.4573e-03 5.2444e-03 ] 9.8913e-01
 2.165e+01 1.0548e-02 1.0548e-02 [ 1.6985e-07 1.5599e-04 5.2659e-03 5.1260e-03 ] 9.8945e-01
 2.176e+01 1.0230e-02 1.0230e-02 [ 1.4435e-07 1.4350e-04 5.0784e-03 5.0082e-03 ] 9.8977e-01
 2.187e+01 9.9176e-03 9.9176e-03 [ 1.2251e-07 1.3188e-04 4.8947e-03 4.8909e-03 ] 9.9008e-01
 2.199e+01 9.6105e-03 9.6105e-03 [ 1.0384e-07 1.2109e-04 4.7149e-03 4.7744e-03 ] 9.9039e-01
 2.210e+01 9.3088e-03 9.3088e-03 [ 8.7892e-08 1.1107e-04 4.5390e-03 4.6587e-03 ] 9.9069e-01
 2.221e+01 9.0128e-03 9.0128e-03 [ 7.4296e-08 1.0179e-04 4.3672e-03 4.5437e-03 ] 9.9099e-01
 2.233e+01 8.7223e-03 8.7223e-03 [ 6.2718e-08 9.3188e-05 4.1993e-03 4.4297e-03 ] 9.9128e-01
 2.244e+01 8.4374e-03 8.4374e-03 [ 5.2874e-08 8.5234e-05 4.0355e-03 4.3166e-03 ] 9.9156e-01
 2.255e+01 8.1582e-03 8.1582e-03 [ 4.4514e-08 7.7882e-05 3.8758e-03 4.2045e-03 ] 9.9184e-01
