 3.513e+00 3.3173e-01 3.3173e-01 [ 1.6553e-02 4.7252e-03 4.8417e-03 1.1646e-01 1.7228e-02 3.4747e-02 2.1752e-02 3.6965e-02 6.4671e-02 1.3778e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6827e-01
 3.627e+00 2.8649e-01 2.8649e-01 [ 1.5163e-02 5.0133e-03 4.8515e-03 9.7826e-02 1.4065e-02 2.9778e-02 1.8443e-02 3.2507e-02 5.6240e-02 1.2606e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1351e-01
 3.740e+00 2.4293e-01 2.4293e-01 [ 1.3839e-02 5.2965e-03 4.8458e-03 8.0483e-02 1.1180e-02 2.4932e-02 1.5248e-02 2.7971e-02 4.7781e-02 1.1358e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5707e-01
 3.853e+00 2.0312e-01 2.0312e-01 [ 1.2615e-02 5.5742e-03 4.8332e-03 6.5176e-02 8.6833e-03 2.0451e-02 1.2325e-02 2.3602e-02 3.9754e-02 1.0104e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9688e-01
 3.967e+00 1.6830e-01 1.6830e-01 [ 1.1512e-02 5.8489e-03 4.8238e-03 5.2245e-02 6.6187e-03 1.6491e-02 9.7734e-03 1.9586e-02 3.2492e-02 8.9043e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3170e-01
 4.080e+00 1.3891e-01 1.3891e-01 [ 1.0533e-02 6.1243e-03 4.8266e-03 4.1701e-02 4.9729e-03 1.3116e-02 7.6292e-03 1.6034e-02 2.6175e-02 7.7980e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6109e-01
 4.193e+00 1.1480e-01 1.1480e-01 [ 9.6699e-03 6.4034e-03 4.8480e-03 3.3332e-02 3.6986e-03 1.0324e-02 5.8825e-03 1.2986e-02 2.0851e-02 6.8066e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8520e-01
 4.307e+00 9.5440e-02 9.5440e-02 [ 8.9084e-03 6.6876e-03 4.8913e-03 2.6820e-02 2.7336e-03 8.0657e-03 4.4941e-03 1.0431e-02 1.6473e-02 5.9359e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0456e-01
 4.420e+00 8.0133e-02 8.0133e-02 [ 8.2319e-03 6.9762e-03 4.9571e-03 2.1822e-02 2.0151e-03 6.2703e-03 3.4111e-03 8.3275e-03 1.2941e-02 5.1815e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1987e-01
 4.533e+00 6.8162e-02 6.8162e-02 [ 7.6247e-03 7.2669e-03 5.0440e-03 1.8018e-02 1.4863e-03 4.8607e-03 2.5781e-03 6.6189e-03 1.0132e-02 4.5327e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3184e-01
 4.647e+00 5.8863e-02 5.8863e-02 [ 7.0733e-03 7.5558e-03 5.1488e-03 1.5134e-02 1.1004e-03 3.7640e-03 1.9442e-03 5.2446e-03 7.9210e-03 3.9766e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4114e-01
 4.760e+00 5.1664e-02 5.1664e-02 [ 6.5668e-03 7.8381e-03 5.2673e-03 1.2949e-02 8.2027e-04 2.9164e-03 1.4654e-03 4.1469e-03 6.1936e-03 3.5000e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4834e-01
 4.873e+00 4.6092e-02 4.6092e-02 [ 6.0967e-03 8.1088e-03 5.3948e-03 1.1288e-02 6.1749e-04 2.2641e-03 1.1057e-03 3.2747e-03 4.8505e-03 3.0905e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5391e-01
 4.987e+00 4.1765e-02 4.1765e-02 [ 5.6570e-03 8.3627e-03 5.5263e-03 1.0018e-02 4.7089e-04 1.7636e-03 8.3633e-04 2.5840e-03 3.8091e-03 2.7372e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5823e-01
 5.100e+00 3.8385e-02 3.8385e-02 [ 5.2430e-03 8.5949e-03 5.6568e-03 9.0385e-03 3.6487e-04 1.3803e-03 6.3498e-04 2.0384e-03 3.0026e-03 2.4308e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6161e-01
 5.213e+00 3.5718e-02 3.5718e-02 [ 4.8517e-03 8.8013e-03 5.7814e-03 8.2736e-03 2.8813e-04 1.0871e-03 4.8459e-04 1.6082e-03 2.3778e-03 2.1637e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6428e-01
 5.327e+00 3.3583e-02 3.3583e-02 [ 4.4809e-03 8.9785e-03 5.8959e-03 7.6680e-03 2.3246e-04 8.6289e-04 3.7222e-04 1.2694e-03 1.8930e-03 1.9295e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6642e-01
 5.440e+00 3.1843e-02 3.1843e-02 [ 4.1291e-03 9.1239e-03 5.9962e-03 7.1804e-03 1.9198e-04 6.9147e-04 2.8819e-04 1.0027e-03 1.5159e-03 1.7232e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6816e-01
 5.553e+00 3.0394e-02 3.0394e-02 [ 3.7953e-03 9.2361e-03 6.0793e-03 6.7805e-03 1.6246e-04 5.6038e-04 2.2523e-04 7.9293e-04 1.2215e-03 1.5404e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6961e-01
 5.667e+00 2.9157e-02 2.9157e-02 [ 3.4788e-03 9.3144e-03 6.1426e-03 6.4459e-03 1.4086e-04 4.6007e-04 1.7795e-04 6.2799e-04 9.9080e-04 1.3780e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7084e-01
 5.780e+00 2.8074e-02 2.8074e-02 [ 3.1792e-03 9.3590e-03 6.1841e-03 6.1603e-03 1.2502e-04 3.8325e-04 1.4234e-04 4.9833e-04 8.0903e-04 1.2332e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7193e-01
 5.893e+00 2.7100e-02 2.7100e-02 [ 2.8962e-03 9.3711e-03 6.2029e-03 5.9116e-03 1.1337e-04 3.2437e-04 1.1543e-04 3.9642e-04 6.6503e-04 1.1037e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7290e-01
 6.007e+00 2.6204e-02 2.6204e-02 [ 2.6294e-03 9.3523e-03 6.1984e-03 5.6909e-03 1.0478e-04 2.7916e-04 9.5018e-05 3.1634e-04 5.5027e-04 9.8762e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7380e-01
 6.120e+00 2.5364e-02 2.5364e-02 [ 2.3788e-03 9.3048e-03 6.1709e-03 5.4918e-03 9.8432e-05 2.4437e-04 7.9459e-05 2.5342e-04 4.5823e-04 8.8354e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7464e-01
 6.233e+00 2.4563e-02 2.4563e-02 [ 2.1440e-03 9.2314e-03 6.1211e-03 5.3095e-03 9.3741e-05 2.1753e-04 6.7540e-05 2.0398e-04 3.8394e-04 7.9008e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7544e-01
 6.347e+00 2.3791e-02 2.3791e-02 [ 1.9250e-03 9.1350e-03 6.0505e-03 5.1407e-03 9.0278e-05 1.9675e-04 5.8355e-05 1.6512e-04 3.2357e-04 7.0614e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7621e-01
 6.460e+00 2.3042e-02 2.3042e-02 [ 1.7213e-03 9.0185e-03 5.9605e-03 4.9827e-03 8.7729e-05 1.8057e-04 5.1231e-05 1.3457e-04 2.7419e-04 6.3073e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7696e-01
 6.573e+00 2.2312e-02 2.2312e-02 [ 1.5328e-03 8.8851e-03 5.8534e-03 4.8338e-03 8.5863e-05 1.6790e-04 4.5664e-05 1.1055e-04 2.3356e-04 5.6302e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7769e-01
 6.687e+00 2.1598e-02 2.1598e-02 [ 1.3590e-03 8.7378e-03 5.7314e-03 4.6927e-03 8.4511e-05 1.5788e-04 4.1277e-05 9.1634e-05 1.9991e-04 5.0224e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7840e-01
 6.800e+00 2.0902e-02 2.0902e-02 [ 1.1996e-03 8.5794e-03 5.5969e-03 4.5585e-03 8.3545e-05 1.4988e-04 3.7788e-05 7.6732e-05 1.7190e-04 4.4773e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7910e-01
 6.913e+00 2.0223e-02 2.0223e-02 [ 1.0540e-03 8.4126e-03 5.4526e-03 4.4305e-03 8.2873e-05 1.4340e-04 3.4984e-05 6.4969e-05 1.4846e-04 3.9886e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7978e-01
 7.027e+00 1.9564e-02 1.9564e-02 [ 9.2182e-04 8.2398e-03 5.3010e-03 4.3082e-03 8.2422e-05 1.3807e-04 3.2707e-05 5.5665e-05 1.2877e-04 3.5511e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8044e-01
 7.140e+00 1.8925e-02 1.8925e-02 [ 8.0231e-04 8.0631e-03 5.1449e-03 4.1915e-03 8.2138e-05 1.3360e-04 3.0834e-05 4.8285e-05 1.1215e-04 3.1597e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8108e-01
 7.253e+00 1.8308e-02 1.8308e-02 [ 6.9488e-04 7.8842e-03 4.9868e-03 4.0800e-03 8.1979e-05 1.2977e-04 2.9274e-05 4.2410e-05 9.8091e-05 2.8099e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8169e-01
 7.367e+00 1.7716e-02 1.7716e-02 [ 5.9884e-04 7.7045e-03 4.8291e-03 3.9736e-03 8.1912e-05 1.2642e-04 2.7957e-05 3.7713e-05 8.6167e-05 2.4977e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8228e-01
 7.480e+00 1.7150e-02 1.7150e-02 [ 5.1347e-04 7.5253e-03 4.6743e-03 3.8724e-03 8.1911e-05 1.2342e-04 2.6831e-05 3.3938e-05 7.6039e-05 2.2193e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8285e-01
 7.593e+00 1.6610e-02 1.6610e-02 [ 4.3801e-04 7.3473e-03 4.5247e-03 3.7762e-03 8.1955e-05 1.2068e-04 2.5854e-05 3.0884e-05 6.7433e-05 1.9714e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8339e-01
 7.707e+00 1.6099e-02 1.6099e-02 [ 3.7170e-04 7.1711e-03 4.3823e-03 3.6851e-03 8.2027e-05 1.1813e-04 2.4996e-05 2.8396e-05 6.0123e-05 1.7509e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8390e-01
 7.820e+00 1.5617e-02 1.5617e-02 [ 3.1377e-04 6.9969e-03 4.2490e-03 3.5991e-03 8.2112e-05 1.1571e-04 2.4232e-05 2.6354e-05 5.3926e-05 1.5550e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8438e-01
 7.933e+00 1.5164e-02 1.5164e-02 [ 2.6348e-04 6.8248e-03 4.1267e-03 3.5183e-03 8.2198e-05 1.1338e-04 2.3544e-05 2.4664e-05 4.8688e-05 1.3813e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8484e-01
 8.047e+00 1.4741e-02 1.4741e-02 [ 2.2006e-04 6.6547e-03 4.0168e-03 3.4428e-03 8.2275e-05 1.1112e-04 2.2917e-05 2.3252e-05 4.4283e-05 1.2275e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8526e-01
 8.160e+00 1.4348e-02 1.4348e-02 [ 1.8282e-04 6.4862e-03 3.9206e-03 3.3726e-03 8.2333e-05 1.0890e-04 2.2342e-05 2.2064e-05 4.0606e-05 1.0914e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8565e-01
 8.273e+00 1.3984e-02 1.3984e-02 [ 1.5106e-04 6.3189e-03 3.8393e-03 3.3080e-03 8.2365e-05 1.0670e-04 2.1809e-05 2.1057e-05 3.7568e-05 9.7135e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8602e-01
 8.387e+00 1.3649e-02 1.3649e-02 [ 1.2414e-04 6.1523e-03 3.7737e-03 3.2489e-03 8.2363e-05 1.0453e-04 2.1312e-05 2.0199e-05 3.5096e-05 8.6558e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8635e-01
 8.500e+00 1.3343e-02 1.3343e-02 [ 1.0147e-04 5.9858e-03 3.7245e-03 3.1957e-03 8.2322e-05 1.0237e-04 2.0846e-05 1.9464e-05 3.3128e-05 7.7263e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8666e-01
 8.613e+00 1.3064e-02 1.3064e-02 [ 8.2496e-05 5.8188e-03 3.6920e-03 3.1483e-03 8.2236e-05 1.0021e-04 2.0407e-05 1.8836e-05 3.1614e-05 6.9114e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8694e-01
 8.727e+00 1.2812e-02 1.2812e-02 [ 6.6705e-05 5.6508e-03 3.6763e-03 3.1071e-03 8.2100e-05 9.8066e-05 1.9994e-05 1.8301e-05 3.0509e-05 6.1992e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8719e-01
 8.840e+00 1.2586e-02 1.2586e-02 [ 5.3646e-05 5.4813e-03 3.6775e-03 3.0723e-03 8.1910e-05 9.5929e-05 1.9603e-05 1.7849e-05 2.9778e-05 5.5789e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8741e-01
 8.953e+00 1.2384e-02 1.2384e-02 [ 4.2911e-05 5.3097e-03 3.6951e-03 3.0440e-03 8.1664e-05 9.3802e-05 1.9235e-05 1.7475e-05 2.9393e-05 5.0409e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8762e-01
 9.067e+00 1.2205e-02 1.2205e-02 [ 3.4141e-05 5.1359e-03 3.7285e-03 3.0224e-03 8.1358e-05 9.1689e-05 1.8888e-05 1.7175e-05 2.9329e-05 4.5767e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8779e-01
 9.180e+00 1.2049e-02 1.2049e-02 [ 2.7018e-05 4.9595e-03 3.7769e-03 3.0080e-03 8.0990e-05 8.9594e-05 1.8564e-05 1.6948e-05 2.9566e-05 4.1786e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8795e-01
 9.293e+00 1.1913e-02 1.1913e-02 [ 2.1267e-05 4.7805e-03 3.8392e-03 3.0008e-03 8.0560e-05 8.7522e-05 1.8262e-05 1.6792e-05 3.0091e-05 3.8399e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8809e-01
 9.407e+00 1.1798e-02 1.1798e-02 [ 1.6652e-05 4.5989e-03 3.9143e-03 3.0012e-03 8.0067e-05 8.5478e-05 1.7983e-05 1.6710e-05 3.0891e-05 3.5545e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8820e-01
 9.520e+00 1.1701e-02 1.1701e-02 [ 1.2970e-05 4.4148e-03 4.0007e-03 3.0095e-03 7.9511e-05 8.3469e-05 1.7730e-05 1.6704e-05 3.1959e-05 3.3173e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8830e-01
 9.633e+00 1.1621e-02 1.1621e-02 [ 1.0049e-05 4.2284e-03 4.0969e-03 3.0260e-03 7.8893e-05 8.1500e-05 1.7504e-05 1.6777e-05 3.3289e-05 3.1234e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8838e-01
 9.747e+00 1.1557e-02 1.1557e-02 [ 7.7460e-06 4.0403e-03 4.2011e-03 3.0510e-03 7.8215e-05 7.9578e-05 1.7307e-05 1.6933e-05 3.4878e-05 2.9689e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8844e-01
 9.860e+00 1.1508e-02 1.1508e-02 [ 5.9398e-06 3.8508e-03 4.3117e-03 3.0847e-03 7.7480e-05 7.7712e-05 1.7143e-05 1.7177e-05 3.6727e-05 2.8500e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8849e-01
 9.973e+00 1.1473e-02 1.1473e-02 [ 4.5315e-06 3.6606e-03 4.4267e-03 3.1276e-03 7.6690e-05 7.5908e-05 1.7013e-05 1.7515e-05 3.8837e-05 2.7637e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8853e-01
 1.009e+01 1.1451e-02 1.1451e-02 [ 3.4396e-06 3.4703e-03 4.5442e-03 3.1798e-03 7.5850e-05 7.4174e-05 1.6922e-05 1.7953e-05 4.1212e-05 2.7071e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8855e-01
 1.020e+01 1.1441e-02 1.1441e-02 [ 2.5976e-06 3.2806e-03 4.6624e-03 3.2416e-03 7.4966e-05 7.2520e-05 1.6874e-05 1.8497e-05 4.3857e-05 2.6780e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8856e-01
 1.031e+01 1.1442e-02 1.1442e-02 [ 1.9520e-06 3.0923e-03 4.7794e-03 3.3134e-03 7.4042e-05 7.0954e-05 1.6872e-05 1.9155e-05 4.6780e-05 2.6742e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8856e-01
 1.043e+01 1.1453e-02 1.1453e-02 [ 1.4596e-06 2.9061e-03 4.8933e-03 3.3954e-03 7.3085e-05 6.9486e-05 1.6922e-05 1.9936e-05 4.9990e-05 2.6941e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8855e-01
 1.054e+01 1.1473e-02 1.1473e-02 [ 1.0860e-06 2.7228e-03 5.0023e-03 3.4878e-03 7.2103e-05 6.8126e-05 1.7028e-05 2.0847e-05 5.3497e-05 2.7361e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8853e-01
 1.065e+01 1.1502e-02 1.1502e-02 [ 8.0411e-07 2.5432e-03 5.1049e-03 3.5907e-03 7.1104e-05 6.6883e-05 1.7197e-05 2.1898e-05 5.7313e-05 2.7990e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8850e-01
 1.077e+01 1.1539e-02 1.1539e-02 [ 5.9252e-07 2.3679e-03 5.1995e-03 3.7044e-03 7.0097e-05 6.5771e-05 1.7433e-05 2.3100e-05 6.1450e-05 2.8818e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8846e-01
 1.088e+01 1.1583e-02 1.1583e-02 [ 4.3452e-07 2.1976e-03 5.2846e-03 3.8290e-03 6.9091e-05 6.4799e-05 1.7744e-05 2.4462e-05 6.5924e-05 2.9836e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8842e-01
 1.099e+01 1.1635e-02 1.1635e-02 [ 3.1715e-07 2.0330e-03 5.3590e-03 3.9645e-03 6.8098e-05 6.3983e-05 1.8136e-05 2.5997e-05 7.0748e-05 3.1038e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8837e-01
 1.111e+01 1.1692e-02 1.1692e-02 [ 2.3039e-07 1.8745e-03 5.4216e-03 4.1110e-03 6.7129e-05 6.3333e-05 1.8616e-05 2.7716e-05 7.5941e-05 3.2419e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8831e-01
 1.122e+01 1.1756e-02 1.1756e-02 [ 1.6659e-07 1.7226e-03 5.4714e-03 4.2684e-03 6.6195e-05 6.2866e-05 1.9193e-05 2.9632e-05 8.1520e-05 3.3975e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8824e-01
