 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.5865e-03 8.5865e-03 [ 7.9999e-03 1.3469e-04 3.1086e-04 1.4100e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9141e-01
 2.267e-01 1.6370e-02 1.6370e-02 [ 1.4080e-02 5.3450e-04 1.2156e-03 5.4049e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8363e-01
 3.400e-01 2.4012e-02 2.4012e-02 [ 1.9043e-02 1.1831e-03 2.6269e-03 1.1588e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7599e-01
 4.533e-01 3.1816e-02 3.1816e-02 [ 2.3413e-02 2.0489e-03 4.4051e-03 1.9497e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6818e-01
 5.667e-01 3.9788e-02 3.9788e-02 [ 2.7462e-02 3.0858e-03 6.3790e-03 2.8614e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6021e-01
 6.800e-01 4.7753e-02 4.7753e-02 [ 3.1305e-02 4.2360e-03 8.3726e-03 3.8391e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5225e-01
 7.933e-01 5.5429e-02 5.5429e-02 [ 3.4939e-02 5.4342e-03 1.0229e-02 4.8277e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4457e-01
 9.067e-01 6.2486e-02 6.2486e-02 [ 3.8271e-02 6.6129e-03 1.1827e-02 5.7755e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3751e-01
 1.020e+00 6.8584e-02 6.8584e-02 [ 4.1149e-02 7.7082e-03 1.3090e-02 6.6368e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3142e-01
 1.133e+00 7.3424e-02 7.3424e-02 [ 4.3399e-02 8.6648e-03 1.3984e-02 7.3753e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2658e-01
 1.247e+00 7.6782e-02 7.6782e-02 [ 4.4862e-02 9.4412e-03 1.4513e-02 7.9656e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2322e-01
 1.360e+00 7.8550e-02 7.8550e-02 [ 4.5433e-02 1.0013e-02 1.4710e-02 8.3946e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2145e-01
 1.473e+00 7.8747e-02 7.8747e-02 [ 4.5085e-02 1.0372e-02 1.4628e-02 8.6618e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2125e-01
 1.587e+00 7.7516e-02 7.7516e-02 [ 4.3881e-02 1.0531e-02 1.4327e-02 8.7776e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2248e-01
 1.700e+00 7.5103e-02 7.5103e-02 [ 4.1958e-02 1.0513e-02 1.3870e-02 8.7607e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2490e-01
 1.813e+00 7.1811e-02 7.1811e-02 [ 3.9506e-02 1.0352e-02 1.3318e-02 8.6354e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2819e-01
 1.927e+00 6.7960e-02 6.7960e-02 [ 3.6728e-02 1.0085e-02 1.2719e-02 8.4282e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3204e-01
 2.040e+00 6.3842e-02 6.3842e-02 [ 3.3815e-02 9.7479e-03 1.2115e-02 8.1645e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3616e-01
 2.153e+00 5.9704e-02 5.9704e-02 [ 3.0928e-02 9.3743e-03 1.1534e-02 7.8674e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4030e-01
 2.267e+00 5.5725e-02 5.5725e-02 [ 2.8183e-02 8.9903e-03 1.0996e-02 7.5559e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4428e-01
 2.380e+00 5.2027e-02 5.2027e-02 [ 2.5654e-02 8.6158e-03 1.0512e-02 7.2448e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4797e-01
 2.493e+00 4.8677e-02 4.8677e-02 [ 2.3379e-02 8.2643e-03 1.0089e-02 6.9446e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5132e-01
 2.607e+00 4.5699e-02 4.5699e-02 [ 2.1367e-02 7.9438e-03 9.7262e-03 6.6625e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5430e-01
 2.720e+00 4.3089e-02 4.3089e-02 [ 1.9607e-02 7.6580e-03 9.4211e-03 6.4028e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5691e-01
 2.833e+00 4.0823e-02 4.0823e-02 [ 1.8079e-02 7.4073e-03 9.1694e-03 6.1674e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5918e-01
 2.947e+00 3.8867e-02 3.8867e-02 [ 1.6755e-02 7.1900e-03 8.9653e-03 5.9568e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6113e-01
 3.060e+00 3.7183e-02 3.7183e-02 [ 1.5607e-02 7.0029e-03 8.8028e-03 5.7703e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6282e-01
 3.173e+00 3.5731e-02 3.5731e-02 [ 1.4606e-02 6.8423e-03 8.6757e-03 5.6066e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6427e-01
 3.287e+00 3.4476e-02 3.4476e-02 [ 1.3729e-02 6.7041e-03 8.5781e-03 5.4640e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6552e-01
 3.400e+00 3.3384e-02 3.3384e-02 [ 1.2955e-02 6.5842e-03 8.5045e-03 5.3405e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6662e-01
 3.513e+00 3.2427e-02 3.2427e-02 [ 1.2263e-02 6.4791e-03 8.4500e-03 5.2341e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6757e-01
 3.627e+00 3.1580e-02 3.1580e-02 [ 1.1641e-02 6.3852e-03 8.4102e-03 5.1429e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6842e-01
 3.740e+00 3.0822e-02 3.0822e-02 [ 1.1076e-02 6.3000e-03 8.3813e-03 5.0650e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6918e-01
 3.853e+00 3.0137e-02 3.0137e-02 [ 1.0557e-02 6.2210e-03 8.3600e-03 4.9985e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6986e-01
 3.967e+00 2.9510e-02 2.9510e-02 [ 1.0078e-02 6.1463e-03 8.3438e-03 4.9420e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7049e-01
 4.080e+00 2.8931e-02 2.8931e-02 [ 9.6319e-03 6.0746e-03 8.3303e-03 4.8940e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7107e-01
 4.193e+00 2.8390e-02 2.8390e-02 [ 9.2142e-03 6.0047e-03 8.3179e-03 4.8532e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7161e-01
 4.307e+00 2.7880e-02 2.7880e-02 [ 8.8209e-03 5.9358e-03 8.3053e-03 4.8184e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7212e-01
 4.420e+00 2.7397e-02 2.7397e-02 [ 8.4491e-03 5.8675e-03 8.2914e-03 4.7885e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7260e-01
 4.533e+00 2.6934e-02 2.6934e-02 [ 8.0963e-03 5.7995e-03 8.2756e-03 4.7628e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7307e-01
 4.647e+00 2.6490e-02 2.6490e-02 [ 7.7606e-03 5.7316e-03 8.2574e-03 4.7405e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7351e-01
 4.760e+00 2.6062e-02 2.6062e-02 [ 7.4403e-03 5.6638e-03 8.2366e-03 4.7208e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7394e-01
 4.873e+00 2.5646e-02 2.5646e-02 [ 7.1341e-03 5.5961e-03 8.2129e-03 4.7033e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7435e-01
 4.987e+00 2.5243e-02 2.5243e-02 [ 6.8410e-03 5.5286e-03 8.1865e-03 4.6874e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7476e-01
 5.100e+00 2.4851e-02 2.4851e-02 [ 6.5599e-03 5.4615e-03 8.1573e-03 4.6727e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7515e-01
 5.213e+00 2.4469e-02 2.4469e-02 [ 6.2900e-03 5.3948e-03 8.1256e-03 4.6589e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7553e-01
 5.327e+00 2.4096e-02 2.4096e-02 [ 6.0306e-03 5.3286e-03 8.0914e-03 4.6457e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7590e-01
 5.440e+00 2.3732e-02 2.3732e-02 [ 5.7811e-03 5.2632e-03 8.0550e-03 4.6328e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7627e-01
 5.553e+00 2.3376e-02 2.3376e-02 [ 5.5408e-03 5.1986e-03 8.0165e-03 4.6200e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7662e-01
 5.667e+00 2.3028e-02 2.3028e-02 [ 5.3093e-03 5.1349e-03 7.9763e-03 4.6072e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7697e-01
 5.780e+00 2.2687e-02 2.2687e-02 [ 5.0861e-03 5.0721e-03 7.9343e-03 4.5943e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7731e-01
 5.893e+00 2.2353e-02 2.2353e-02 [ 4.8707e-03 5.0103e-03 7.8909e-03 4.5811e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7765e-01
 6.007e+00 2.2026e-02 2.2026e-02 [ 4.6627e-03 4.9495e-03 7.8462e-03 4.5675e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7797e-01
 6.120e+00 2.1706e-02 2.1706e-02 [ 4.4619e-03 4.8898e-03 7.8004e-03 4.5536e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7829e-01
 6.233e+00 2.1391e-02 2.1391e-02 [ 4.2678e-03 4.8310e-03 7.7535e-03 4.5391e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7861e-01
 6.347e+00 2.1083e-02 2.1083e-02 [ 4.0801e-03 4.7732e-03 7.7058e-03 4.5242e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7892e-01
 6.460e+00 2.0781e-02 2.0781e-02 [ 3.8987e-03 4.7164e-03 7.6573e-03 4.5087e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7922e-01
 6.573e+00 2.0484e-02 2.0484e-02 [ 3.7231e-03 4.6605e-03 7.6081e-03 4.4926e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7952e-01
 6.687e+00 2.0193e-02 2.0193e-02 [ 3.5533e-03 4.6055e-03 7.5584e-03 4.4760e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7981e-01
 6.800e+00 1.9907e-02 1.9907e-02 [ 3.3889e-03 4.5513e-03 7.5082e-03 4.4588e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8009e-01
 6.913e+00 1.9626e-02 1.9626e-02 [ 3.2298e-03 4.4978e-03 7.4575e-03 4.4410e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8037e-01
 7.027e+00 1.9350e-02 1.9350e-02 [ 3.0758e-03 4.4450e-03 7.4065e-03 4.4227e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8065e-01
 7.140e+00 1.9079e-02 1.9079e-02 [ 2.9267e-03 4.3928e-03 7.3552e-03 4.4038e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8092e-01
 7.253e+00 1.8812e-02 1.8812e-02 [ 2.7824e-03 4.3412e-03 7.3038e-03 4.3843e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8119e-01
 7.367e+00 1.8549e-02 1.8549e-02 [ 2.6427e-03 4.2900e-03 7.2521e-03 4.3644e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8145e-01
 7.480e+00 1.8291e-02 1.8291e-02 [ 2.5076e-03 4.2392e-03 7.2003e-03 4.3439e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8171e-01
 7.593e+00 1.8037e-02 1.8037e-02 [ 2.3769e-03 4.1887e-03 7.1485e-03 4.3230e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8196e-01
 7.707e+00 1.7787e-02 1.7787e-02 [ 2.2505e-03 4.1384e-03 7.0967e-03 4.3016e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8221e-01
 7.820e+00 1.7541e-02 1.7541e-02 [ 2.1283e-03 4.0883e-03 7.0449e-03 4.2797e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8246e-01
 7.933e+00 1.7299e-02 1.7299e-02 [ 2.0103e-03 4.0382e-03 6.9932e-03 4.2575e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8270e-01
 8.047e+00 1.7061e-02 1.7061e-02 [ 1.8964e-03 3.9880e-03 6.9416e-03 4.2349e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8294e-01
 8.160e+00 1.6826e-02 1.6826e-02 [ 1.7864e-03 3.9378e-03 6.8902e-03 4.2120e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8317e-01
 8.273e+00 1.6596e-02 1.6596e-02 [ 1.6805e-03 3.8873e-03 6.8390e-03 4.1887e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8340e-01
 8.387e+00 1.6368e-02 1.6368e-02 [ 1.5784e-03 3.8366e-03 6.7881e-03 4.1652e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8363e-01
 8.500e+00 1.6144e-02 1.6144e-02 [ 1.4802e-03 3.7854e-03 6.7374e-03 4.1414e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8386e-01
 8.613e+00 1.5924e-02 1.5924e-02 [ 1.3858e-03 3.7339e-03 6.6870e-03 4.1174e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8408e-01
 8.727e+00 1.5707e-02 1.5707e-02 [ 1.2952e-03 3.6818e-03 6.6370e-03 4.0932e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8429e-01
 8.840e+00 1.5494e-02 1.5494e-02 [ 1.2084e-03 3.6291e-03 6.5874e-03 4.0688e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8451e-01
 8.953e+00 1.5283e-02 1.5283e-02 [ 1.1252e-03 3.5757e-03 6.5381e-03 4.0443e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8472e-01
 9.067e+00 1.5076e-02 1.5076e-02 [ 1.0458e-03 3.5216e-03 6.4892e-03 4.0197e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8492e-01
 9.180e+00 1.4872e-02 1.4872e-02 [ 9.6993e-04 3.4667e-03 6.4408e-03 3.9951e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8513e-01
 9.293e+00 1.4672e-02 1.4672e-02 [ 8.9770e-04 3.4109e-03 6.3929e-03 3.9703e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8533e-01
 9.407e+00 1.4474e-02 1.4474e-02 [ 8.2903e-04 3.3542e-03 6.3454e-03 3.9456e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8553e-01
 9.520e+00 1.4280e-02 1.4280e-02 [ 7.6388e-04 3.2966e-03 6.2983e-03 3.9209e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8572e-01
 9.633e+00 1.4088e-02 1.4088e-02 [ 7.0219e-04 3.2381e-03 6.2517e-03 3.8962e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8591e-01
 9.747e+00 1.3900e-02 1.3900e-02 [ 6.4391e-04 3.1785e-03 6.2056e-03 3.8716e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8610e-01
 9.860e+00 1.3714e-02 1.3714e-02 [ 5.8899e-04 3.1180e-03 6.1600e-03 3.8470e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8629e-01
 9.973e+00 1.3531e-02 1.3531e-02 [ 5.3735e-04 3.0564e-03 6.1148e-03 3.8226e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8647e-01
