 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8646e-02 1.8646e-02 [ 1.7993e-02 1.6645e-04 2.6449e-04 2.2238e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8135e-01
 2.267e-01 3.7560e-02 3.7560e-02 [ 3.4960e-02 6.6636e-04 1.0583e-03 8.7515e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6244e-01
 3.400e-01 5.6905e-02 5.6905e-02 [ 5.1085e-02 1.5010e-03 2.3817e-03 1.9374e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4310e-01
 4.533e-01 7.6852e-02 7.6852e-02 [ 6.6558e-02 2.6716e-03 4.2340e-03 3.3879e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2315e-01
 5.667e-01 9.7524e-02 9.7524e-02 [ 8.1527e-02 4.1790e-03 6.6127e-03 5.2052e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0248e-01
 6.800e-01 1.1901e-01 1.1901e-01 [ 9.6109e-02 6.0224e-03 9.5126e-03 7.3663e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8099e-01
 7.933e-01 1.4136e-01 1.4136e-01 [ 1.1039e-01 8.1994e-03 1.2925e-02 9.8470e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5864e-01
 9.067e-01 1.6460e-01 1.6460e-01 [ 1.2444e-01 1.0705e-02 1.6836e-02 1.2621e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3540e-01
 1.020e+00 1.8872e-01 1.8872e-01 [ 1.3830e-01 1.3532e-02 2.1228e-02 1.5661e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1128e-01
 1.133e+00 2.1365e-01 2.1365e-01 [ 1.5197e-01 1.6667e-02 2.6078e-02 1.8936e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8635e-01
 1.247e+00 2.3933e-01 2.3933e-01 [ 1.6546e-01 2.0096e-02 3.1355e-02 2.2414e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6067e-01
 1.360e+00 2.6562e-01 2.6562e-01 [ 1.7874e-01 2.3798e-02 3.7025e-02 2.6062e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3438e-01
 1.473e+00 2.9239e-01 2.9239e-01 [ 1.9175e-01 2.7750e-02 4.3045e-02 2.9842e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0761e-01
 1.587e+00 3.1945e-01 3.1945e-01 [ 2.0444e-01 3.1923e-02 4.9369e-02 3.3720e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8055e-01
 1.700e+00 3.4662e-01 3.4662e-01 [ 2.1673e-01 3.6285e-02 5.5944e-02 3.7656e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5338e-01
 1.813e+00 3.7366e-01 3.7366e-01 [ 2.2853e-01 4.0799e-02 6.2716e-02 4.1614e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2634e-01
 1.927e+00 4.0035e-01 4.0035e-01 [ 2.3974e-01 4.5427e-02 6.9626e-02 4.5558e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9965e-01
 2.040e+00 4.2647e-01 4.2647e-01 [ 2.5027e-01 5.0128e-02 7.6615e-02 4.9453e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7353e-01
 2.153e+00 4.5178e-01 4.5178e-01 [ 2.6002e-01 5.4863e-02 8.3625e-02 5.3267e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4822e-01
 2.267e+00 4.7607e-01 4.7607e-01 [ 2.6891e-01 5.9588e-02 9.0598e-02 5.6973e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2393e-01
 2.380e+00 4.9914e-01 4.9914e-01 [ 2.7685e-01 6.4267e-02 9.7482e-02 6.0545e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0086e-01
 2.493e+00 5.2083e-01 5.2083e-01 [ 2.8378e-01 6.8862e-02 1.0423e-01 6.3965e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7917e-01
 2.607e+00 5.4101e-01 5.4101e-01 [ 2.8965e-01 7.3339e-02 1.1080e-01 6.7217e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5899e-01
 2.720e+00 5.5955e-01 5.5955e-01 [ 2.9443e-01 7.7671e-02 1.1716e-01 7.0292e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4045e-01
 2.833e+00 5.7640e-01 5.7640e-01 [ 2.9810e-01 8.1832e-02 1.2329e-01 7.3186e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2360e-01
 2.947e+00 5.9152e-01 5.9152e-01 [ 3.0067e-01 8.5802e-02 1.2915e-01 7.5897e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0848e-01
 3.060e+00 6.0491e-01 6.0491e-01 [ 3.0216e-01 8.9568e-02 1.3475e-01 7.8429e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9509e-01
 3.173e+00 6.1658e-01 6.1658e-01 [ 3.0261e-01 9.3117e-02 1.4007e-01 8.0787e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8342e-01
 3.287e+00 6.2659e-01 6.2659e-01 [ 3.0205e-01 9.6443e-02 1.4512e-01 8.2982e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7341e-01
 3.400e+00 6.3499e-01 6.3499e-01 [ 3.0054e-01 9.9541e-02 1.4989e-01 8.5023e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6501e-01
 3.513e+00 6.4186e-01 6.4186e-01 [ 2.9814e-01 1.0241e-01 1.5439e-01 8.6923e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5814e-01
 3.627e+00 6.4729e-01 6.4729e-01 [ 2.9491e-01 1.0505e-01 1.5863e-01 8.8692e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5271e-01
 3.740e+00 6.5136e-01 6.5136e-01 [ 2.9093e-01 1.0746e-01 1.6263e-01 9.0344e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4864e-01
 3.853e+00 6.5418e-01 6.5418e-01 [ 2.8626e-01 1.0965e-01 1.6638e-01 9.1888e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4582e-01
 3.967e+00 6.5582e-01 6.5582e-01 [ 2.8096e-01 1.1162e-01 1.6990e-01 9.3337e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4418e-01
 4.080e+00 6.5637e-01 6.5637e-01 [ 2.7511e-01 1.1337e-01 1.7320e-01 9.4698e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4363e-01
 4.193e+00 6.5592e-01 6.5592e-01 [ 2.6876e-01 1.1490e-01 1.7628e-01 9.5980e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4408e-01
 4.307e+00 6.5454e-01 6.5454e-01 [ 2.6197e-01 1.1622e-01 1.7915e-01 9.7189e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4546e-01
 4.420e+00 6.5229e-01 6.5229e-01 [ 2.5481e-01 1.1733e-01 1.8182e-01 9.8332e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4771e-01
 4.533e+00 6.4924e-01 6.4924e-01 [ 2.4732e-01 1.1823e-01 1.8428e-01 9.9411e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5076e-01
 4.647e+00 6.4544e-01 6.4544e-01 [ 2.3956e-01 1.1892e-01 1.8653e-01 1.0043e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5456e-01
 4.760e+00 6.4095e-01 6.4095e-01 [ 2.3157e-01 1.1940e-01 1.8859e-01 1.0139e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5905e-01
 4.873e+00 6.3581e-01 6.3581e-01 [ 2.2341e-01 1.1968e-01 1.9043e-01 1.0229e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6419e-01
 4.987e+00 6.3007e-01 6.3007e-01 [ 2.1511e-01 1.1975e-01 1.9207e-01 1.0313e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6993e-01
 5.100e+00 6.2376e-01 6.2376e-01 [ 2.0672e-01 1.1962e-01 1.9350e-01 1.0392e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7624e-01
 5.213e+00 6.1692e-01 6.1692e-01 [ 1.9827e-01 1.1929e-01 1.9471e-01 1.0464e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8308e-01
 5.327e+00 6.0957e-01 6.0957e-01 [ 1.8981e-01 1.1875e-01 1.9571e-01 1.0530e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9043e-01
 5.440e+00 6.0175e-01 6.0175e-01 [ 1.8136e-01 1.1803e-01 1.9648e-01 1.0589e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9825e-01
 5.553e+00 5.9350e-01 5.9350e-01 [ 1.7296e-01 1.1710e-01 1.9702e-01 1.0642e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0650e-01
 5.667e+00 5.8482e-01 5.8482e-01 [ 1.6464e-01 1.1599e-01 1.9732e-01 1.0687e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1518e-01
 5.780e+00 5.7576e-01 5.7576e-01 [ 1.5642e-01 1.1470e-01 1.9740e-01 1.0725e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2424e-01
