 1.813e+00 7.2920e-01 3.9990e-02 [ 2.0986e-02 6.4966e-03 7.6114e-03 4.8959e-03 ] 6.8921e-01 [ 2.5890e-02 2.6590e-02 2.9827e-02 4.5447e-01 3.1879e-02 9.6545e-02 2.4013e-02 ] 2.7080e-01
 1.927e+00 6.2061e-01 3.5801e-02 [ 1.7325e-02 6.2320e-03 7.3798e-03 4.8635e-03 ] 5.8481e-01 [ 2.1738e-02 2.4631e-02 2.5774e-02 3.7594e-01 2.7961e-02 8.6168e-02 2.2599e-02 ] 3.7939e-01
 2.040e+00 4.7877e-01 2.9734e-02 [ 1.2902e-02 5.5803e-03 6.6942e-03 4.5576e-03 ] 4.4904e-01 [ 1.6689e-02 2.1123e-02 2.0196e-02 2.7831e-01 2.2366e-02 7.0531e-02 1.9826e-02 ] 5.2123e-01
 2.153e+00 3.3761e-01 2.3137e-02 [ 8.7436e-03 4.6889e-03 5.6874e-03 4.0174e-03 ] 3.1447e-01 [ 1.1747e-02 1.6784e-02 1.4440e-02 1.8588e-01 1.6372e-02 5.3040e-02 1.6210e-02 ] 6.6239e-01
 2.267e+00 2.2294e-01 1.7305e-02 [ 5.5347e-03 3.7830e-03 4.6084e-03 3.3787e-03 ] 2.0564e-01 [ 7.7267e-03 1.2569e-02 9.6313e-03 1.1467e-01 1.1180e-02 3.7302e-02 1.2558e-02 ] 7.7706e-01
 2.380e+00 1.4157e-01 1.2786e-02 [ 3.3716e-03 3.0110e-03 3.6406e-03 2.7625e-03 ] 1.2878e-01 [ 4.8541e-03 9.0529e-03 6.1385e-03 6.7002e-02 7.2798e-03 2.5049e-02 9.4077e-03 ] 8.5843e-01
 2.493e+00 8.8370e-02 9.5378e-03 [ 2.0310e-03 2.4190e-03 2.8568e-03 2.2310e-03 ] 7.8833e-02 [ 2.9649e-03 6.3759e-03 3.8112e-03 3.7816e-02 4.5997e-03 1.6333e-02 6.9324e-03 ] 9.1163e-01
 2.607e+00 5.5141e-02 7.2890e-03 [ 1.2388e-03 1.9927e-03 2.2574e-03 1.8000e-03 ] 4.7852e-02 [ 1.7826e-03 4.4406e-03 2.3356e-03 2.0892e-02 2.8540e-03 1.0460e-02 5.0862e-03 ] 9.4486e-01
 2.720e+00 3.4842e-02 5.7535e-03 [ 7.8118e-04 1.6972e-03 1.8132e-03 1.4619e-03 ] 2.9088e-02 [ 1.0636e-03 3.0800e-03 1.4247e-03 1.1394e-02 1.7522e-03 6.6288e-03 3.7453e-03 ] 9.6516e-01
 2.833e+00 2.2535e-02 4.7055e-03 [ 5.1790e-04 1.4971e-03 1.4897e-03 1.2008e-03 ] 1.7830e-02 [ 6.3307e-04 2.1363e-03 8.6965e-04 6.1645e-03 1.0692e-03 4.1751e-03 2.7817e-03 ] 9.7746e-01
 2.947e+00 1.5060e-02 3.9852e-03 [ 3.6464e-04 1.3636e-03 1.2566e-03 1.0004e-03 ] 1.1075e-02 [ 3.7715e-04 1.4850e-03 5.3288e-04 3.3191e-03 6.5027e-04 2.6208e-03 2.0897e-03 ] 9.8494e-01
 3.060e+00 1.0484e-02 3.4853e-03 [ 2.7295e-04 1.2753e-03 1.0903e-03 8.4681e-04 ] 6.9985e-03 [ 2.2541e-04 1.0358e-03 3.2844e-04 1.7816e-03 3.9477e-04 1.6424e-03 1.5900e-03 ] 9.8952e-01
 3.173e+00 7.6476e-03 3.1349e-03 [ 2.1570e-04 1.2170e-03 9.7340e-04 7.2882e-04 ] 4.5127e-03 [ 1.3538e-04 7.2521e-04 2.0390e-04 9.5449e-04 2.3946e-04 1.0287e-03 1.2256e-03 ] 9.9235e-01
 3.287e+00 5.8634e-03 2.8873e-03 [ 1.7786e-04 1.1782e-03 8.9314e-04 6.3803e-04 ] 2.9761e-03 [ 8.1794e-05 5.0969e-04 1.2761e-04 5.1070e-04 1.4520e-04 6.4440e-04 9.5672e-04 ] 9.9414e-01
 3.400e+00 4.7221e-03 2.7117e-03 [ 1.5117e-04 1.1520e-03 8.4044e-04 5.6812e-04 ] 2.0104e-03 [ 4.9763e-05 3.5950e-04 8.0553e-05 2.7302e-04 8.8047e-05 4.0401e-04 7.5550e-04 ] 9.9528e-01
 3.513e+00 3.9794e-03 2.5875e-03 [ 1.3108e-04 1.1333e-03 8.0877e-04 5.1439e-04 ] 1.3919e-03 [ 3.0504e-05 2.5438e-04 5.1313e-05 1.4587e-04 5.3399e-05 2.5364e-04 6.0278e-04 ] 9.9602e-01
 3.627e+00 3.4882e-03 2.5008e-03 [ 1.1508e-04 1.1189e-03 7.9343e-04 4.7339e-04 ] 9.8740e-04 [ 1.8847e-05 1.8049e-04 3.2994e-05 7.7910e-05 3.2393e-05 1.5954e-04 4.8522e-04 ] 9.9651e-01
 3.740e+00 3.1588e-03 2.4419e-03 [ 1.0178e-04 1.1066e-03 7.9101e-04 4.4255e-04 ] 7.1688e-04 [ 1.1739e-05 1.2835e-04 2.1417e-05 4.1603e-05 1.9657e-05 1.0061e-04 3.9351e-04 ] 9.9684e-01
 3.853e+00 2.9359e-03 2.4042e-03 [ 9.0364e-05 1.0948e-03 7.9900e-04 4.1996e-04 ] 5.3171e-04 [ 7.3710e-06 9.1421e-05 1.4035e-05 2.2213e-05 1.1932e-05 6.3651e-05 3.2109e-04 ] 9.9706e-01
 3.967e+00 2.7847e-03 2.3828e-03 [ 8.0380e-05 1.0827e-03 8.1554e-04 4.0419e-04 ] 4.0194e-04 [ 4.6642e-06 6.5193e-05 9.2843e-06 1.1860e-05 7.2454e-06 4.0434e-05 2.6326e-04 ] 9.9722e-01
 4.080e+00 2.6833e-03 2.3744e-03 [ 7.1538e-05 1.0695e-03 8.3919e-04 3.9417e-04 ] 3.0891e-04 [ 2.9731e-06 4.6518e-05 6.1984e-06 6.3334e-06 4.4008e-06 2.5815e-05 2.1667e-04 ] 9.9732e-01
 4.193e+00 2.6170e-03 2.3763e-03 [ 6.3654e-05 1.0547e-03 8.6883e-04 3.8906e-04 ] 2.4074e-04 [ 1.9080e-06 3.3198e-05 4.1752e-06 3.3826e-06 2.6738e-06 1.6583e-05 1.7882e-04 ] 9.9738e-01
 4.307e+00 2.5765e-03 2.3867e-03 [ 5.6598e-05 1.0383e-03 9.0357e-04 3.8821e-04 ] 1.8980e-04 [ 1.2319e-06 2.3684e-05 2.8362e-06 1.8071e-06 1.6249e-06 1.0733e-05 1.4789e-04 ] 9.9742e-01
 4.420e+00 2.5550e-03 2.4040e-03 [ 5.0276e-05 1.0199e-03 9.4263e-04 3.9111e-04 ] 1.5106e-04 [ 7.9960e-07 1.6884e-05 1.9419e-06 9.6581e-07 9.8766e-07 7.0077e-06 1.2247e-04 ] 9.9744e-01
 4.533e+00 2.5481e-03 2.4270e-03 [ 4.4609e-05 9.9967e-04 9.8539e-04 3.9735e-04 ] 1.2113e-04 [ 5.2134e-07 1.2023e-05 1.3394e-06 5.1641e-07 6.0043e-07 4.6231e-06 1.0151e-04 ] 9.9745e-01
 4.647e+00 2.5525e-03 2.4548e-03 [ 3.9532e-05 9.7747e-04 1.0312e-03 4.0658e-04 ] 9.7715e-05 [ 3.4117e-07 8.5493e-06 9.3000e-07 2.7628e-07 3.6506e-07 3.0862e-06 8.4167e-05 ] 9.9745e-01
 4.760e+00 2.5657e-03 2.4865e-03 [ 3.4988e-05 9.5343e-04 1.0796e-03 4.1850e-04 ] 7.9192e-05 [ 2.2391e-07 6.0686e-06 6.4960e-07 1.4791e-07 2.2197e-07 2.0876e-06 6.9792e-05 ] 9.9743e-01
 4.873e+00 2.5859e-03 2.5215e-03 [ 3.0927e-05 9.2765e-04 1.1301e-03 4.3286e-04 ] 6.4408e-05 [ 1.4726e-07 4.2992e-06 4.5612e-07 7.9246e-08 1.3497e-07 1.4327e-06 5.7859e-05 ] 9.9741e-01
 4.987e+00 2.6115e-03 2.5590e-03 [ 2.7302e-05 9.0026e-04 1.1820e-03 4.4941e-04 ] 5.2525e-05 [ 9.6991e-08 3.0390e-06 3.2173e-07 4.2498e-08 8.2063e-08 9.9831e-07 4.7944e-05 ] 9.9739e-01
 5.100e+00 2.6414e-03 2.5985e-03 [ 2.4071e-05 8.7141e-04 1.2351e-03 4.6794e-04 ] 4.2918e-05 [ 6.3927e-08 2.1433e-06 2.2780e-07 2.2816e-08 4.9889e-08 7.0665e-07 3.9703e-05 ] 9.9736e-01
 5.213e+00 2.6745e-03 2.6394e-03 [ 2.1196e-05 8.4129e-04 1.2887e-03 4.8825e-04 ] 3.5116e-05 [ 4.2140e-08 1.5078e-06 1.6180e-07 1.2264e-08 3.0325e-08 5.0806e-07 3.2854e-05 ] 9.9733e-01
 5.327e+00 2.7101e-03 2.6813e-03 [ 1.8641e-05 8.1008e-04 1.3424e-03 5.1015e-04 ] 2.8759e-05 [ 2.7767e-08 1.0580e-06 1.1521e-07 6.6019e-09 1.8428e-08 3.7084e-07 2.7162e-05 ] 9.9729e-01
 5.440e+00 2.7472e-03 2.7236e-03 [ 1.6373e-05 7.7798e-04 1.3958e-03 5.3346e-04 ] 2.3564e-05 [ 1.8279e-08 7.4052e-07 8.2189e-08 3.5597e-09 1.1195e-08 2.7452e-07 2.2434e-05 ] 9.9725e-01
 5.553e+00 2.7853e-03 2.7660e-03 [ 1.4364e-05 7.4518e-04 1.4485e-03 5.5800e-04 ] 1.9313e-05 [ 1.2016e-08 5.1692e-07 5.8711e-08 1.9231e-09 6.7987e-09 2.0585e-07 1.8510e-05 ] 9.9721e-01
 5.667e+00 2.8238e-03 2.8080e-03 [ 1.2586e-05 7.1188e-04 1.4999e-03 5.8359e-04 ] 1.5827e-05 [ 7.8850e-09 3.5988e-07 4.1973e-08 1.0412e-09 4.1269e-09 1.5612e-07 1.5256e-05 ] 9.9718e-01
 5.780e+00 2.8622e-03 2.8492e-03 [ 1.1015e-05 6.7829e-04 1.5498e-03 6.1006e-04 ] 1.2968e-05 [ 5.1631e-09 2.4990e-07 3.0017e-08 5.6516e-10 2.5039e-09 1.1958e-07 1.2560e-05 ] 9.9714e-01
 5.893e+00 2.8999e-03 2.8893e-03 [ 9.6280e-06 6.4459e-04 1.5978e-03 6.3726e-04 ] 1.0621e-05 [ 3.3724e-09 1.7308e-07 2.1465e-08 3.0767e-10 1.5183e-09 9.2356e-08 1.0329e-05 ] 9.9710e-01
 6.007e+00 2.9365e-03 2.9278e-03 [ 8.4058e-06 6.1097e-04 1.6434e-03 6.6502e-04 ] 8.6943e-06 [ 2.1966e-09 1.1957e-07 1.5342e-08 1.6806e-10 9.2010e-10 7.1827e-08 8.4843e-06 ] 9.9706e-01
 6.120e+00 2.9717e-03 2.9646e-03 [ 7.3301e-06 5.7760e-04 1.6865e-03 6.9318e-04 ] 7.1125e-06 [ 1.4265e-09 8.2394e-08 1.0956e-08 9.2154e-11 5.5721e-10 5.6180e-08 6.9609e-06 ] 9.9703e-01
 6.233e+00 3.0052e-03 2.9994e-03 [ 6.3843e-06 5.4465e-04 1.7267e-03 7.2161e-04 ] 5.8143e-06 [ 9.2332e-10 5.6640e-08 7.8156e-09 5.0759e-11 3.3719e-10 4.4143e-08 5.7044e-06 ] 9.9699e-01
 6.347e+00 3.0365e-03 3.0318e-03 [ 5.5539e-06 5.1227e-04 1.7638e-03 7.5015e-04 ] 4.7493e-06 [ 5.9558e-10 3.8844e-08 5.5671e-09 2.8102e-11 2.0389e-10 3.4812e-08 4.6693e-06 ] 9.9696e-01
 6.460e+00 3.0655e-03 3.0617e-03 [ 4.8257e-06 4.8060e-04 1.7976e-03 7.7867e-04 ] 3.8762e-06 [ 3.8277e-10 2.6578e-08 3.9588e-09 1.5649e-11 1.2319e-10 2.7533e-08 3.8176e-06 ] 9.9693e-01
 6.573e+00 3.0920e-03 3.0888e-03 [ 4.1879e-06 4.4975e-04 1.8279e-03 8.0703e-04 ] 3.1608e-06 [ 2.4507e-10 1.8145e-08 2.8097e-09 8.7724e-12 7.4363e-11 2.1825e-08 3.1177e-06 ] 9.9691e-01
 6.687e+00 3.1157e-03 3.1131e-03 [ 3.6299e-06 4.1984e-04 1.8546e-03 8.3511e-04 ] 2.5751e-06 [ 1.5629e-10 1.2360e-08 1.9900e-09 4.9541e-12 4.4848e-11 1.7331e-08 2.5432e-06 ] 9.9688e-01
 6.800e+00 3.1365e-03 3.1344e-03 [ 3.1424e-06 3.9095e-04 1.8776e-03 8.6279e-04 ] 2.0961e-06 [ 9.9273e-11 8.4024e-09 1.4062e-09 2.8210e-12 2.7023e-11 1.3780e-08 2.0724e-06 ] 9.9686e-01
 6.913e+00 3.1543e-03 3.1526e-03 [ 2.7169e-06 3.6317e-04 1.8968e-03 8.8995e-04 ] 1.7046e-06 [ 6.2794e-11 5.7000e-09 9.9125e-10 1.6209e-12 1.6266e-11 1.0968e-08 1.6869e-06 ] 9.9685e-01
 7.027e+00 3.1690e-03 3.1676e-03 [ 2.3460e-06 3.3655e-04 1.9122e-03 9.1650e-04 ] 1.3850e-06 [ 3.9552e-11 3.8590e-09 6.9694e-10 9.4054e-13 9.7815e-12 8.7363e-09 1.3716e-06 ] 9.9683e-01
 7.140e+00 3.1805e-03 3.1794e-03 [ 2.0231e-06 3.1113e-04 1.9239e-03 9.4232e-04 ] 1.1242e-06 [ 2.4806e-11 2.6075e-09 4.8869e-10 5.5145e-13 5.8760e-12 6.9626e-09 1.1141e-06 ] 9.9682e-01
 7.253e+00 3.1888e-03 3.1879e-03 [ 1.7424e-06 2.8696e-04 1.9318e-03 9.6734e-04 ] 9.1178e-07 [ 1.5490e-11 1.7585e-09 3.4171e-10 3.2686e-13 3.5262e-12 5.5512e-09 9.0411e-07 ] 9.9681e-01
 7.367e+00 3.1938e-03 3.1931e-03 [ 1.4986e-06 2.6405e-04 1.9360e-03 9.9146e-04 ] 7.3882e-07 [ 9.6301e-12 1.1836e-09 2.3824e-10 1.9590e-13 2.1138e-12 4.4271e-09 7.3296e-07 ] 9.9681e-01
 7.480e+00 3.1955e-03 3.1949e-03 [ 1.2871e-06 2.4240e-04 1.9366e-03 1.0146e-03 ] 5.9816e-07 [ 5.9607e-12 7.9519e-10 1.6561e-10 1.1872e-13 1.2658e-12 3.5313e-09 5.9366e-07 ] 9.9680e-01
 7.593e+00 3.1941e-03 3.1936e-03 [ 1.1039e-06 2.2203e-04 1.9337e-03 1.0367e-03 ] 4.8387e-07 [ 3.6731e-12 5.3323e-10 1.1477e-10 7.2744e-14 7.5716e-13 2.8171e-09 4.8040e-07 ] 9.9681e-01
 7.707e+00 3.1893e-03 3.1890e-03 [ 9.4546e-07 2.0291e-04 1.9274e-03 1.0577e-03 ] 3.9111e-07 [ 2.2534e-12 3.5690e-10 7.9297e-11 4.5041e-14 4.5242e-13 2.2475e-09 3.8842e-07 ] 9.9681e-01
 7.820e+00 3.1814e-03 3.1811e-03 [ 8.0855e-07 1.8502e-04 1.9178e-03 1.0775e-03 ] 3.1588e-07 [ 1.3763e-12 2.3843e-10 5.4615e-11 2.8165e-14 2.7003e-13 1.7932e-09 3.1379e-07 ] 9.9682e-01
 7.933e+00 3.1704e-03 3.1702e-03 [ 6.9042e-07 1.6834e-04 1.9050e-03 1.0961e-03 ] 2.5493e-07 [ 8.3690e-13 1.5899e-10 3.7497e-11 1.7773e-14 1.6099e-13 1.4306e-09 2.5330e-07 ] 9.9683e-01
 8.047e+00 3.1563e-03 3.1561e-03 [ 5.8864e-07 1.5283e-04 1.8893e-03 1.1134e-03 ] 2.0559e-07 [ 5.0665e-13 1.0582e-10 2.5662e-11 1.1307e-14 9.5879e-14 1.1414e-09 2.0432e-07 ] 9.9684e-01
 8.160e+00 3.1392e-03 3.1390e-03 [ 5.0108e-07 1.3845e-04 1.8706e-03 1.1294e-03 ] 1.6569e-07 [ 3.0537e-13 7.0291e-11 1.7507e-11 7.2465e-15 5.7038e-14 9.1057e-10 1.6469e-07 ] 9.9686e-01
 8.273e+00 3.1191e-03 3.1189e-03 [ 4.2585e-07 1.2515e-04 1.8493e-03 1.1440e-03 ] 1.3344e-07 [ 1.8325e-13 4.6603e-11 1.1905e-11 4.6734e-15 3.3895e-14 7.2640e-10 1.3266e-07 ] 9.9688e-01
 8.387e+00 3.0961e-03 3.0960e-03 [ 3.6131e-07 1.1289e-04 1.8255e-03 1.1573e-03 ] 1.0740e-07 [ 1.0949e-13 3.0837e-11 8.0694e-12 3.0303e-15 2.0120e-14 5.7944e-10 1.0679e-07 ] 9.9690e-01
 8.500e+00 3.0703e-03 3.0703e-03 [ 3.0603e-07 1.0162e-04 1.7992e-03 1.1691e-03 ] 8.6396e-08 [ 6.5141e-14 2.0364e-11 5.4522e-12 1.9738e-15 1.1930e-14 4.6219e-10 8.5908e-08 ] 9.9693e-01
 8.613e+00 3.0419e-03 3.0418e-03 [ 2.5876e-07 9.1290e-05 1.7708e-03 1.1794e-03 ] 6.9458e-08 [ 3.8590e-14 1.3421e-11 3.6721e-12 1.2905e-15 7.0667e-15 3.6864e-10 6.9073e-08 ] 9.9696e-01
 8.727e+00 3.0107e-03 3.0107e-03 [ 2.1840e-07 8.1840e-05 1.7403e-03 1.1883e-03 ] 5.5812e-08 [ 2.2765e-14 8.8264e-12 2.4654e-12 8.4624e-16 4.1814e-15 2.9400e-10 5.5507e-08 ] 9.9699e-01
 8.840e+00 2.9770e-03 2.9770e-03 [ 1.8400e-07 7.3219e-05 1.7079e-03 1.1957e-03 ] 4.4824e-08 [ 1.3373e-14 5.7927e-12 1.6500e-12 5.5625e-16 2.4716e-15 2.3446e-10 4.4582e-08 ] 9.9702e-01
 8.953e+00 2.9409e-03 2.9409e-03 [ 1.5472e-07 6.5375e-05 1.6737e-03 1.2016e-03 ] 3.5983e-08 [ 7.8237e-15 3.7937e-12 1.1009e-12 3.6630e-16 1.4594e-15 1.8696e-10 3.5791e-08 ] 9.9706e-01
 9.067e+00 2.9024e-03 2.9023e-03 [ 1.2985e-07 5.8255e-05 1.6380e-03 1.2060e-03 ] 2.8873e-08 [ 4.5584e-15 2.4791e-12 7.3220e-13 2.4153e-16 8.6090e-16 1.4908e-10 2.8721e-08 ] 9.9710e-01
 9.180e+00 2.8615e-03 2.8615e-03 [ 1.0877e-07 5.1808e-05 1.6007e-03 1.2088e-03 ] 2.3158e-08 [ 2.6452e-15 1.6164e-12 4.8551e-13 1.5940e-16 5.0734e-16 1.1886e-10 2.3038e-08 ] 9.9714e-01
 9.293e+00 2.8185e-03 2.8185e-03 [ 9.0923e-08 4.5984e-05 1.5622e-03 1.2102e-03 ] 1.8568e-08 [ 1.5289e-15 1.0516e-12 3.2096e-13 1.0526e-16 2.9869e-16 9.4760e-11 1.8472e-08 ] 9.9718e-01
 9.407e+00 2.7734e-03 2.7733e-03 [ 7.5848e-08 4.0735e-05 1.5226e-03 1.2100e-03 ] 1.4882e-08 [ 8.8019e-16 6.8254e-13 2.1154e-13 6.9522e-17 1.7569e-16 7.5540e-11 1.4805e-08 ] 9.9723e-01
 9.520e+00 2.7262e-03 2.7262e-03 [ 6.3139e-08 3.6016e-05 1.4819e-03 1.2082e-03 ] 1.1924e-08 [ 5.0474e-16 4.4198e-13 1.3902e-13 4.5918e-17 1.0325e-16 6.0214e-11 1.1863e-08 ] 9.9727e-01
 9.633e+00 2.6771e-03 2.6771e-03 [ 5.2446e-08 3.1783e-05 1.4403e-03 1.2050e-03 ] 9.5504e-09 [ 2.8833e-16 2.8553e-13 9.1092e-14 3.0320e-17 6.0622e-17 4.7993e-11 9.5020e-09 ] 9.9732e-01
 9.747e+00 2.6262e-03 2.6262e-03 [ 4.3468e-08 2.7993e-05 1.3979e-03 1.2002e-03 ] 7.6474e-09 [ 1.6407e-16 1.8402e-13 5.9518e-14 2.0012e-17 3.5565e-17 3.8249e-11 7.6089e-09 ] 9.9737e-01
 9.860e+00 2.5735e-03 2.5735e-03 [ 3.5945e-08 2.4609e-05 1.3549e-03 1.1940e-03 ] 6.1219e-09 [ 9.3006e-17 1.1830e-13 3.8778e-14 1.3201e-17 2.0849e-17 3.0481e-11 6.0912e-09 ] 9.9743e-01
 9.973e+00 2.5192e-03 2.5192e-03 [ 2.9656e-08 2.1592e-05 1.3114e-03 1.1862e-03 ] 4.8994e-09 [ 5.2523e-17 7.5869e-14 2.5196e-14 8.7017e-18 1.2213e-17 2.4288e-11 4.8751e-09 ] 9.9748e-01
 1.009e+01 2.4634e-03 2.4634e-03 [ 2.4409e-08 1.8910e-05 1.2674e-03 1.1770e-03 ] 3.9202e-09 [ 2.9550e-17 4.8533e-14 1.6326e-14 5.7312e-18 7.1494e-18 1.9352e-11 3.9008e-09 ] 9.9754e-01
 1.020e+01 2.4062e-03 2.4062e-03 [ 2.0043e-08 1.6530e-05 1.2232e-03 1.1664e-03 ] 3.1360e-09 [ 1.6563e-17 3.0968e-14 1.0550e-14 3.7712e-18 4.1827e-18 1.5417e-11 3.1205e-09 ] 9.9759e-01
 1.031e+01 2.3477e-03 2.3477e-03 [ 1.6417e-08 1.4422e-05 1.1789e-03 1.1544e-03 ] 2.5081e-09 [ 9.2488e-18 1.9709e-14 6.7998e-15 2.4790e-18 2.4458e-18 1.2281e-11 2.4958e-09 ] 9.9765e-01
 1.043e+01 2.2879e-03 2.2879e-03 [ 1.3414e-08 1.2559e-05 1.1344e-03 1.1409e-03 ] 2.0056e-09 [ 5.1454e-18 1.2511e-14 4.3713e-15 1.6278e-18 1.4296e-18 9.7817e-12 1.9958e-09 ] 9.9771e-01
 1.054e+01 2.2272e-03 2.2271e-03 [ 1.0932e-08 1.0917e-05 1.0900e-03 1.1262e-03 ] 1.6034e-09 [ 2.8519e-18 7.9209e-15 2.8029e-15 1.0676e-18 8.3538e-19 7.7902e-12 1.5956e-09 ] 9.9777e-01
 1.065e+01 2.1654e-03 2.1654e-03 [ 8.8862e-09 9.4710e-06 1.0458e-03 1.1101e-03 ] 1.2817e-09 [ 1.5749e-18 5.0015e-15 1.7928e-15 6.9940e-19 4.8808e-19 6.2034e-12 1.2755e-09 ] 9.9783e-01
 1.077e+01 2.1028e-03 2.1028e-03 [ 7.2044e-09 8.2013e-06 1.0018e-03 1.0928e-03 ] 1.0244e-09 [ 8.6643e-19 3.1497e-15 1.1438e-15 4.5761e-19 2.8518e-19 4.9392e-12 1.0194e-09 ] 9.9790e-01
 1.088e+01 2.0396e-03 2.0396e-03 [ 5.8252e-09 7.0885e-06 9.5814e-04 1.0743e-03 ] 8.1857e-10 [ 4.7489e-19 1.9781e-15 7.2804e-16 2.9902e-19 1.6668e-19 3.9322e-12 8.1463e-10 ] 9.9796e-01
 1.099e+01 1.9757e-03 1.9757e-03 [ 4.6973e-09 6.1151e-06 9.1492e-04 1.0547e-03 ] 6.5401e-10 [ 2.5932e-19 1.2390e-15 4.6228e-16 1.9514e-19 9.7472e-20 3.1300e-12 6.5088e-10 ] 9.9802e-01
 1.111e+01 1.9114e-03 1.9114e-03 [ 3.7773e-09 5.2653e-06 8.7223e-04 1.0339e-03 ] 5.2247e-10 [ 1.4107e-19 7.7386e-16 2.9284e-16 1.2717e-19 5.7053e-20 2.4912e-12 5.1997e-10 ] 9.9809e-01
 1.122e+01 1.8468e-03 1.8468e-03 [ 3.0290e-09 4.5250e-06 8.3015e-04 1.0121e-03 ] 4.1732e-10 [ 7.6456e-20 4.8202e-16 1.8508e-16 8.2766e-20 3.3439e-20 1.9824e-12 4.1534e-10 ] 9.9815e-01
