 1.360e+00 3.2361e-01 3.2361e-01 [ 2.3582e-02 1.0262e-02 1.0530e-02 1.1592e-01 1.4612e-02 3.2221e-02 1.6680e-02 3.4019e-02 5.1331e-02 1.4456e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7639e-01
 1.473e+00 3.9803e-01 3.9803e-01 [ 2.5847e-02 1.0412e-02 1.1336e-02 1.4828e-01 1.9075e-02 4.0118e-02 2.1281e-02 4.1322e-02 6.3704e-02 1.6659e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0197e-01
 1.587e+00 4.6874e-01 4.6874e-01 [ 2.7534e-02 1.0241e-02 1.1800e-02 1.8035e-01 2.3621e-02 4.7601e-02 2.5812e-02 4.7943e-02 7.5374e-02 1.8465e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3126e-01
 1.700e+00 5.2869e-01 5.2869e-01 [ 2.8396e-02 9.8342e-03 1.1940e-02 2.0875e-01 2.7764e-02 5.3922e-02 2.9819e-02 5.3278e-02 8.5242e-02 1.9747e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7131e-01
 1.813e+00 5.7392e-01 5.7392e-01 [ 2.8394e-02 9.3296e-03 1.1857e-02 2.3115e-01 3.1136e-02 5.8677e-02 3.2999e-02 5.7099e-02 9.2750e-02 2.0527e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2609e-01
 1.927e+00 6.0404e-01 6.0404e-01 [ 2.7673e-02 8.8683e-03 1.1697e-02 2.4674e-01 3.3559e-02 6.1841e-02 3.5262e-02 5.9536e-02 9.7925e-02 2.0935e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9596e-01
 2.040e+00 6.2078e-01 6.2078e-01 [ 2.6449e-02 8.5584e-03 1.1593e-02 2.5579e-01 3.5008e-02 6.3612e-02 3.6647e-02 6.0886e-02 1.0110e-01 2.1133e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7923e-01
 2.153e+00 6.2604e-01 6.2604e-01 [ 2.4913e-02 8.4641e-03 1.1633e-02 2.5885e-01 3.5518e-02 6.4198e-02 3.7228e-02 6.1408e-02 1.0259e-01 2.1238e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7396e-01
 2.267e+00 6.2074e-01 6.2074e-01 [ 2.3182e-02 8.6111e-03 1.1859e-02 2.5623e-01 3.5111e-02 6.3693e-02 3.7031e-02 6.1206e-02 1.0252e-01 2.1300e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7926e-01
 2.380e+00 6.0437e-01 6.0437e-01 [ 2.1301e-02 8.9918e-03 1.2258e-02 2.4776e-01 3.3775e-02 6.2035e-02 3.6018e-02 6.0196e-02 1.0075e-01 2.1284e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9563e-01
 2.493e+00 5.7541e-01 5.7541e-01 [ 1.9263e-02 9.5652e-03 1.2769e-02 2.3305e-01 3.1484e-02 5.9044e-02 3.4108e-02 5.8139e-02 9.6902e-02 2.1085e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2459e-01
 2.607e+00 5.3242e-01 5.3242e-01 [ 1.7053e-02 1.0252e-02 1.3282e-02 2.1189e-01 2.8262e-02 5.4545e-02 3.1242e-02 5.4748e-02 9.0599e-02 2.0551e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6757e-01
 2.720e+00 4.7574e-01 4.7574e-01 [ 1.4696e-02 1.0943e-02 1.3663e-02 1.8499e-01 2.4272e-02 4.8549e-02 2.7486e-02 4.9872e-02 8.1719e-02 1.9550e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2426e-01
 2.833e+00 4.0883e-01 4.0883e-01 [ 1.2288e-02 1.1525e-02 1.3800e-02 1.5442e-01 1.9853e-02 4.1410e-02 2.3105e-02 4.3683e-02 7.0701e-02 1.8038e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9117e-01
 2.947e+00 3.3796e-01 3.3796e-01 [ 9.9809e-03 1.1921e-02 1.3651e-02 1.2324e-01 1.5458e-02 3.3798e-02 1.8533e-02 3.6711e-02 5.8555e-02 1.6111e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6204e-01
 3.060e+00 2.7010e-01 2.7010e-01 [ 7.9211e-03 1.2113e-02 1.3255e-02 9.4452e-02 1.1502e-02 2.6472e-02 1.4225e-02 2.9667e-02 4.6533e-02 1.3964e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2990e-01
 3.173e+00 2.1054e-01 2.1054e-01 [ 6.1959e-03 1.2133e-02 1.2701e-02 7.0071e-02 8.2361e-03 2.0018e-02 1.0511e-02 2.3177e-02 3.5679e-02 1.1813e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8946e-01
 3.287e+00 1.6174e-01 1.6174e-01 [ 4.8209e-03 1.2036e-02 1.2089e-02 5.0786e-02 5.7212e-03 1.4720e-02 7.5331e-03 1.7624e-02 2.6579e-02 9.8264e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3826e-01
 3.400e+00 1.2377e-01 1.2377e-01 [ 3.7595e-03 1.1873e-02 1.1492e-02 3.6288e-02 3.8855e-03 1.0601e-02 5.2735e-03 1.3130e-02 1.9371e-02 8.0930e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7623e-01
 3.513e+00 9.5278e-02 9.5278e-02 [ 2.9527e-03 1.1680e-02 1.0955e-02 2.5771e-02 2.5971e-03 7.5213e-03 3.6287e-03 9.6382e-03 1.3896e-02 6.6383e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0472e-01
 3.627e+00 7.4398e-02 7.4398e-02 [ 2.3404e-03 1.1475e-02 1.0491e-02 1.8318e-02 1.7172e-03 5.2816e-03 2.4664e-03 7.0017e-03 9.8593e-03 5.4469e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2560e-01
 3.740e+00 5.9294e-02 5.9294e-02 [ 1.8717e-03 1.1263e-02 1.0100e-02 1.3106e-02 1.1277e-03 3.6832e-03 1.6622e-03 5.0502e-03 6.9459e-03 4.4838e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4071e-01
 3.853e+00 4.8416e-02 4.8416e-02 [ 1.5078e-03 1.1040e-02 9.7688e-03 9.4839e-03 7.3747e-04 2.5570e-03 1.1139e-03 3.6250e-03 4.8731e-03 3.7093e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5158e-01
 3.967e+00 4.0552e-02 4.0552e-02 [ 1.2206e-03 1.0797e-02 9.4805e-03 6.9669e-03 4.8127e-04 1.7699e-03 7.4367e-04 2.5934e-03 3.4127e-03 3.0861e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5945e-01
 4.080e+00 3.4801e-02 3.4801e-02 [ 9.9064e-04 1.0527e-02 9.2179e-03 5.2097e-03 3.1384e-04 1.2229e-03 4.9541e-04 1.8511e-03 2.3900e-03 2.5825e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6520e-01
 4.193e+00 3.0510e-02 3.0510e-02 [ 8.0414e-04 1.0222e-02 8.9653e-03 3.9721e-03 2.0469e-04 8.4393e-04 3.2963e-04 1.3192e-03 1.6763e-03 2.1727e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6949e-01
 4.307e+00 2.7217e-02 2.7217e-02 [ 6.5161e-04 9.8769e-03 8.7093e-03 3.0895e-03 1.3362e-04 5.8196e-04 2.1922e-04 9.3899e-04 1.1792e-03 1.8365e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7278e-01
 4.420e+00 2.4598e-02 2.4598e-02 [ 5.2625e-04 9.4889e-03 8.4393e-03 2.4501e-03 8.7330e-05 4.0109e-04 1.4581e-04 6.6771e-04 8.3282e-04 1.5584e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7540e-01
 4.533e+00 2.2430e-02 2.2430e-02 [ 4.2307e-04 9.0584e-03 8.1479e-03 1.9782e-03 5.7163e-05 2.7631e-04 9.7020e-05 4.7439e-04 5.9124e-04 1.3264e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7757e-01
 4.647e+00 2.0563e-02 2.0563e-02 [ 3.3823e-04 8.5882e-03 7.8304e-03 1.6227e-03 3.7481e-05 1.9028e-04 6.4601e-05 3.3676e-04 4.2232e-04 1.1316e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7944e-01
 4.760e+00 1.8894e-02 1.8894e-02 [ 2.6872e-04 8.0830e-03 7.4849e-03 1.3490e-03 2.4620e-05 1.3097e-04 4.3053e-05 2.3886e-04 3.0381e-04 9.6682e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8111e-01
 4.873e+00 1.7358e-02 1.7358e-02 [ 2.1204e-04 7.5496e-03 7.1117e-03 1.1336e-03 1.6202e-05 9.0114e-05 2.8722e-05 1.6928e-04 2.2029e-04 8.2679e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8264e-01
 4.987e+00 1.5915e-02 1.5915e-02 [ 1.6610e-04 6.9955e-03 6.7131e-03 9.6060e-04 1.0683e-05 6.1969e-05 1.9183e-05 1.1985e-04 1.6110e-04 7.0728e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8408e-01
 5.100e+00 1.4541e-02 1.4541e-02 [ 1.2914e-04 6.4293e-03 6.2929e-03 8.1894e-04 7.0573e-06 4.2590e-05 1.2828e-05 8.4777e-05 1.1890e-04 6.0497e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8546e-01
 5.213e+00 1.3225e-02 1.3225e-02 [ 9.9618e-05 5.8596e-03 5.8563e-03 7.0106e-04 4.6714e-06 2.9253e-05 8.5896e-06 5.9905e-05 8.8580e-05 5.1722e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8678e-01
 5.327e+00 1.1961e-02 1.1961e-02 [ 7.6235e-05 5.2948e-03 5.4091e-03 6.0167e-04 3.0983e-06 2.0078e-05 5.7595e-06 4.2285e-05 6.6625e-05 4.4185e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8804e-01
 5.440e+00 1.0752e-02 1.0752e-02 [ 5.7868e-05 4.7430e-03 4.9573e-03 5.1697e-04 2.0590e-06 1.3771e-05 3.8676e-06 2.9814e-05 5.0587e-05 3.7709e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8925e-01
 5.553e+00 9.6011e-03 9.6011e-03 [ 4.3566e-05 4.2112e-03 4.5074e-03 4.4425e-04 1.3712e-06 9.4369e-06 2.6011e-06 2.0996e-05 3.8762e-05 3.2144e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9040e-01
 5.667e+00 8.5126e-03 8.5126e-03 [ 3.2527e-05 3.7056e-03 4.0655e-03 3.8148e-04 9.1496e-07 6.4615e-06 1.7522e-06 1.4768e-05 2.9959e-05 2.7364e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9149e-01
 5.780e+00 7.4920e-03 7.4920e-03 [ 2.4083e-05 3.2313e-03 3.6370e-03 3.2711e-04 6.1183e-07 4.4203e-06 1.1823e-06 1.0374e-05 2.3342e-05 2.3263e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9251e-01
 5.893e+00 6.5438e-03 6.5438e-03 [ 1.7681e-05 2.7920e-03 3.2270e-03 2.7995e-04 4.0999e-07 3.0211e-06 7.9918e-07 7.2785e-06 1.8320e-05 1.9746e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9346e-01
 6.007e+00 5.6713e-03 5.6713e-03 [ 1.2871e-05 2.3901e-03 2.8395e-03 2.3902e-04 2.7532e-07 2.0628e-06 5.4120e-07 5.0997e-06 1.4473e-05 1.6736e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9433e-01
 6.120e+00 4.8764e-03 4.8764e-03 [ 9.2905e-06 2.0272e-03 2.4777e-03 2.0352e-04 1.8529e-07 1.4070e-06 3.6720e-07 3.5683e-06 1.1500e-05 1.4163e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9512e-01
 6.233e+00 4.1596e-03 4.1596e-03 [ 6.6490e-06 1.7033e-03 2.1441e-03 1.7279e-04 1.2497e-07 9.5876e-07 2.4964e-07 2.4933e-06 9.1838e-06 1.1967e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9584e-01
 6.347e+00 3.5198e-03 3.5198e-03 [ 4.7181e-06 1.4178e-03 1.8400e-03 1.4625e-04 8.4472e-08 6.5261e-07 1.7006e-07 1.7397e-06 7.3656e-06 1.0095e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9648e-01
 6.460e+00 2.9546e-03 2.9546e-03 [ 3.3195e-06 1.1692e-03 1.5659e-03 1.2337e-04 5.7223e-08 4.4375e-07 1.1609e-07 1.2121e-06 5.9289e-06 8.5027e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9705e-01
 6.573e+00 2.4604e-03 2.4604e-03 [ 2.3155e-06 9.5512e-04 1.3217e-03 1.0372e-04 3.8849e-08 3.0140e-07 7.9412e-08 8.4331e-07 4.7869e-06 7.1506e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9754e-01
 6.687e+00 2.0327e-03 2.0327e-03 [ 1.6015e-06 7.7299e-04 1.1065e-03 8.6891e-05 2.6432e-08 2.0449e-07 5.4440e-08 5.8586e-07 3.8747e-06 6.0042e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9797e-01
 6.800e+00 1.6663e-03 1.6663e-03 [ 1.0982e-06 6.1979e-04 9.1876e-04 7.2536e-05 1.8023e-08 1.3859e-07 3.7401e-08 4.0640e-07 3.1428e-06 5.0341e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9833e-01
 6.913e+00 1.3554e-03 1.3554e-03 [ 7.4672e-07 4.9237e-04 7.5680e-04 6.0334e-05 1.2314e-08 9.3819e-08 2.5750e-08 2.8149e-07 2.5534e-06 4.2144e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9864e-01
 7.027e+00 1.0941e-03 1.0941e-03 [ 5.0343e-07 3.8758e-04 6.1847e-04 5.0002e-05 8.4317e-09 6.3443e-08 1.7766e-08 1.9468e-07 2.0773e-06 3.5231e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9891e-01
 7.140e+00 8.7675e-04 8.7675e-04 [ 3.3654e-07 3.0233e-04 5.0150e-04 4.1288e-05 5.7848e-09 4.2855e-08 1.2283e-08 1.3444e-07 1.6917e-06 2.9411e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9912e-01
 7.253e+00 6.9750e-04 6.9750e-04 [ 2.2309e-07 2.3373e-04 4.0355e-04 3.3967e-05 3.9765e-09 2.8918e-08 8.5101e-09 9.2701e-08 1.3788e-06 2.4518e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9930e-01
 7.367e+00 5.5102e-04 5.5102e-04 [ 1.4665e-07 1.7910e-04 3.2230e-04 2.7842e-05 2.7386e-09 1.9493e-08 5.9077e-09 6.3825e-08 1.1245e-06 2.0412e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9945e-01
 7.480e+00 4.3237e-04 4.3237e-04 [ 9.5603e-08 1.3605e-04 2.5553e-04 2.2738e-05 1.8895e-09 1.3127e-08 4.1090e-09 4.3879e-08 9.1756e-07 1.6971e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9957e-01
 7.593e+00 3.3706e-04 3.3706e-04 [ 6.1810e-08 1.0246e-04 2.0115e-04 1.8502e-05 1.3059e-09 8.8312e-09 2.8633e-09 3.0123e-08 7.4893e-07 1.4093e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 7.707e+00 2.6112e-04 2.6112e-04 [ 3.9634e-08 7.6521e-05 1.5723e-04 1.5001e-05 9.0397e-10 5.9361e-09 1.9987e-09 2.0650e-08 6.1142e-07 1.1689e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 7.820e+00 2.0110e-04 2.0110e-04 [ 2.5208e-08 5.6677e-05 1.2207e-04 1.2118e-05 6.2672e-10 3.9867e-09 1.3975e-09 1.4137e-08 4.9923e-07 9.6835e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 7.933e+00 1.5400e-04 1.5400e-04 [ 1.5904e-08 4.1639e-05 9.4153e-05 9.7551e-06 4.3513e-10 2.6755e-09 9.7866e-10 9.6652e-09 4.0766e-07 8.0132e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 8.047e+00 1.1730e-04 1.1730e-04 [ 9.9537e-09 3.0350e-05 7.2153e-05 7.8250e-06 3.0251e-10 1.7943e-09 6.8634e-10 6.5996e-09 3.3290e-07 6.6239e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 8.160e+00 8.8911e-05 8.8911e-05 [ 6.1803e-09 2.1950e-05 5.4952e-05 6.2550e-06 2.1057e-10 1.2026e-09 4.8197e-10 4.5010e-09 2.7185e-07 5.4699e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 8.273e+00 6.7081e-05 6.7081e-05 [ 3.8074e-09 1.5755e-05 4.1600e-05 4.9828e-06 1.4675e-10 8.0565e-10 3.3887e-10 3.0664e-09 2.2198e-07 4.5126e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 8.387e+00 5.0397e-05 5.0397e-05 [ 2.3273e-09 1.1225e-05 3.1310e-05 3.9559e-06 1.0237e-10 5.3950e-10 2.3851e-10 2.0869e-09 1.8125e-07 3.7193e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 8.500e+00 3.7717e-05 3.7717e-05 [ 1.4117e-09 7.9398e-06 2.3433e-05 3.1301e-06 7.1482e-11 3.6116e-10 1.6804e-10 1.4191e-09 1.4799e-07 3.0628e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 8.613e+00 2.8132e-05 2.8132e-05 [ 8.4984e-10 5.5765e-06 1.7443e-05 2.4686e-06 4.9956e-11 2.4173e-10 1.1849e-10 9.6427e-10 1.2082e-07 2.5201e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 8.727e+00 2.0919e-05 2.0919e-05 [ 5.0775e-10 3.8897e-06 1.2917e-05 1.9406e-06 3.4939e-11 1.6178e-10 8.3613e-11 6.5485e-10 9.8638e-08 2.0719e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.840e+00 1.5516e-05 1.5516e-05 [ 3.0111e-10 2.6950e-06 9.5172e-06 1.5206e-06 2.4453e-11 1.0827e-10 5.9037e-11 4.4456e-10 8.0522e-08 1.7021e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.953e+00 1.1485e-05 1.1485e-05 [ 1.7726e-10 1.8551e-06 6.9784e-06 1.1878e-06 1.7124e-11 7.2475e-11 4.1704e-11 3.0175e-10 6.5730e-08 1.3974e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.067e+00 8.4875e-06 8.4875e-06 [ 1.0360e-10 1.2688e-06 5.0931e-06 9.2503e-07 1.1998e-11 4.8524e-11 2.9472e-11 2.0484e-10 5.3654e-08 1.1464e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.180e+00 6.2653e-06 6.2653e-06 [ 6.0114e-11 8.6247e-07 3.7006e-06 7.1818e-07 8.4096e-12 3.2499e-11 2.0833e-11 1.3912e-10 4.3796e-08 9.3996e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.293e+00 4.6221e-06 4.6221e-06 [ 3.4635e-11 5.8272e-07 2.6773e-06 5.5593e-07 5.8967e-12 2.1776e-11 1.4728e-11 9.4554e-11 3.5749e-08 7.7023e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 3.4095e-06 3.4095e-06 [ 1.9816e-11 3.9140e-07 1.9289e-06 4.2908e-07 4.1359e-12 1.4599e-11 1.0413e-11 6.4342e-11 2.9181e-08 6.3080e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 2.5162e-06 2.5162e-06 [ 1.1259e-11 2.6140e-07 1.3843e-06 3.3023e-07 2.9015e-12 9.7935e-12 7.3619e-12 4.3856e-11 2.3821e-08 5.1636e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 1.8586e-06 1.8586e-06 [ 6.3540e-12 1.7360e-07 9.8963e-07 2.5343e-07 2.0358e-12 6.5743e-12 5.2040e-12 2.9958e-11 1.9446e-08 4.2247e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 1.3750e-06 1.3750e-06 [ 3.5617e-12 1.1467e-07 7.0490e-07 1.9396e-07 1.4286e-12 4.4167e-12 3.6778e-12 2.0522e-11 1.5876e-08 3.4551e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 1.0192e-06 1.0192e-06 [ 1.9833e-12 7.5350e-08 5.0033e-07 1.4805e-07 1.0025e-12 2.9696e-12 2.5983e-12 1.4107e-11 1.2963e-08 2.8245e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 7.5730e-07 7.5730e-07 [ 1.0971e-12 4.9257e-08 3.5393e-07 1.1270e-07 7.0347e-13 1.9983e-12 1.8350e-12 9.7387e-12 1.0586e-08 2.3082e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 5.6437e-07 5.6437e-07 [ 6.0302e-13 3.2040e-08 2.4955e-07 8.5569e-08 4.9361e-13 1.3460e-12 1.2953e-12 6.7567e-12 8.6462e-09 1.8856e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 4.2200e-07 4.2200e-07 [ 3.2933e-13 2.0740e-08 1.7540e-07 6.4805e-08 3.4632e-13 9.0739e-13 9.1384e-13 4.7154e-12 7.0630e-09 1.5399e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 3.1672e-07 3.1672e-07 [ 1.7873e-13 1.3362e-08 1.2291e-07 4.8957e-08 2.4294e-13 6.1231e-13 6.4433e-13 3.3130e-12 5.7709e-09 1.2572e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 2.3867e-07 2.3867e-07 [ 9.6393e-14 8.5689e-09 8.5879e-08 3.6894e-08 1.7039e-13 4.1358e-13 4.5400e-13 2.3453e-12 4.7162e-09 1.0261e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 1.8063e-07 1.8063e-07 [ 5.1671e-14 5.4707e-09 5.9834e-08 2.7737e-08 1.1948e-13 2.7961e-13 3.1966e-13 1.6740e-12 3.8553e-09 8.3732e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 1.3732e-07 1.3732e-07 [ 2.7531e-14 3.4775e-09 4.1575e-08 2.0804e-08 8.3753e-14 1.8921e-13 2.2490e-13 1.2057e-12 3.1524e-09 6.8312e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 1.0488e-07 1.0488e-07 [ 1.4582e-14 2.2012e-09 2.8811e-08 1.5568e-08 5.8694e-14 1.2816e-13 1.5810e-13 8.7663e-13 2.5784e-09 5.5722e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 8.0480e-08 8.0480e-08 [ 7.6781e-15 1.3875e-09 1.9914e-08 1.1623e-08 4.1119e-14 8.6884e-14 1.1104e-13 6.4365e-13 2.1097e-09 4.5444e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 6.2045e-08 6.2045e-08 [ 4.0195e-15 8.7111e-10 1.3731e-08 8.6596e-09 2.8797e-14 5.8953e-14 7.7926e-14 4.7730e-13 1.7267e-09 3.7057e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 4.8054e-08 4.8054e-08 [ 2.0923e-15 5.4476e-10 9.4440e-09 6.4376e-09 2.0159e-14 4.0035e-14 5.4635e-14 3.5743e-13 1.4139e-09 3.0214e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 3.7386e-08 3.7386e-08 [ 1.0830e-15 3.3937e-10 6.4802e-09 4.7758e-09 1.4107e-14 2.7209e-14 3.8269e-14 2.7021e-13 1.1582e-09 2.4632e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
