 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8611e-03 1.8611e-03 [ 1.6520e-03 5.5890e-06 1.6174e-05 1.4008e-04 8.0084e-06 2.5550e-05 1.3657e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9814e-01
 2.267e-01 3.7965e-03 3.7965e-03 [ 2.9618e-03 2.2289e-05 6.4584e-05 5.6170e-04 3.2096e-05 1.0232e-04 5.1746e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9620e-01
 3.400e-01 5.9024e-03 5.9024e-03 [ 4.0254e-03 4.9884e-05 1.4485e-04 1.2685e-03 7.2430e-05 2.3058e-04 1.1069e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9410e-01
 4.533e-01 8.2122e-03 8.2122e-03 [ 4.8747e-03 8.7987e-05 2.5627e-04 2.2658e-03 1.2925e-04 4.1069e-04 1.8746e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9179e-01
 5.667e-01 1.0763e-02 1.0763e-02 [ 5.5448e-03 1.3603e-04 3.9779e-04 3.5595e-03 2.0283e-04 6.4294e-04 2.7950e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8924e-01
 6.800e-01 1.3586e-02 1.3586e-02 [ 6.0631e-03 1.9327e-04 5.6798e-04 5.1556e-03 2.9346e-04 9.2750e-04 3.8462e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8641e-01
 7.933e-01 1.6701e-02 1.6701e-02 [ 6.4511e-03 2.5877e-04 7.6504e-04 7.0591e-03 4.0141e-04 1.2643e-03 5.0099e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8330e-01
 9.067e-01 2.0124e-02 2.0124e-02 [ 6.7259e-03 3.3143e-04 9.8675e-04 9.2730e-03 5.2687e-04 1.6529e-03 6.2706e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7988e-01
 1.020e+00 2.3863e-02 2.3863e-02 [ 6.9012e-03 4.0997e-04 1.2305e-03 1.1797e-02 6.6994e-04 2.0925e-03 7.6150e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7614e-01
