 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6529e-02 1.6529e-02 [ 1.5875e-02 1.7986e-04 2.8617e-04 1.8795e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8347e-01
 2.267e-01 3.2782e-02 3.2782e-02 [ 3.0180e-02 7.2097e-04 1.1452e-03 7.3551e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6722e-01
 3.400e-01 4.9128e-02 4.9128e-02 [ 4.3304e-02 1.6271e-03 2.5771e-03 1.6197e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5087e-01
 4.533e-01 6.5867e-02 6.5867e-02 [ 5.5565e-02 2.9031e-03 4.5799e-03 2.8186e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3413e-01
 5.667e-01 8.3232e-02 8.3232e-02 [ 6.7221e-02 4.5533e-03 7.1480e-03 4.3104e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1677e-01
 6.800e-01 1.0140e-01 1.0140e-01 [ 7.8479e-02 6.5808e-03 1.0270e-02 6.0729e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9860e-01
 7.933e-01 1.2050e-01 1.2050e-01 [ 8.9504e-02 8.9859e-03 1.3930e-02 8.0829e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7950e-01
 9.067e-01 1.4060e-01 1.4060e-01 [ 1.0042e-01 1.1765e-02 1.8101e-02 1.0316e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5940e-01
 1.020e+00 1.6172e-01 1.6172e-01 [ 1.1131e-01 1.4911e-02 2.2751e-02 1.2744e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3828e-01
 1.133e+00 1.8382e-01 1.8382e-01 [ 1.2223e-01 1.8407e-02 2.7838e-02 1.5341e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1618e-01
