 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.2243e-02 1.2243e-02 [ 7.8680e-03 1.9717e-04 3.2335e-04 2.2433e-03 3.2958e-04 1.0050e-03 2.7685e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8776e-01
 2.267e-01 3.0361e-02 3.0361e-02 [ 1.1895e-02 8.4821e-04 1.3503e-03 9.6344e-03 1.3664e-03 4.1602e-03 1.1064e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6964e-01
 3.400e-01 6.0021e-02 6.0021e-02 [ 1.4845e-02 2.1327e-03 3.2386e-03 2.4159e-02 3.2397e-03 9.8393e-03 2.5662e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3998e-01
 4.533e-01 1.0706e-01 1.0706e-01 [ 1.8019e-02 4.3474e-03 6.2056e-03 4.9060e-02 6.1139e-03 1.8508e-02 4.8016e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9295e-01
 5.667e-01 1.7719e-01 1.7719e-01 [ 2.2364e-02 7.8490e-03 1.0416e-02 8.8158e-02 1.0077e-02 3.0384e-02 7.9410e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2281e-01
 6.800e-01 2.7241e-01 2.7241e-01 [ 2.8468e-02 1.2859e-02 1.5755e-02 1.4364e-01 1.4936e-02 4.4828e-02 1.1925e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2759e-01
 7.933e-01 3.8521e-01 3.8521e-01 [ 3.6173e-02 1.9111e-02 2.1563e-02 2.1230e-01 2.0012e-02 5.9756e-02 1.6297e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1479e-01
 9.067e-01 4.9661e-01 4.9661e-01 [ 4.4212e-02 2.5650e-02 2.6701e-02 2.8353e-01 2.4261e-02 7.2039e-02 2.0223e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0339e-01
 1.020e+00 5.8595e-01 5.8595e-01 [ 5.0743e-02 3.1272e-02 3.0205e-02 3.4447e-01 2.6902e-02 7.9397e-02 2.2962e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1405e-01
 1.133e+00 6.4490e-01 6.4490e-01 [ 5.4611e-02 3.5344e-02 3.1937e-02 3.8877e-01 2.7937e-02 8.1921e-02 2.4377e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5510e-01
 1.247e+00 6.7838e-01 6.7838e-01 [ 5.5799e-02 3.7974e-02 3.2415e-02 4.1812e-01 2.7920e-02 8.1321e-02 2.4834e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2162e-01
 1.360e+00 6.9552e-01 6.9552e-01 [ 5.4873e-02 3.9576e-02 3.2241e-02 4.3727e-01 2.7426e-02 7.9345e-02 2.4789e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0448e-01
 1.473e+00 7.0354e-01 7.0354e-01 [ 5.2449e-02 4.0509e-02 3.1822e-02 4.5027e-01 2.6825e-02 7.7114e-02 2.4558e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9646e-01
 1.587e+00 7.0678e-01 7.0678e-01 [ 4.9025e-02 4.0998e-02 3.1372e-02 4.5957e-01 2.6304e-02 7.5193e-02 2.4319e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9322e-01
 1.700e+00 7.0754e-01 7.0754e-01 [ 4.4978e-02 4.1164e-02 3.0981e-02 4.6649e-01 2.5943e-02 7.3829e-02 2.4157e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9246e-01
 1.813e+00 7.0700e-01 7.0700e-01 [ 4.0600e-02 4.1069e-02 3.0683e-02 4.7165e-01 2.5767e-02 7.3118e-02 2.4113e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9300e-01
 1.927e+00 7.0576e-01 7.0576e-01 [ 3.6116e-02 4.0744e-02 3.0480e-02 4.7534e-01 2.5783e-02 7.3089e-02 2.4203e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9424e-01
 2.040e+00 7.0409e-01 7.0409e-01 [ 3.1700e-02 4.0208e-02 3.0367e-02 4.7765e-01 2.5987e-02 7.3750e-02 2.4434e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9591e-01
 2.153e+00 7.0217e-01 7.0217e-01 [ 2.7478e-02 3.9474e-02 3.0332e-02 4.7860e-01 2.6375e-02 7.5104e-02 2.4806e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9783e-01
 2.267e+00 7.0003e-01 7.0003e-01 [ 2.3538e-02 3.8558e-02 3.0365e-02 4.7815e-01 2.6941e-02 7.7157e-02 2.5320e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9997e-01
 2.380e+00 6.9770e-01 6.9770e-01 [ 1.9935e-02 3.7473e-02 3.0458e-02 4.7625e-01 2.7684e-02 7.9922e-02 2.5973e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0230e-01
 2.493e+00 6.9510e-01 6.9510e-01 [ 1.6696e-02 3.6234e-02 3.0602e-02 4.7280e-01 2.8600e-02 8.3411e-02 2.6763e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0490e-01
 2.607e+00 6.9212e-01 6.9212e-01 [ 1.3827e-02 3.4856e-02 3.0788e-02 4.6765e-01 2.9688e-02 8.7635e-02 2.7680e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0788e-01
 2.720e+00 6.8849e-01 6.8849e-01 [ 1.1318e-02 3.3349e-02 3.1006e-02 4.6058e-01 3.0938e-02 9.2588e-02 2.8711e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1151e-01
 2.833e+00 6.8369e-01 6.8369e-01 [ 9.1493e-03 3.1718e-02 3.1234e-02 4.5121e-01 3.2332e-02 9.8221e-02 2.9823e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1631e-01
 2.947e+00 6.7678e-01 6.7678e-01 [ 7.2913e-03 2.9947e-02 3.1431e-02 4.3893e-01 3.3824e-02 1.0439e-01 3.0961e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2322e-01
 3.060e+00 6.6605e-01 6.6605e-01 [ 5.7107e-03 2.8000e-02 3.1514e-02 4.2272e-01 3.5314e-02 1.1078e-01 3.2015e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3395e-01
 3.173e+00 6.4857e-01 6.4857e-01 [ 4.3723e-03 2.5800e-02 3.1334e-02 4.0094e-01 3.6607e-02 1.1672e-01 3.2797e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5143e-01
 3.287e+00 6.1986e-01 6.1986e-01 [ 3.2436e-03 2.3238e-02 3.0642e-02 3.7136e-01 3.7356e-02 1.2102e-01 3.2997e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8014e-01
 3.400e+00 5.7444e-01 5.7444e-01 [ 2.3014e-03 2.0207e-02 2.9104e-02 3.3167e-01 3.7051e-02 1.2190e-01 3.2199e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2556e-01
 3.513e+00 5.0844e-01 5.0844e-01 [ 1.5373e-03 1.6702e-02 2.6427e-02 2.8121e-01 3.5155e-02 1.1739e-01 3.0013e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9156e-01
 3.627e+00 4.2405e-01 4.2405e-01 [ 9.5383e-04 1.2941e-02 2.2607e-02 2.2321e-01 3.1445e-02 1.0652e-01 2.6374e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7595e-01
 3.740e+00 3.3136e-01 3.3136e-01 [ 5.4722e-04 9.3439e-03 1.8088e-02 1.6486e-01 2.6326e-02 9.0451e-02 2.1742e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6864e-01
 3.853e+00 2.4372e-01 2.4372e-01 [ 2.9232e-04 6.3177e-03 1.3578e-02 1.1382e-01 2.0692e-02 7.2105e-02 1.6914e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5628e-01
 3.967e+00 1.7077e-01 1.7077e-01 [ 1.4755e-04 4.0492e-03 9.6621e-03 7.4347e-02 1.5430e-02 5.4545e-02 1.2586e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2923e-01
 4.080e+00 1.1558e-01 1.1558e-01 [ 7.1538e-05 2.4955e-03 6.6014e-03 4.6593e-02 1.1055e-02 3.9666e-02 9.0996e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8442e-01
 4.193e+00 7.6516e-02 7.6516e-02 [ 3.3798e-05 1.4978e-03 4.3798e-03 2.8369e-02 7.6974e-03 2.8055e-02 6.4833e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2348e-01
 4.307e+00 5.0020e-02 5.0020e-02 [ 1.5729e-05 8.8395e-04 2.8464e-03 1.6944e-02 5.2553e-03 1.9473e-02 4.6016e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4998e-01
 4.420e+00 3.2510e-02 3.2510e-02 [ 7.2640e-06 5.1647e-04 1.8230e-03 9.9950e-03 3.5400e-03 1.3350e-02 3.2784e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6749e-01
 4.533e+00 2.1106e-02 2.1106e-02 [ 3.3445e-06 3.0010e-04 1.1553e-03 5.8500e-03 2.3625e-03 9.0790e-03 2.3560e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7889e-01
 4.647e+00 1.3731e-02 1.3731e-02 [ 1.5395e-06 1.7391e-04 7.2635e-04 3.4076e-03 1.5665e-03 6.1422e-03 1.7126e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8627e-01
 4.760e+00 8.9704e-03 8.9704e-03 [ 7.0943e-07 1.0070e-04 4.5376e-04 1.9793e-03 1.0337e-03 4.1417e-03 1.2606e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9103e-01
 4.873e+00 5.8948e-03 5.8948e-03 [ 3.2746e-07 5.8320e-05 2.8196e-04 1.1479e-03 6.7962e-04 2.7870e-03 9.3969e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9411e-01
 4.987e+00 3.9012e-03 3.9012e-03 [ 1.5140e-07 3.3802e-05 1.7438e-04 6.6531e-04 4.4553e-04 1.8731e-03 7.0893e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9610e-01
 5.100e+00 2.6028e-03 2.6028e-03 [ 7.0092e-08 1.9611e-05 1.0737e-04 3.8555e-04 2.9135e-04 1.2581e-03 5.4074e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9740e-01
 5.213e+00 1.7523e-03 1.7523e-03 [ 3.2479e-08 1.1391e-05 6.5844e-05 2.2348e-04 1.9011e-04 8.4497e-04 4.1649e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9825e-01
 5.327e+00 1.1914e-03 1.1914e-03 [ 1.5056e-08 6.6225e-06 4.0217e-05 1.2960e-04 1.2380e-04 5.6764e-04 3.2353e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9881e-01
 5.440e+00 8.1876e-04 8.1876e-04 [ 6.9788e-09 3.8533e-06 2.4469e-05 7.5213e-05 8.0469e-05 3.8158e-04 2.5317e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9918e-01
 5.553e+00 5.6910e-04 5.6910e-04 [ 3.2330e-09 2.2433e-06 1.4831e-05 4.3684e-05 5.2211e-05 2.5678e-04 1.9935e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9943e-01
 5.667e+00 4.0033e-04 4.0033e-04 [ 1.4963e-09 1.3064e-06 8.9563e-06 2.5395e-05 3.3817e-05 1.7305e-04 1.5781e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9960e-01
 5.780e+00 2.8514e-04 2.8514e-04 [ 6.9162e-10 7.6069e-07 5.3887e-06 1.4778e-05 2.1867e-05 1.1685e-04 1.2550e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 5.893e+00 2.0568e-04 2.0568e-04 [ 3.1919e-10 4.4278e-07 3.2306e-06 8.6087e-06 1.4116e-05 7.9094e-05 1.0019e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 6.007e+00 1.5026e-04 1.5026e-04 [ 1.4705e-10 2.5756e-07 1.9300e-06 5.0205e-06 9.0975e-06 5.3705e-05 8.0248e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 6.120e+00 1.1115e-04 1.1115e-04 [ 6.7620e-11 1.4966e-07 1.1491e-06 2.9313e-06 5.8537e-06 3.6606e-05 6.4464e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 6.233e+00 8.3223e-05 8.3223e-05 [ 3.1031e-11 8.6851e-08 6.8182e-07 1.7135e-06 3.7605e-06 2.5066e-05 5.1914e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 6.347e+00 6.3026e-05 6.3026e-05 [ 1.4211e-11 5.0319e-08 4.0325e-07 1.0029e-06 2.4120e-06 1.7259e-05 4.1899e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 6.460e+00 4.8241e-05 4.8241e-05 [ 6.4943e-12 2.9098e-08 2.3774e-07 5.8773e-07 1.5447e-06 1.1961e-05 3.3881e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 6.573e+00 3.7284e-05 3.7284e-05 [ 2.9615e-12 1.6790e-08 1.3973e-07 3.4486e-07 9.8772e-07 8.3508e-06 2.7445e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 6.687e+00 2.9069e-05 2.9069e-05 [ 1.3476e-12 9.6646e-09 8.1883e-08 2.0262e-07 6.3062e-07 5.8799e-06 2.2265e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 6.800e+00 2.2841e-05 2.2841e-05 [ 6.1196e-13 5.5485e-09 4.7846e-08 1.1921e-07 4.0203e-07 4.1791e-06 1.8087e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 6.913e+00 1.8069e-05 1.8069e-05 [ 2.7732e-13 3.1764e-09 2.7879e-08 7.0227e-08 2.5592e-07 3.0008e-06 1.4711e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.027e+00 1.4378e-05 1.4378e-05 [ 1.2541e-13 1.8129e-09 1.6201e-08 4.1427e-08 1.6268e-07 2.1783e-06 1.1978e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.140e+00 1.1499e-05 1.1499e-05 [ 5.6604e-14 1.0314e-09 9.3901e-09 2.4471e-08 1.0327e-07 1.5992e-06 9.7620e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.253e+00 9.2365e-06 9.2365e-06 [ 2.5497e-14 5.8479e-10 5.4289e-09 1.4475e-08 6.5466e-08 1.1876e-06 7.9630e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.367e+00 7.4460e-06 7.4460e-06 [ 1.1463e-14 3.3042e-10 3.1310e-09 8.5738e-09 4.1446e-08 8.9200e-07 6.5005e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.480e+00 6.0210e-06 6.0210e-06 [ 5.1440e-15 1.8601e-10 1.8016e-09 5.0853e-09 2.6206e-08 6.7738e-07 5.3103e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.593e+00 4.8811e-06 4.8811e-06 [ 2.3039e-15 1.0433e-10 1.0342e-09 3.0203e-09 1.6549e-08 5.1976e-07 4.3406e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+00 3.9655e-06 3.9655e-06 [ 1.0299e-15 5.8290e-11 5.9242e-10 1.7963e-09 1.0438e-08 4.0267e-07 3.5499e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+00 3.2273e-06 3.2273e-06 [ 4.5953e-16 3.2439e-11 3.3863e-10 1.0697e-09 6.5767e-09 3.1467e-07 2.9046e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+00 2.6303e-06 2.6303e-06 [ 2.0464e-16 1.7981e-11 1.9316e-10 6.3792e-10 4.1392e-09 2.4780e-07 2.3775e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+00 2.1464e-06 2.1464e-06 [ 9.0947e-17 9.9261e-12 1.0996e-10 3.8091e-10 2.6024e-09 1.9647e-07 1.9468e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+00 1.7532e-06 1.7532e-06 [ 4.0336e-17 5.4570e-12 6.2475e-11 2.2775e-10 1.6347e-09 1.5667e-07 1.5946e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+00 1.4332e-06 1.4332e-06 [ 1.7852e-17 2.9875e-12 3.5430e-11 1.3635e-10 1.0259e-09 1.2555e-07 1.3065e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+00 1.1724e-06 1.1724e-06 [ 7.8828e-18 1.6287e-12 2.0056e-11 8.1736e-11 6.4337e-10 1.0103e-07 1.0706e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+00 9.5957e-07 9.5957e-07 [ 3.4727e-18 8.8416e-13 1.1333e-11 4.9059e-11 4.0318e-10 8.1578e-08 8.7753e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 7.8571e-07 7.8571e-07 [ 1.5261e-18 4.7794e-13 6.3925e-12 2.9483e-11 2.5250e-10 6.6057e-08 7.1936e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 6.4358e-07 6.4358e-07 [ 6.6887e-19 2.5726e-13 3.5999e-12 1.7741e-11 1.5806e-10 5.3612e-08 5.8978e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 5.2730e-07 5.2730e-07 [ 2.9236e-19 1.3788e-13 2.0239e-12 1.0688e-11 9.8903e-11 4.3593e-08 4.8359e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 4.3213e-07 4.3213e-07 [ 1.2742e-19 7.3589e-14 1.1361e-12 6.4467e-12 6.1871e-11 3.5499e-08 3.9656e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 3.5419e-07 3.5419e-07 [ 5.5363e-20 3.9109e-14 6.3672e-13 3.8932e-12 3.8701e-11 2.8943e-08 3.2521e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 2.9035e-07 2.9035e-07 [ 2.3978e-20 2.0697e-14 3.5632e-13 2.3538e-12 2.4210e-11 2.3619e-08 2.6670e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 2.3804e-07 2.3804e-07 [ 1.0351e-20 1.0908e-14 1.9910e-13 1.4248e-12 1.5149e-11 1.9289e-08 2.1874e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 1.9517e-07 1.9517e-07 [ 4.4524e-21 5.7248e-15 1.1109e-13 8.6343e-13 9.4834e-12 1.5762e-08 1.7940e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 1.6003e-07 1.6003e-07 [ 1.9083e-21 2.9923e-15 6.1900e-14 5.2383e-13 5.9413e-12 1.2885e-08 1.4714e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 1.3122e-07 1.3122e-07 [ 8.1485e-22 1.5578e-15 3.4442e-14 3.1815e-13 3.7261e-12 1.0536e-08 1.2068e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 1.0760e-07 1.0760e-07 [ 3.4659e-22 8.0775e-16 1.9138e-14 1.9345e-13 2.3401e-12 8.6175e-09 9.8978e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 8.8229e-08 8.8229e-08 [ 1.4683e-22 4.1720e-16 1.0619e-14 1.1775e-13 1.4722e-12 7.0493e-09 8.1179e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
