 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.7751e-03 2.7751e-03 [ 2.3707e-03 3.7239e-05 2.8057e-05 1.9983e-04 2.4055e-05 7.3972e-05 4.1242e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9723e-01
 2.267e-01 5.6083e-03 5.6083e-03 [ 3.9643e-03 1.4988e-04 1.1363e-04 8.2355e-04 9.8054e-05 3.0169e-04 1.5716e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9439e-01
 3.400e-01 9.0141e-03 9.0141e-03 [ 5.1985e-03 3.4059e-04 2.6089e-04 1.9453e-03 2.2750e-04 7.0059e-04 3.4072e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9099e-01
 4.533e-01 1.3244e-02 1.3244e-02 [ 6.1465e-03 6.1379e-04 4.7688e-04 3.6949e-03 4.2173e-04 1.3003e-03 5.8959e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8676e-01
 5.667e-01 1.8671e-02 1.8671e-02 [ 6.9128e-03 9.7578e-04 7.7173e-04 6.2674e-03 6.9412e-04 2.1433e-03 9.0560e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8133e-01
 6.800e-01 2.5748e-02 2.5748e-02 [ 7.5745e-03 1.4348e-03 1.1590e-03 9.9363e-03 1.0625e-03 3.2863e-03 1.2944e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7425e-01
 7.933e-01 3.5026e-02 3.5026e-02 [ 8.1896e-03 2.0011e-03 1.6556e-03 1.5066e-02 1.5488e-03 4.7998e-03 1.7648e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6497e-01
 9.067e-01 4.7166e-02 4.7166e-02 [ 8.8025e-03 2.6860e-03 2.2817e-03 2.2121e-02 2.1793e-03 6.7669e-03 2.3286e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5283e-01
 1.020e+00 6.2920e-02 6.2920e-02 [ 9.4458e-03 3.5007e-03 3.0595e-03 3.1657e-02 2.9819e-03 9.2775e-03 2.9982e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3708e-01
 1.133e+00 8.3075e-02 8.3075e-02 [ 1.0140e-02 4.4536e-03 4.0097e-03 4.4286e-02 3.9832e-03 1.2417e-02 3.7853e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1692e-01
 1.247e+00 1.0831e-01 1.0831e-01 [ 1.0888e-02 5.5454e-03 5.1471e-03 6.0587e-02 5.2022e-03 1.6248e-02 4.6956e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9168e-01
 1.360e+00 1.3900e-01 1.3900e-01 [ 1.1675e-02 6.7633e-03 6.4722e-03 8.0945e-02 6.6407e-03 2.0778e-02 5.7246e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6100e-01
 1.473e+00 1.7486e-01 1.7486e-01 [ 1.2457e-02 8.0744e-03 7.9614e-03 1.0532e-01 8.2723e-03 2.5927e-02 6.8501e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2514e-01
 1.587e+00 2.1467e-01 2.1467e-01 [ 1.3160e-02 9.4211e-03 9.5585e-03 1.3298e-01 1.0032e-02 3.1493e-02 8.0281e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8533e-01
 1.700e+00 2.5604e-01 2.5604e-01 [ 1.3690e-02 1.0722e-02 1.1171e-02 1.6230e-01 1.1814e-02 3.7145e-02 9.1925e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.4396e-01
 1.813e+00 2.9553e-01 2.9553e-01 [ 1.3946e-02 1.1884e-02 1.2679e-02 1.9083e-01 1.3479e-02 4.2450e-02 1.0262e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0447e-01
 1.927e+00 3.2915e-01 3.2915e-01 [ 1.3848e-02 1.2813e-02 1.3952e-02 2.1556e-01 1.4880e-02 4.6944e-02 1.1153e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7085e-01
 2.040e+00 3.5317e-01 3.5317e-01 [ 1.3355e-02 1.3438e-02 1.4876e-02 2.3360e-01 1.5884e-02 5.0212e-02 1.1796e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4683e-01
 2.153e+00 3.6478e-01 3.6478e-01 [ 1.2482e-02 1.3715e-02 1.5368e-02 2.4271e-01 1.6401e-02 5.1961e-02 1.2146e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3522e-01
 2.267e+00 3.6265e-01 3.6265e-01 [ 1.1289e-02 1.3630e-02 1.5388e-02 2.4174e-01 1.6383e-02 5.2042e-02 1.2179e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3735e-01
 2.380e+00 3.4706e-01 3.4706e-01 [ 9.8716e-03 1.3193e-02 1.4941e-02 2.3087e-01 1.5837e-02 5.0457e-02 1.1898e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5294e-01
 2.493e+00 3.1988e-01 3.1988e-01 [ 8.3439e-03 1.2442e-02 1.4073e-02 2.1151e-01 1.4816e-02 4.7363e-02 1.1326e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8012e-01
 2.607e+00 2.8425e-01 2.8425e-01 [ 6.8216e-03 1.1437e-02 1.2871e-02 1.8612e-01 1.3421e-02 4.3066e-02 1.0514e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1575e-01
 2.720e+00 2.4409e-01 2.4409e-01 [ 5.4049e-03 1.0263e-02 1.1454e-02 1.5766e-01 1.1788e-02 3.7983e-02 9.5343e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.5591e-01
 2.833e+00 2.0323e-01 2.0323e-01 [ 4.1639e-03 9.0123e-03 9.9470e-03 1.2900e-01 1.0063e-02 3.2573e-02 8.4682e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9677e-01
 2.947e+00 1.6479e-01 1.6479e-01 [ 3.1330e-03 7.7704e-03 8.4651e-03 1.0239e-01 8.3774e-03 2.7253e-02 7.3945e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3521e-01
 3.060e+00 1.3076e-01 1.3076e-01 [ 2.3137e-03 6.6037e-03 7.0912e-03 7.9220e-02 6.8265e-03 2.2333e-02 6.3749e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6924e-01
 3.173e+00 1.0204e-01 1.0204e-01 [ 1.6855e-03 5.5534e-03 5.8737e-03 6.0019e-02 5.4662e-03 1.7996e-02 5.4490e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9796e-01
 3.287e+00 7.8667e-02 7.8667e-02 [ 1.2170e-03 4.6374e-03 4.8303e-03 4.4718e-02 4.3162e-03 1.4313e-02 4.6354e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2133e-01
