 9.747e+00 6.6736e-02 6.6495e-02 [ 1.3867e-07 6.1006e-04 4.5302e-02 2.0583e-02 ] 2.4144e-04 [ 4.5847e-08 2.5414e-06 9.1086e-05 1.4776e-04 ] 9.3326e-01
 9.860e+00 6.8981e-02 6.8762e-02 [ 9.6210e-08 5.2700e-04 4.5782e-02 2.2453e-02 ] 2.1876e-04 [ 3.6700e-08 2.0270e-06 7.9589e-05 1.3711e-04 ] 9.3102e-01
 9.973e+00 7.1369e-02 7.1171e-02 [ 6.6431e-08 4.5335e-04 4.6245e-02 2.4473e-02 ] 1.9767e-04 [ 2.9682e-08 1.6093e-06 6.9196e-05 1.2684e-04 ] 9.2863e-01
 1.009e+01 7.3909e-02 7.3731e-02 [ 4.5665e-08 3.8838e-04 4.6692e-02 2.6651e-02 ] 1.7815e-04 [ 2.4278e-08 1.2726e-06 5.9868e-05 1.1698e-04 ] 9.2609e-01
 1.020e+01 7.6612e-02 7.6452e-02 [ 3.1263e-08 3.3136e-04 4.7126e-02 2.8995e-02 ] 1.6015e-04 [ 2.0092e-08 1.0029e-06 5.1552e-05 1.0757e-04 ] 9.2339e-01
 1.031e+01 7.9485e-02 7.9341e-02 [ 2.1326e-08 2.8158e-04 4.7547e-02 3.1512e-02 ] 1.4362e-04 [ 1.6824e-08 7.8831e-07 4.4188e-05 9.8630e-05 ] 9.2051e-01
 1.043e+01 8.2535e-02 8.2406e-02 [ 1.4502e-08 2.3831e-04 4.7958e-02 3.4210e-02 ] 1.2851e-04 [ 1.4245e-08 6.1867e-07 3.7710e-05 9.0170e-05 ] 9.1746e-01
 1.054e+01 8.5769e-02 8.5654e-02 [ 9.8359e-09 2.0090e-04 4.8359e-02 3.7094e-02 ] 1.1475e-04 [ 1.2187e-08 4.8536e-07 3.2047e-05 8.2204e-05 ] 9.1423e-01
 1.065e+01 8.9191e-02 8.9088e-02 [ 6.6579e-09 1.6871e-04 4.8753e-02 4.0167e-02 ] 1.0225e-04 [ 1.0520e-08 3.8121e-07 2.7127e-05 7.4734e-05 ] 9.1081e-01
 1.077e+01 9.2802e-02 9.2711e-02 [ 4.5006e-09 1.4114e-04 4.9138e-02 4.3432e-02 ] 9.0947e-05 [ 9.1514e-09 3.0030e-07 2.2878e-05 6.7759e-05 ] 9.0720e-01
 1.088e+01 9.6602e-02 9.6521e-02 [ 3.0402e-09 1.1764e-04 4.9515e-02 4.6889e-02 ] 8.0747e-05 [ 8.0096e-09 2.3773e-07 1.9228e-05 6.1274e-05 ] 9.0340e-01
 1.099e+01 1.0059e-01 1.0052e-01 [ 2.0538e-09 9.7688e-05 4.9883e-02 5.0534e-02 ] 7.1573e-05 [ 7.0432e-09 1.8958e-07 1.6110e-05 5.5266e-05 ] 8.9941e-01
 1.111e+01 1.0475e-01 1.0468e-01 [ 1.3884e-09 8.0833e-05 5.0241e-02 5.4362e-02 ] 6.3342e-05 [ 6.2142e-09 1.5264e-07 1.3460e-05 4.9723e-05 ] 8.9525e-01
 1.122e+01 1.0907e-01 1.0902e-01 [ 9.4010e-10 6.6654e-05 5.0587e-02 5.8363e-02 ] 5.5975e-05 [ 5.4944e-09 1.2439e-07 1.1218e-05 4.4627e-05 ] 8.9093e-01
 1.133e+01 1.1354e-01 1.1349e-01 [ 6.3799e-10 5.4777e-05 5.0917e-02 6.2523e-02 ] 4.9397e-05 [ 4.8630e-09 1.0282e-07 9.3300e-06 3.9959e-05 ] 8.8646e-01
 1.145e+01 1.1814e-01 1.1810e-01 [ 4.3427e-10 4.4868e-05 5.1228e-02 6.6823e-02 ] 4.3534e-05 [ 4.3046e-09 8.6357e-08 7.7466e-06 3.5697e-05 ] 8.8186e-01
 1.156e+01 1.2283e-01 1.2280e-01 [ 2.9670e-10 3.6636e-05 5.1516e-02 7.1243e-02 ] 3.8320e-05 [ 3.8078e-09 7.3768e-08 6.4237e-06 3.1819e-05 ] 8.7716e-01
 1.167e+01 1.2759e-01 1.2756e-01 [ 2.0358e-10 2.9822e-05 5.1776e-02 7.5753e-02 ] 3.3691e-05 [ 3.3638e-09 6.4107e-08 5.3222e-06 2.8301e-05 ] 8.7241e-01
 1.179e+01 1.3238e-01 1.3235e-01 [ 1.4036e-10 2.4205e-05 5.2002e-02 8.0324e-02 ] 2.9588e-05 [ 2.9660e-09 5.6648e-08 4.4079e-06 2.5120e-05 ] 8.6762e-01
 1.190e+01 1.3715e-01 1.3713e-01 [ 9.7274e-11 1.9590e-05 5.2189e-02 8.4917e-02 ] 2.5957e-05 [ 2.6089e-09 5.0836e-08 3.6511e-06 2.2252e-05 ] 8.6285e-01
 1.201e+01 1.4186e-01 1.4184e-01 [ 6.7779e-11 1.5813e-05 5.2330e-02 8.9493e-02 ] 2.2749e-05 [ 2.2884e-09 4.6250e-08 3.0261e-06 1.9674e-05 ] 8.5814e-01
 1.213e+01 1.4646e-01 1.4644e-01 [ 4.7487e-11 1.2732e-05 5.2420e-02 9.4009e-02 ] 1.9919e-05 [ 2.0010e-09 4.2575e-08 2.5109e-06 1.7363e-05 ] 8.5354e-01
 1.224e+01 1.5090e-01 1.5088e-01 [ 3.3449e-11 1.0227e-05 5.2452e-02 9.8419e-02 ] 1.7426e-05 [ 1.7435e-09 3.9573e-08 2.0870e-06 1.5297e-05 ] 8.4910e-01
 1.235e+01 1.5512e-01 1.5510e-01 [ 2.3684e-11 8.1971e-06 5.2421e-02 1.0267e-01 ] 1.5232e-05 [ 1.5135e-09 3.7070e-08 1.7385e-06 1.3455e-05 ] 8.4488e-01
 1.247e+01 1.5906e-01 1.5905e-01 [ 1.6850e-11 6.5565e-06 5.2320e-02 1.0672e-01 ] 1.3305e-05 [ 1.3086e-09 3.4932e-08 1.4524e-06 1.1817e-05 ] 8.4093e-01
 1.258e+01 1.6269e-01 1.6268e-01 [ 1.2039e-11 5.2345e-06 5.2145e-02 1.1052e-01 ] 1.1614e-05 [ 1.1266e-09 3.3066e-08 1.2175e-06 1.0363e-05 ] 8.3731e-01
 1.269e+01 1.6593e-01 1.6592e-01 [ 8.6347e-12 4.1720e-06 5.1892e-02 1.1403e-01 ] 1.0133e-05 [ 9.6565e-10 3.1398e-08 1.0247e-06 9.0755e-06 ] 8.3407e-01
 1.281e+01 1.6875e-01 1.6874e-01 [ 6.2120e-12 3.3202e-06 5.1558e-02 1.1718e-01 ] 8.8358e-06 [ 8.2383e-10 2.9879e-08 8.6641e-07 7.9387e-06 ] 8.3125e-01
 1.292e+01 1.7110e-01 1.7110e-01 [ 4.4800e-12 2.6388e-06 5.1138e-02 1.1996e-01 ] 7.7022e-06 [ 6.9945e-10 2.8470e-08 7.3636e-07 6.9367e-06 ] 8.2889e-01
 1.303e+01 1.7295e-01 1.7294e-01 [ 3.2364e-12 2.0949e-06 5.0633e-02 1.2231e-01 ] 6.7124e-06 [ 5.9088e-10 2.7143e-08 6.2940e-07 6.0552e-06 ] 8.2705e-01
 1.315e+01 1.7426e-01 1.7425e-01 [ 2.3405e-12 1.6615e-06 5.0040e-02 1.2421e-01 ] 5.8490e-06 [ 4.9659e-10 2.5879e-08 5.4133e-07 5.2813e-06 ] 8.2574e-01
 1.326e+01 1.7500e-01 1.7499e-01 [ 1.6932e-12 1.3168e-06 4.9360e-02 1.2563e-01 ] 5.0967e-06 [ 4.1513e-10 2.4664e-08 4.6870e-07 4.6029e-06 ] 8.2500e-01
 1.337e+01 1.7516e-01 1.7515e-01 [ 1.2246e-12 1.0429e-06 4.8595e-02 1.2656e-01 ] 4.4417e-06 [ 3.4514e-10 2.3488e-08 4.0870e-07 4.0092e-06 ] 8.2484e-01
 1.349e+01 1.7472e-01 1.7472e-01 [ 8.8482e-13 8.2564e-07 4.7745e-02 1.2697e-01 ] 3.8720e-06 [ 2.8535e-10 2.2344e-08 3.5902e-07 3.4904e-06 ] 8.2528e-01
