 3.740e+00 3.6009e-03 3.2747e-03 [ 3.0575e-04 1.8384e-03 6.3485e-04 4.9577e-04 ] 3.2613e-04 [ 7.4851e-07 2.1502e-05 9.1776e-07 7.7735e-07 1.6613e-06 1.7867e-05 2.8265e-04 ] 9.9640e-01
 3.853e+00 3.4908e-03 3.2479e-03 [ 2.8208e-04 1.8396e-03 6.6290e-04 4.6338e-04 ] 2.4281e-04 [ 3.8665e-07 1.2934e-05 4.8534e-07 2.9899e-07 8.0582e-07 9.5188e-06 2.1838e-04 ] 9.9651e-01
 3.967e+00 3.4199e-03 3.2365e-03 [ 2.6035e-04 1.8373e-03 6.9815e-04 4.4073e-04 ] 1.8336e-04 [ 2.0157e-07 7.7800e-06 2.6062e-07 1.1508e-07 3.9138e-07 5.1292e-06 1.6948e-04 ] 9.9658e-01
 4.080e+00 3.3771e-03 3.2373e-03 [ 2.4037e-04 1.8312e-03 7.3948e-04 4.2619e-04 ] 1.3987e-04 [ 1.0593e-07 4.6758e-06 1.4197e-07 4.4330e-08 1.9034e-07 2.8040e-06 1.3191e-04 ] 9.9662e-01
 4.193e+00 3.3553e-03 3.2479e-03 [ 2.2199e-04 1.8213e-03 7.8602e-04 4.1855e-04 ] 1.0745e-04 [ 5.6050e-08 2.8052e-06 7.8367e-08 1.7096e-08 9.2680e-08 1.5606e-06 1.0284e-04 ] 9.9664e-01
 4.307e+00 3.3495e-03 3.2666e-03 [ 2.0505e-04 1.8075e-03 8.3708e-04 4.1690e-04 ] 8.2924e-05 [ 2.9823e-08 1.6786e-06 4.3779e-08 6.6015e-09 4.5181e-08 8.8758e-07 8.0232e-05 ] 9.9665e-01
 4.420e+00 3.3562e-03 3.2920e-03 [ 1.8945e-04 1.7900e-03 8.9208e-04 4.2053e-04 ] 6.4176e-05 [ 1.5938e-08 1.0012e-06 2.4720e-08 2.5530e-09 2.2049e-08 5.1758e-07 6.2592e-05 ] 9.9664e-01
 4.533e+00 3.3729e-03 3.3232e-03 [ 1.7506e-04 1.7688e-03 9.5047e-04 4.2887e-04 ] 4.9740e-05 [ 8.5458e-09 5.9474e-07 1.4089e-08 9.8908e-10 1.0771e-08 3.1028e-07 4.8801e-05 ] 9.9663e-01
 4.647e+00 3.3977e-03 3.3591e-03 [ 1.6178e-04 1.7442e-03 1.0117e-03 4.4143e-04 ] 3.8572e-05 [ 4.5926e-09 3.5170e-07 8.0958e-09 3.8395e-10 5.2665e-09 1.9149e-07 3.8010e-05 ] 9.9660e-01
 4.760e+00 3.4289e-03 3.3990e-03 [ 1.4953e-04 1.7162e-03 1.0754e-03 4.5781e-04 ] 2.9905e-05 [ 2.4713e-09 2.0694e-07 4.6841e-09 1.4938e-10 2.5769e-09 1.2164e-07 2.9566e-05 ] 9.9657e-01
 4.873e+00 3.4652e-03 3.4420e-03 [ 1.3821e-04 1.6853e-03 1.1408e-03 4.7763e-04 ] 2.3168e-05 [ 1.3304e-09 1.2110e-07 2.7259e-09 5.8268e-11 1.2616e-09 7.9395e-08 2.2962e-05 ] 9.9653e-01
 4.987e+00 3.5055e-03 3.4876e-03 [ 1.2774e-04 1.6516e-03 1.2077e-03 5.0054e-04 ] 1.7928e-05 [ 7.1592e-10 7.0470e-08 1.5938e-09 2.2792e-11 6.1797e-10 5.3089e-08 1.7802e-05 ] 9.9649e-01
 5.100e+00 3.5489e-03 3.5350e-03 [ 1.1807e-04 1.6154e-03 1.2753e-03 5.2622e-04 ] 1.3854e-05 [ 3.8482e-10 4.0764e-08 9.3548e-10 8.9433e-12 3.0278e-10 3.6236e-08 1.3775e-05 ] 9.9645e-01
 5.213e+00 3.5944e-03 3.5837e-03 [ 1.0911e-04 1.5770e-03 1.3432e-03 5.5437e-04 ] 1.0688e-05 [ 2.0648e-10 2.3439e-08 5.5068e-10 3.5213e-12 1.4836e-10 2.5151e-08 1.0638e-05 ] 9.9641e-01
 5.327e+00 3.6413e-03 3.6330e-03 [ 1.0083e-04 1.5367e-03 1.4109e-03 5.8468e-04 ] 8.2299e-06 [ 1.1051e-10 1.3395e-08 3.2487e-10 1.3917e-12 7.2693e-11 1.7689e-08 8.1983e-06 ] 9.9636e-01
 5.440e+00 3.6889e-03 3.6825e-03 [ 9.3155e-05 1.4947e-03 1.4778e-03 6.1687e-04 ] 6.3250e-06 [ 5.8974e-11 7.6088e-09 1.9193e-10 5.5231e-13 3.5609e-11 1.2567e-08 6.3046e-06 ] 9.9631e-01
 5.553e+00 3.7365e-03 3.7316e-03 [ 8.6047e-05 1.4513e-03 1.5436e-03 6.5066e-04 ] 4.8512e-06 [ 3.1359e-11 4.2962e-09 1.1349e-10 2.2017e-13 1.7436e-11 8.9957e-09 4.8377e-06 ] 9.9626e-01
 5.667e+00 3.7835e-03 3.7798e-03 [ 7.9460e-05 1.4068e-03 1.6078e-03 6.8578e-04 ] 3.7130e-06 [ 1.6608e-11 2.4115e-09 6.7123e-11 8.8191e-14 8.5324e-12 6.4751e-09 3.7040e-06 ] 9.9622e-01
 5.780e+00 3.8295e-03 3.8266e-03 [ 7.3354e-05 1.3615e-03 1.6698e-03 7.2195e-04 ] 2.8357e-06 [ 8.7569e-12 1.3459e-09 3.9689e-11 3.5512e-14 4.1723e-12 4.6793e-09 2.8297e-06 ] 9.9617e-01
 5.893e+00 3.8739e-03 3.8717e-03 [ 6.7693e-05 1.3156e-03 1.7295e-03 7.5893e-04 ] 2.1611e-06 [ 4.5948e-12 7.4708e-10 2.3451e-11 1.4382e-14 2.0384e-12 3.3911e-09 2.1569e-06 ] 9.9613e-01
 6.007e+00 3.9164e-03 3.9148e-03 [ 6.2443e-05 1.2693e-03 1.7865e-03 7.9647e-04 ] 1.6434e-06 [ 2.3984e-12 4.1251e-10 1.3840e-11 5.8602e-15 9.9480e-13 2.4623e-09 1.6405e-06 ] 9.9608e-01
 6.120e+00 3.9566e-03 3.9554e-03 [ 5.7574e-05 1.2230e-03 1.8405e-03 8.3434e-04 ] 1.2470e-06 [ 1.2450e-12 2.2663e-10 8.1549e-12 2.4040e-15 4.8493e-13 1.7903e-09 1.2450e-06 ] 9.9604e-01
 6.233e+00 3.9942e-03 3.9933e-03 [ 5.3057e-05 1.1766e-03 1.8913e-03 8.7231e-04 ] 9.4418e-07 [ 6.4256e-13 1.2393e-10 4.7959e-12 9.9350e-16 2.3608e-13 1.3028e-09 9.4275e-07 ] 9.9601e-01
 6.347e+00 4.0290e-03 4.0283e-03 [ 4.8867e-05 1.1306e-03 1.9386e-03 9.1019e-04 ] 7.1339e-07 [ 3.2962e-13 6.7468e-11 2.8141e-12 4.1391e-16 1.1477e-13 9.4857e-10 7.1237e-07 ] 9.9597e-01
 6.460e+00 4.0608e-03 4.0602e-03 [ 4.4981e-05 1.0850e-03 1.9825e-03 9.4776e-04 ] 5.3789e-07 [ 1.6803e-13 3.6579e-11 1.6470e-12 1.7399e-16 5.5711e-14 6.9089e-10 5.3717e-07 ] 9.9594e-01
 6.573e+00 4.0894e-03 4.0890e-03 [ 4.1376e-05 1.0399e-03 2.0228e-03 9.8487e-04 ] 4.0474e-07 [ 8.5099e-14 1.9756e-11 9.6117e-13 7.3866e-17 2.7000e-14 5.0330e-10 4.0422e-07 ] 9.9591e-01
 6.687e+00 4.1147e-03 4.1144e-03 [ 3.8033e-05 9.9552e-04 2.0595e-03 1.0213e-03 ] 3.0395e-07 [ 4.2814e-14 1.0632e-11 5.5919e-13 3.1705e-17 1.3063e-14 3.6667e-10 3.0357e-07 ] 9.9589e-01
 6.800e+00 4.1368e-03 4.1365e-03 [ 3.4933e-05 9.5196e-04 2.0926e-03 1.0570e-03 ] 2.2781e-07 [ 2.1394e-14 5.7033e-12 3.2424e-13 1.3775e-17 6.3095e-15 2.6714e-10 2.2754e-07 ] 9.9586e-01
 6.913e+00 4.1555e-03 4.1553e-03 [ 3.2060e-05 9.0931e-04 2.1221e-03 1.0918e-03 ] 1.7043e-07 [ 1.0617e-14 3.0502e-12 1.8734e-13 6.0652e-18 3.0420e-15 1.9462e-10 1.7023e-07 ] 9.9584e-01
 7.027e+00 4.1709e-03 4.1707e-03 [ 2.9398e-05 8.6765e-04 2.1481e-03 1.1256e-03 ] 1.2727e-07 [ 5.2317e-15 1.6267e-12 1.0783e-13 2.7097e-18 1.4639e-15 1.4178e-10 1.2713e-07 ] 9.9583e-01
 7.140e+00 4.1830e-03 4.1829e-03 [ 2.6932e-05 8.2706e-04 2.1706e-03 1.1582e-03 ] 9.4875e-08 [ 2.5599e-15 8.6538e-13 6.1824e-14 1.2297e-18 7.0313e-16 1.0328e-10 9.4771e-08 ] 9.9582e-01
 7.253e+00 4.1919e-03 4.1918e-03 [ 2.4649e-05 7.8759e-04 2.1899e-03 1.1897e-03 ] 7.0610e-08 [ 1.2436e-15 4.5928e-13 3.5301e-14 5.6727e-19 3.3707e-16 7.5228e-11 7.0534e-08 ] 9.9581e-01
 7.367e+00 4.1976e-03 4.1976e-03 [ 2.2536e-05 7.4928e-04 2.2059e-03 1.2199e-03 ] 5.2467e-08 [ 5.9987e-16 2.4323e-13 2.0072e-14 2.6616e-19 1.6127e-16 5.4794e-11 5.2412e-08 ] 9.9580e-01
 7.480e+00 4.2004e-03 4.2003e-03 [ 2.0582e-05 7.1217e-04 2.2188e-03 1.2488e-03 ] 3.8928e-08 [ 2.8728e-16 1.2855e-13 1.1363e-14 1.2702e-19 7.7002e-17 3.9910e-11 3.8888e-08 ] 9.9580e-01
 7.593e+00 4.2002e-03 4.2002e-03 [ 1.8777e-05 6.7630e-04 2.2288e-03 1.2763e-03 ] 2.8841e-08 [ 1.3659e-16 6.7811e-14 6.4040e-15 6.1632e-20 3.6692e-17 2.9068e-11 2.8812e-08 ] 9.9580e-01
 7.707e+00 4.1972e-03 4.1972e-03 [ 1.7109e-05 6.4167e-04 2.2361e-03 1.3024e-03 ] 2.1340e-08 [ 6.4481e-17 3.5708e-14 3.5928e-15 3.0378e-20 1.7448e-17 2.1172e-11 2.1318e-08 ] 9.9580e-01
 7.820e+00 4.1916e-03 4.1916e-03 [ 1.5570e-05 6.0830e-04 2.2406e-03 1.3271e-03 ] 1.5769e-08 [ 3.0224e-17 1.8770e-14 2.0064e-15 1.5192e-20 8.2797e-18 1.5420e-11 1.5754e-08 ] 9.9581e-01
 7.933e+00 4.1835e-03 4.1835e-03 [ 1.4152e-05 5.7620e-04 2.2427e-03 1.3504e-03 ] 1.1639e-08 [ 1.4067e-17 9.8505e-15 1.1152e-15 7.6970e-21 3.9208e-18 1.1232e-11 1.1628e-08 ] 9.9582e-01
 8.047e+00 4.1729e-03 4.1729e-03 [ 1.2845e-05 5.4535e-04 2.2424e-03 1.3723e-03 ] 8.5818e-09 [ 6.5011e-18 5.1610e-15 6.1694e-16 3.9443e-21 1.8528e-18 8.1815e-12 8.5736e-09 ] 9.9583e-01
 8.160e+00 4.1602e-03 4.1602e-03 [ 1.1642e-05 5.1576e-04 2.2399e-03 1.3928e-03 ] 6.3209e-09 [ 2.9838e-18 2.6996e-15 3.3969e-16 2.0409e-21 8.7370e-19 5.9599e-12 6.3150e-09 ] 9.9584e-01
 8.273e+00 4.1453e-03 4.1453e-03 [ 1.0537e-05 4.8741e-04 2.2354e-03 1.4120e-03 ] 4.6514e-09 [ 1.3602e-18 1.4097e-15 1.8614e-16 1.0646e-21 4.1113e-19 4.3419e-12 4.6470e-09 ] 9.9585e-01
 8.387e+00 4.1284e-03 4.1284e-03 [ 9.5215e-06 4.6029e-04 2.2289e-03 1.4297e-03 ] 3.4199e-09 [ 6.1587e-19 7.3495e-16 1.0152e-16 5.5897e-22 1.9305e-19 3.1635e-12 3.4167e-09 ] 9.9587e-01
 8.500e+00 4.1097e-03 4.1097e-03 [ 8.5907e-06 4.3436e-04 2.2205e-03 1.4462e-03 ] 2.5124e-09 [ 2.7702e-19 3.8249e-16 5.5102e-17 2.9502e-22 9.0459e-20 2.3051e-12 2.5101e-09 ] 9.9589e-01
 8.613e+00 4.0892e-03 4.0892e-03 [ 7.7381e-06 4.0962e-04 2.2105e-03 1.4614e-03 ] 1.8445e-09 [ 1.2380e-19 1.9871e-16 2.9768e-17 1.5634e-22 4.2298e-20 1.6798e-12 1.8428e-09 ] 9.9591e-01
 8.727e+00 4.0672e-03 4.0672e-03 [ 6.9582e-06 3.8603e-04 2.1989e-03 1.4753e-03 ] 1.3532e-09 [ 5.4976e-20 1.0304e-16 1.6006e-17 8.3102e-23 1.9737e-20 1.2243e-12 1.3520e-09 ] 9.9593e-01
 8.840e+00 4.0436e-03 4.0436e-03 [ 6.2460e-06 3.6356e-04 2.1858e-03 1.4880e-03 ] 9.9223e-10 [ 2.4262e-20 5.3328e-17 8.5670e-18 4.4267e-23 9.1910e-21 8.9245e-13 9.9134e-10 ] 9.9596e-01
 8.953e+00 4.0187e-03 4.0187e-03 [ 5.5964e-06 3.4219e-04 2.1714e-03 1.4995e-03 ] 7.2717e-10 [ 1.0643e-20 2.7545e-17 4.5643e-18 2.3615e-23 4.2712e-21 6.5063e-13 7.2652e-10 ] 9.9598e-01
 9.067e+00 3.9925e-03 3.9925e-03 [ 5.0050e-06 3.2187e-04 2.1557e-03 1.5099e-03 ] 5.3267e-10 [ 4.6414e-21 1.4198e-17 2.4208e-18 1.2609e-23 1.9809e-21 4.7441e-13 5.3220e-10 ] 9.9601e-01
 9.180e+00 3.9651e-03 3.9651e-03 [ 4.4673e-06 3.0258e-04 2.1388e-03 1.5192e-03 ] 3.9004e-10 [ 2.0125e-21 7.3028e-18 1.2783e-18 6.7347e-24 9.1693e-22 3.4597e-13 3.8969e-10 ] 9.9603e-01
 9.293e+00 3.9366e-03 3.9366e-03 [ 3.9794e-06 2.8428e-04 2.1208e-03 1.5275e-03 ] 2.8550e-10 [ 8.6782e-22 3.7477e-18 6.7204e-19 3.5972e-24 4.2361e-22 2.5235e-13 2.8525e-10 ] 9.9606e-01
 9.407e+00 3.9071e-03 3.9071e-03 [ 3.5375e-06 2.6693e-04 2.1018e-03 1.5348e-03 ] 2.0891e-10 [ 3.7220e-22 1.9188e-18 3.5182e-19 1.9207e-24 1.9534e-22 1.8409e-13 2.0873e-10 ] 9.9609e-01
 9.520e+00 3.8766e-03 3.8766e-03 [ 3.1379e-06 2.5049e-04 2.0819e-03 1.5411e-03 ] 1.5283e-10 [ 1.5881e-22 9.8012e-19 1.8342e-19 1.0250e-24 8.9917e-23 1.3432e-13 1.5270e-10 ] 9.9612e-01
 9.633e+00 3.8453e-03 3.8453e-03 [ 2.7773e-06 2.3494e-04 2.0610e-03 1.5466e-03 ] 1.1178e-10 [ 6.7420e-23 4.9940e-19 9.5234e-20 5.4655e-25 4.1319e-23 9.8021e-14 1.1169e-10 ] 9.9615e-01
 9.747e+00 3.8132e-03 3.8132e-03 [ 2.4526e-06 2.2023e-04 2.0394e-03 1.5511e-03 ] 8.1746e-11 [ 2.8484e-23 2.5381e-19 4.9253e-20 2.9115e-25 1.8957e-23 7.1544e-14 8.1675e-11 ] 9.9619e-01
 9.860e+00 3.7803e-03 3.7803e-03 [ 2.1609e-06 2.0632e-04 2.0170e-03 1.5548e-03 ] 5.9771e-11 [ 1.1977e-23 1.2866e-19 2.5375e-20 1.5493e-25 8.6847e-24 5.2229e-14 5.9719e-11 ] 9.9622e-01
 9.973e+00 3.7467e-03 3.7467e-03 [ 1.8992e-06 1.9318e-04 1.9939e-03 1.5578e-03 ] 4.3699e-11 [ 5.0139e-24 6.5051e-20 1.3025e-20 8.2339e-26 3.9736e-24 3.8135e-14 4.3661e-11 ] 9.9625e-01
 1.009e+01 3.7125e-03 3.7125e-03 [ 1.6652e-06 1.8078e-04 1.9701e-03 1.5599e-03 ] 3.1946e-11 [ 2.0897e-24 3.2800e-20 6.6614e-21 4.3704e-26 1.8162e-24 2.7849e-14 3.1918e-11 ] 9.9629e-01
 1.020e+01 3.6777e-03 3.6777e-03 [ 1.4563e-06 1.6908e-04 1.9458e-03 1.5614e-03 ] 2.3353e-11 [ 8.6731e-25 1.6493e-20 3.3951e-21 2.3165e-26 8.2953e-25 2.0341e-14 2.3332e-11 ] 9.9632e-01
 1.031e+01 3.6423e-03 3.6423e-03 [ 1.2703e-06 1.5804e-04 1.9209e-03 1.5621e-03 ] 1.7071e-11 [ 3.5850e-25 8.2701e-21 1.7246e-21 1.2261e-26 3.7875e-25 1.4860e-14 1.7056e-11 ] 9.9636e-01
 1.043e+01 3.6064e-03 3.6064e-03 [ 1.1052e-06 1.4763e-04 1.8955e-03 1.5622e-03 ] 1.2479e-11 [ 1.4760e-25 4.1352e-21 8.7320e-22 6.4800e-27 1.7298e-25 1.0858e-14 1.2468e-11 ] 9.9639e-01
 1.054e+01 3.5699e-03 3.5699e-03 [ 9.5885e-07 1.3783e-04 1.8695e-03 1.5616e-03 ] 9.1220e-12 [ 6.0539e-26 2.0618e-21 4.4075e-22 3.4195e-27 7.9083e-26 7.9347e-15 9.1140e-12 ] 9.9643e-01
 1.065e+01 3.5330e-03 3.5330e-03 [ 8.2959e-07 1.2860e-04 1.8432e-03 1.5604e-03 ] 6.6685e-12 [ 2.4738e-26 1.0250e-21 2.2181e-22 1.8017e-27 3.6231e-26 5.7996e-15 6.6627e-12 ] 9.9647e-01
 1.077e+01 3.4956e-03 3.4956e-03 [ 7.1572e-07 1.1991e-04 1.8164e-03 1.5586e-03 ] 4.8752e-12 [ 1.0072e-26 5.0814e-22 1.1130e-22 9.4778e-28 1.6657e-26 4.2397e-15 4.8710e-12 ] 9.9650e-01
 1.088e+01 3.4578e-03 3.4578e-03 [ 6.1567e-07 1.1173e-04 1.7892e-03 1.5562e-03 ] 3.5645e-12 [ 4.0865e-27 2.5116e-22 5.5700e-23 4.9779e-28 7.6995e-27 3.0999e-15 3.5614e-12 ] 9.9654e-01
 1.099e+01 3.4196e-03 3.4196e-03 [ 5.2803e-07 1.0404e-04 1.7617e-03 1.5533e-03 ] 2.6063e-12 [ 1.6522e-27 1.2378e-22 2.7801e-23 2.6102e-28 3.5872e-27 2.2668e-15 2.6041e-12 ] 9.9658e-01
 1.111e+01 3.3809e-03 3.3809e-03 [ 4.5148e-07 9.6808e-05 1.7338e-03 1.5498e-03 ] 1.9060e-12 [ 6.6574e-28 6.0823e-23 1.3841e-23 1.3665e-28 1.6898e-27 1.6579e-15 1.9043e-12 ] 9.9662e-01
 1.122e+01 3.3418e-03 3.3418e-03 [ 3.8483e-07 9.0013e-05 1.7057e-03 1.5457e-03 ] 1.3939e-12 [ 2.6735e-28 2.9800e-23 6.8745e-24 7.1425e-29 8.0793e-28 1.2128e-15 1.3927e-12 ] 9.9666e-01
