 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.1586e-03 3.1586e-03 [ 2.5229e-03 3.2196e-06 2.2461e-05 3.8817e-04 4.1301e-05 1.2979e-04 5.0788e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9684e-01
 2.267e-01 6.8450e-03 6.8450e-03 [ 4.2646e-03 1.3223e-05 9.1751e-05 1.5874e-03 1.6765e-04 5.2610e-04 1.9430e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9315e-01
 3.400e-01 1.1445e-02 1.1445e-02 [ 5.4795e-03 3.1053e-05 2.1355e-04 3.7015e-03 3.8626e-04 1.2092e-03 4.2378e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8855e-01
 4.533e-01 1.7408e-02 1.7408e-02 [ 6.3870e-03 5.8494e-05 3.9735e-04 6.9058e-03 7.0885e-04 2.2121e-03 7.3895e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8259e-01
 5.667e-01 2.5207e-02 2.5207e-02 [ 7.1258e-03 9.8160e-05 6.5650e-04 1.1451e-02 1.1515e-03 3.5792e-03 1.1450e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7479e-01
 6.800e-01 3.5371e-02 3.5371e-02 [ 7.7943e-03 1.5357e-04 1.0080e-03 1.7665e-02 1.7339e-03 5.3650e-03 1.6518e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6463e-01
 7.933e-01 4.8496e-02 4.8496e-02 [ 8.4655e-03 2.2916e-04 1.4722e-03 2.5949e-02 2.4781e-03 7.6293e-03 2.2725e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5150e-01
 9.067e-01 6.5212e-02 6.5212e-02 [ 9.1953e-03 3.3016e-04 2.0706e-03 3.6757e-02 3.4063e-03 1.0431e-02 3.0219e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3479e-01
 1.020e+00 8.6122e-02 8.6122e-02 [ 1.0025e-02 4.6215e-04 2.8236e-03 5.0548e-02 4.5363e-03 1.3814e-02 3.9134e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1388e-01
 1.133e+00 1.1168e-01 1.1168e-01 [ 1.0979e-02 6.3020e-04 3.7455e-03 6.7703e-02 5.8763e-03 1.7795e-02 4.9549e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8831e-01
 1.247e+00 1.4203e-01 1.4203e-01 [ 1.2060e-02 8.3741e-04 4.8379e-03 8.8398e-02 7.4169e-03 2.2338e-02 6.1428e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5797e-01
 1.360e+00 1.7677e-01 1.7677e-01 [ 1.3236e-02 1.0829e-03 6.0825e-03 1.1245e-01 9.1239e-03 2.7339e-02 7.4558e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2323e-01
 1.473e+00 2.1477e-01 2.1477e-01 [ 1.4437e-02 1.3599e-03 7.4349e-03 1.3914e-01 1.0934e-02 3.2609e-02 8.8506e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8523e-01
 1.587e+00 2.5413e-01 2.5413e-01 [ 1.5550e-02 1.6542e-03 8.8232e-03 1.6720e-01 1.2754e-02 3.7885e-02 1.0261e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4587e-01
 1.700e+00 2.9228e-01 2.9228e-01 [ 1.6433e-02 1.9445e-03 1.0154e-02 1.9480e-01 1.4477e-02 4.2860e-02 1.1605e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0772e-01
 1.813e+00 3.2635e-01 3.2635e-01 [ 1.6940e-02 2.2054e-03 1.1327e-02 2.1985e-01 1.5992e-02 4.7231e-02 1.2797e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7365e-01
 1.927e+00 3.5366e-01 3.5366e-01 [ 1.6955e-02 2.4113e-03 1.2251e-02 2.4033e-01 1.7205e-02 5.0745e-02 1.3760e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4634e-01
