 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.3777e-02 5.3777e-02 [ 4.5144e-02 2.7790e-03 3.7271e-03 2.1266e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4622e-01
 2.267e-01 1.2316e-01 1.2316e-01 [ 8.7116e-02 1.2181e-02 1.5484e-02 8.3747e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7684e-01
 3.400e-01 2.5003e-01 2.5003e-01 [ 1.6656e-01 3.0131e-02 3.5347e-02 1.7983e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4997e-01
 4.533e-01 4.5165e-01 4.5165e-01 [ 3.1134e-01 5.4494e-02 5.8053e-02 2.7764e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4835e-01
 5.667e-01 6.5188e-01 6.5188e-01 [ 4.7634e-01 7.3065e-02 7.0369e-02 3.2100e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4812e-01
 6.800e-01 7.5405e-01 7.5405e-01 [ 5.7458e-01 7.9047e-02 6.9270e-02 3.1149e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4595e-01
 7.933e-01 7.8601e-01 7.8601e-01 [ 6.0965e-01 8.0780e-02 6.5355e-02 3.0224e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1399e-01
 9.067e-01 7.8835e-01 7.8835e-01 [ 6.0704e-01 8.4538e-02 6.4682e-02 3.2089e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1165e-01
 1.020e+00 7.7068e-01 7.7068e-01 [ 5.7267e-01 9.1798e-02 6.8533e-02 3.7674e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2932e-01
 1.133e+00 7.2044e-01 7.2044e-01 [ 4.9787e-01 1.0032e-01 7.5447e-02 4.6805e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7956e-01
