 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.9913e-03 3.5380e-03 [ 3.2481e-03 4.2636e-05 1.1642e-04 1.3078e-04 ] 5.4534e-03 [ 3.5940e-03 2.1870e-04 8.6444e-05 6.6055e-04 1.2882e-04 5.0808e-04 2.5682e-04 ] 9.9101e-01
 2.267e-01 1.9529e-02 5.5719e-03 [ 4.3559e-03 1.9345e-04 4.9917e-04 5.2334e-04 ] 1.3957e-02 [ 5.7663e-03 9.2050e-04 3.8624e-04 3.0959e-03 5.6546e-04 2.1952e-03 1.0279e-03 ] 9.8047e-01
 3.400e-01 3.7383e-02 8.0571e-03 [ 5.0583e-03 5.2993e-04 1.2522e-03 1.2166e-03 ] 2.9326e-02 [ 7.6863e-03 2.2437e-03 1.0350e-03 8.9231e-03 1.4726e-03 5.5757e-03 2.3896e-03 ] 9.6262e-01
 4.533e-01 6.9917e-02 1.2183e-02 [ 6.1253e-03 1.2105e-03 2.5585e-03 2.2885e-03 ] 5.7735e-02 [ 1.0002e-02 4.4200e-03 2.3067e-03 2.1763e-02 3.1591e-03 1.1579e-02 4.5046e-03 ] 9.3008e-01
 5.667e-01 1.2904e-01 1.9503e-02 [ 8.5440e-03 2.4977e-03 4.6533e-03 3.8079e-03 ] 1.0954e-01 [ 1.3369e-02 7.7329e-03 4.6639e-03 4.8595e-02 6.0981e-03 2.1516e-02 7.5679e-03 ] 8.7096e-01
 6.800e-01 2.3056e-01 3.2046e-02 [ 1.4044e-02 4.6803e-03 7.6355e-03 5.6853e-03 ] 1.9851e-01 [ 1.8276e-02 1.2324e-02 8.6978e-03 1.0027e-01 1.0792e-02 3.6529e-02 1.1622e-02 ] 7.6944e-01
 7.933e-01 3.8265e-01 5.0604e-02 [ 2.4593e-02 7.6668e-03 1.0947e-02 7.3967e-03 ] 3.3205e-01 [ 2.4425e-02 1.7705e-02 1.4653e-02 1.8608e-01 1.7206e-02 5.5834e-02 1.6147e-02 ] 6.1735e-01
 9.067e-01 5.5856e-01 7.0186e-02 [ 3.8853e-02 1.0356e-02 1.2990e-02 7.9878e-03 ] 4.8837e-01 [ 2.9903e-02 2.2308e-02 2.1429e-02 2.9665e-01 2.3867e-02 7.4444e-02 1.9768e-02 ] 4.4144e-01
 1.020e+00 6.9648e-01 8.0984e-02 [ 4.9847e-02 1.1374e-02 1.2619e-02 7.1437e-03 ] 6.1550e-01 [ 3.2279e-02 2.4526e-02 2.6698e-02 3.9648e-01 2.8438e-02 8.5820e-02 2.1262e-02 ] 3.0352e-01
 1.133e+00 7.6875e-01 8.1652e-02 [ 5.3674e-02 1.1105e-02 1.1013e-02 5.8599e-03 ] 6.8710e-01 [ 3.1571e-02 2.4723e-02 2.9467e-02 4.6014e-01 3.0401e-02 8.9639e-02 2.1159e-02 ] 2.3125e-01
 1.247e+00 7.9638e-01 7.8867e-02 [ 5.3115e-02 1.0870e-02 9.8213e-03 5.0614e-03 ] 7.1752e-01 [ 2.9529e-02 2.4380e-02 3.0552e-02 4.9090e-01 3.0987e-02 9.0343e-02 2.0820e-02 ] 2.0362e-01
 1.360e+00 8.0054e-01 7.7243e-02 [ 5.1079e-02 1.1426e-02 9.7093e-03 5.0296e-03 ] 7.2329e-01 [ 2.7315e-02 2.4414e-02 3.0782e-02 4.9751e-01 3.1174e-02 9.1051e-02 2.1044e-02 ] 1.9946e-01
 1.473e+00 7.8580e-01 7.7876e-02 [ 4.8223e-02 1.3001e-02 1.0815e-02 5.8375e-03 ] 7.0793e-01 [ 2.5188e-02 2.5016e-02 3.0337e-02 4.8188e-01 3.1154e-02 9.2354e-02 2.1998e-02 ] 2.1420e-01
 1.587e+00 7.4051e-01 7.8995e-02 [ 4.3245e-02 1.5321e-02 1.2952e-02 7.4769e-03 ] 6.6152e-01 [ 2.2760e-02 2.5728e-02 2.8739e-02 4.3820e-01 3.0358e-02 9.2440e-02 2.3286e-02 ] 2.5949e-01
 1.700e+00 6.4152e-01 7.5545e-02 [ 3.3973e-02 1.7069e-02 1.5065e-02 9.4389e-03 ] 5.6597e-01 [ 1.9247e-02 2.5318e-02 2.5040e-02 3.5804e-01 2.7547e-02 8.7040e-02 2.3741e-02 ] 3.5848e-01
 1.813e+00 4.8598e-01 6.3244e-02 [ 2.1303e-02 1.6298e-02 1.5231e-02 1.0411e-02 ] 4.2274e-01 [ 1.4403e-02 2.2504e-02 1.9061e-02 2.4995e-01 2.2033e-02 7.2816e-02 2.1970e-02 ] 5.1402e-01
 1.927e+00 3.2095e-01 4.6287e-02 [ 1.0544e-02 1.3127e-02 1.2984e-02 9.6319e-03 ] 2.7466e-01 [ 9.4013e-03 1.7757e-02 1.2575e-02 1.4825e-01 1.5324e-02 5.3242e-02 1.8111e-02 ] 6.7905e-01
 2.040e+00 1.9377e-01 3.1748e-02 [ 4.4440e-03 9.5986e-03 9.8832e-03 7.8228e-03 ] 1.6202e-01 [ 5.5329e-03 1.2811e-02 7.4745e-03 7.7848e-02 9.5786e-03 3.5078e-02 1.3693e-02 ] 8.0623e-01
 2.153e+00 1.1304e-01 2.1919e-02 [ 1.7573e-03 6.9688e-03 7.2435e-03 5.9495e-03 ] 9.1118e-02 [ 3.0625e-03 8.7868e-03 4.1907e-03 3.7926e-02 5.6077e-03 2.1665e-02 9.8792e-03 ] 8.8696e-01
 2.267e+00 6.6527e-02 1.5911e-02 [ 7.1506e-04 5.3370e-03 5.4126e-03 4.4469e-03 ] 5.0616e-02 [ 1.6443e-03 5.8912e-03 2.2898e-03 1.7712e-02 3.1666e-03 1.2907e-02 7.0050e-03 ] 9.3347e-01
 2.380e+00 4.0752e-02 1.2362e-02 [ 3.2548e-04 4.4038e-03 4.2671e-03 3.3652e-03 ] 2.8391e-02 [ 8.7286e-04 3.9228e-03 1.2434e-03 8.0828e-03 1.7548e-03 7.5438e-03 4.9702e-03 ] 9.5925e-01
 2.493e+00 2.6573e-02 1.0280e-02 [ 1.7422e-04 3.8826e-03 3.6011e-03 2.6225e-03 ] 1.6293e-02 [ 4.6331e-04 2.6148e-03 6.7833e-04 3.6420e-03 9.6334e-04 4.3670e-03 3.5638e-03 ] 9.7343e-01
 2.607e+00 1.8707e-02 9.0675e-03 [ 1.0856e-04 3.5849e-03 3.2511e-03 2.1230e-03 ] 9.6398e-03 [ 2.4759e-04 1.7504e-03 3.7409e-04 1.6294e-03 5.2645e-04 2.5167e-03 2.5950e-03 ] 9.8129e-01
 2.720e+00 1.4281e-02 8.3768e-03 [ 7.4946e-05 3.4014e-03 3.1084e-03 1.7921e-03 ] 5.9046e-03 [ 1.3377e-04 1.1777e-03 2.0927e-04 7.2612e-04 2.8714e-04 1.4484e-03 1.9223e-03 ] 9.8572e-01
 2.833e+00 1.1759e-02 8.0096e-03 [ 5.4640e-05 3.2723e-03 3.1049e-03 1.5778e-03 ] 3.7497e-03 [ 7.3258e-05 7.9593e-04 1.1898e-04 3.2285e-04 1.5651e-04 8.3402e-04 1.4482e-03 ] 9.8824e-01
 2.947e+00 1.0317e-02 7.8500e-03 [ 4.0828e-05 3.1654e-03 3.1977e-03 1.4460e-03 ] 2.4671e-03 [ 4.0721e-05 5.3970e-04 6.8815e-05 1.4338e-04 8.5318e-05 4.8123e-04 1.1080e-03 ] 9.8968e-01
