 5.667e+00 9.8316e-03 9.8316e-03 [ 9.9763e-07 1.5059e-06 4.0896e-05 3.2060e-03 7.7454e-04 4.1475e-03 1.6601e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9017e-01
 5.780e+00 8.2291e-03 8.2291e-03 [ 6.2329e-07 9.8478e-07 2.8922e-05 2.4994e-03 6.3623e-04 3.5647e-03 1.4982e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9177e-01
 5.893e+00 6.9147e-03 6.9147e-03 [ 3.8791e-07 6.4115e-07 2.0382e-05 1.9480e-03 5.2239e-04 3.0685e-03 1.3545e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9309e-01
 6.007e+00 5.8342e-03 5.8342e-03 [ 2.4047e-07 4.1563e-07 1.4315e-05 1.5181e-03 4.2880e-04 2.6458e-03 1.2266e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9417e-01
 6.120e+00 4.9435e-03 4.9435e-03 [ 1.4849e-07 2.6829e-07 1.0022e-05 1.1831e-03 3.5194e-04 2.2856e-03 1.1125e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9506e-01
 6.233e+00 4.2071e-03 4.2071e-03 [ 9.1332e-08 1.7246e-07 6.9938e-06 9.2208e-04 2.8888e-04 1.9785e-03 1.0103e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9579e-01
 6.347e+00 3.5960e-03 3.5960e-03 [ 5.5951e-08 1.1041e-07 4.8659e-06 7.1883e-04 2.3717e-04 1.7164e-03 9.1861e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9640e-01
 6.460e+00 3.0872e-03 3.0872e-03 [ 3.4140e-08 7.0395e-08 3.3754e-06 5.6056e-04 1.9479e-04 1.4923e-03 8.3609e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9691e-01
 6.573e+00 2.6619e-03 2.6619e-03 [ 2.0748e-08 4.4702e-08 2.3346e-06 4.3731e-04 1.6005e-04 1.3005e-03 7.6166e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9734e-01
 6.687e+00 2.3049e-03 2.3049e-03 [ 1.2558e-08 2.8273e-08 1.6101e-06 3.4133e-04 1.3160e-04 1.1359e-03 6.9438e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9770e-01
 6.800e+00 2.0039e-03 2.0039e-03 [ 7.5706e-09 1.7811e-08 1.1073e-06 2.6656e-04 1.0828e-04 9.9448e-04 6.3345e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9800e-01
 6.913e+00 1.7491e-03 1.7491e-03 [ 4.5454e-09 1.1176e-08 7.5935e-07 2.0830e-04 8.9177e-05 8.7265e-04 5.7817e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9825e-01
 7.027e+00 1.5323e-03 1.5323e-03 [ 2.7180e-09 6.9847e-09 5.1932e-07 1.6289e-04 7.3515e-05 7.6746e-04 5.2793e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9847e-01
 7.140e+00 1.3471e-03 1.3471e-03 [ 1.6187e-09 4.3480e-09 3.5419e-07 1.2748e-04 6.0672e-05 6.7641e-04 4.8223e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9865e-01
 7.253e+00 1.1882e-03 1.1882e-03 [ 9.6009e-10 2.6960e-09 2.4091e-07 9.9853e-05 5.0135e-05 5.9740e-04 4.4059e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9881e-01
 7.367e+00 1.0512e-03 1.0512e-03 [ 5.6714e-10 1.6650e-09 1.6342e-07 7.8290e-05 4.1483e-05 5.2865e-04 4.0261e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9895e-01
 7.480e+00 9.3256e-04 9.3256e-04 [ 3.3366e-10 1.0242e-09 1.1056e-07 6.1449e-05 3.4374e-05 4.6867e-04 3.6796e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9907e-01
 7.593e+00 8.2941e-04 8.2941e-04 [ 1.9551e-10 6.2753e-10 7.4595e-08 4.8285e-05 2.8528e-05 4.1622e-04 3.3630e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9917e-01
 7.707e+00 7.3934e-04 7.3934e-04 [ 1.1409e-10 3.8297e-10 5.0199e-08 3.7988e-05 2.3715e-05 3.7021e-04 3.0737e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9926e-01
 7.820e+00 6.6040e-04 6.6040e-04 [ 6.6306e-11 2.3278e-10 3.3692e-08 2.9927e-05 1.9748e-05 3.2977e-04 2.8092e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9934e-01
 7.933e+00 5.9096e-04 5.9096e-04 [ 3.8380e-11 1.4093e-10 2.2554e-08 2.3611e-05 1.6475e-05 2.9413e-04 2.5672e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9941e-01
 8.047e+00 5.2967e-04 5.2967e-04 [ 2.2125e-11 8.4985e-11 1.5059e-08 1.8657e-05 1.3770e-05 2.6265e-04 2.3458e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9947e-01
 8.160e+00 4.7540e-04 4.7540e-04 [ 1.2703e-11 5.1043e-11 1.0029e-08 1.4767e-05 1.1532e-05 2.3477e-04 2.1431e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9952e-01
 8.273e+00 4.2721e-04 4.2721e-04 [ 7.2635e-12 3.0534e-11 6.6615e-09 1.1709e-05 9.6766e-06 2.1005e-04 1.9576e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9957e-01
 8.387e+00 3.8430e-04 3.8430e-04 [ 4.1365e-12 1.8193e-11 4.4135e-09 9.3025e-06 8.1365e-06 1.8807e-04 1.7878e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9962e-01
 8.500e+00 3.4601e-04 3.4601e-04 [ 2.3461e-12 1.0796e-11 2.9167e-09 7.4055e-06 6.8556e-06 1.6851e-04 1.6324e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9965e-01
 8.613e+00 3.1176e-04 3.1176e-04 [ 1.3253e-12 6.3813e-12 1.9226e-09 5.9082e-06 5.7885e-06 1.5106e-04 1.4900e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 8.727e+00 2.8107e-04 2.8107e-04 [ 7.4558e-13 3.7566e-12 1.2641e-09 4.7245e-06 4.8977e-06 1.3548e-04 1.3597e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 8.840e+00 2.5353e-04 2.5353e-04 [ 4.1776e-13 2.2026e-12 8.2906e-10 3.7871e-06 4.1526e-06 1.2154e-04 1.2405e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 8.953e+00 2.2878e-04 2.2878e-04 [ 2.3313e-13 1.2863e-12 5.4237e-10 3.0435e-06 3.5281e-06 1.0907e-04 1.1313e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 9.067e+00 2.0650e-04 2.0650e-04 [ 1.2957e-13 7.4819e-13 3.5393e-10 2.4525e-06 3.0037e-06 9.7899e-05 1.0315e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 9.180e+00 1.8643e-04 1.8643e-04 [ 7.1727e-14 4.3345e-13 2.3038e-10 1.9818e-06 2.5623e-06 8.7878e-05 9.4008e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 9.293e+00 1.6833e-04 1.6833e-04 [ 3.9545e-14 2.5011e-13 1.4959e-10 1.6061e-06 2.1900e-06 7.8886e-05 8.5651e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 9.407e+00 1.5200e-04 1.5200e-04 [ 2.1715e-14 1.4375e-13 9.6886e-11 1.3056e-06 1.8754e-06 7.0813e-05 7.8008e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 9.520e+00 1.3726e-04 1.3726e-04 [ 1.1877e-14 8.2287e-14 6.2596e-11 1.0646e-06 1.6089e-06 6.3561e-05 7.1021e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 9.633e+00 1.2393e-04 1.2393e-04 [ 6.4699e-15 4.6918e-14 4.0342e-11 8.7084e-07 1.3827e-06 5.7045e-05 6.4635e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 9.747e+00 1.1189e-04 1.1189e-04 [ 3.5104e-15 2.6646e-14 2.5935e-11 7.1467e-07 1.1904e-06 5.1188e-05 5.8801e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 9.860e+00 1.0101e-04 1.0101e-04 [ 1.8972e-15 1.5073e-14 1.6632e-11 5.8843e-07 1.0264e-06 4.5923e-05 5.3472e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 9.973e+00 9.1170e-05 9.1170e-05 [ 1.0212e-15 8.4934e-15 1.0639e-11 4.8610e-07 8.8635e-07 4.1190e-05 4.8607e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 1.009e+01 8.2271e-05 8.2271e-05 [ 5.4758e-16 4.7671e-15 6.7891e-12 4.0291e-07 7.6654e-07 3.6935e-05 4.4166e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 1.020e+01 7.4223e-05 7.4223e-05 [ 2.9246e-16 2.6652e-15 4.3216e-12 3.3505e-07 6.6382e-07 3.3110e-05 4.0114e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 1.031e+01 6.6945e-05 6.6945e-05 [ 1.5559e-16 1.4843e-15 2.7441e-12 2.7954e-07 5.7560e-07 2.9672e-05 3.6418e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 1.043e+01 6.0365e-05 6.0365e-05 [ 8.2456e-17 8.2344e-16 1.7381e-12 2.3398e-07 4.9970e-07 2.6582e-05 3.3049e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 1.054e+01 5.4415e-05 5.4415e-05 [ 4.3530e-17 4.5506e-16 1.0982e-12 1.9647e-07 4.3430e-07 2.3806e-05 2.9978e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.065e+01 4.9036e-05 4.9036e-05 [ 2.2892e-17 2.5052e-16 6.9215e-13 1.6548e-07 3.7785e-07 2.1312e-05 2.7181e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.077e+01 4.4174e-05 4.4174e-05 [ 1.1993e-17 1.3739e-16 4.3517e-13 1.3979e-07 3.2905e-07 1.9072e-05 2.4633e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.088e+01 3.9781e-05 3.9781e-05 [ 6.2591e-18 7.5067e-17 2.7292e-13 1.1844e-07 2.8681e-07 1.7061e-05 2.2315e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.099e+01 3.5812e-05 3.5812e-05 [ 3.2544e-18 4.0860e-17 1.7074e-13 1.0062e-07 2.5020e-07 1.5256e-05 2.0205e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.111e+01 3.2228e-05 3.2228e-05 [ 1.6858e-18 2.2157e-17 1.0655e-13 8.5705e-08 2.1843e-07 1.3637e-05 1.8287e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.122e+01 2.8992e-05 2.8992e-05 [ 8.7001e-19 1.1971e-17 6.6327e-14 7.3186e-08 1.9082e-07 1.2185e-05 1.6543e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.133e+01 2.6071e-05 2.6071e-05 [ 4.4734e-19 6.4434e-18 4.1187e-14 6.2643e-08 1.6681e-07 1.0883e-05 1.4959e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.145e+01 2.3435e-05 2.3435e-05 [ 2.2918e-19 3.4555e-18 2.5512e-14 5.3738e-08 1.4591e-07 9.7159e-06 1.3520e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.156e+01 2.1058e-05 2.1058e-05 [ 1.1698e-19 1.8464e-18 1.5763e-14 4.6195e-08 1.2769e-07 8.6708e-06 1.2213e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.167e+01 1.8915e-05 1.8915e-05 [ 5.9497e-20 9.8305e-19 9.7155e-15 3.9788e-08 1.1180e-07 7.7349e-06 1.1028e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.179e+01 1.6983e-05 1.6983e-05 [ 3.0152e-20 5.2150e-19 5.9732e-15 3.4332e-08 9.7934e-08 6.8973e-06 9.9532e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.190e+01 1.5242e-05 1.5242e-05 [ 1.5227e-20 2.7566e-19 3.6632e-15 2.9674e-08 8.5820e-08 6.1479e-06 8.9788e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.201e+01 1.3675e-05 1.3675e-05 [ 7.6623e-21 1.4520e-19 2.2410e-15 2.5688e-08 7.5232e-08 5.4778e-06 8.0960e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.213e+01 1.2263e-05 1.2263e-05 [ 3.8424e-21 7.6211e-20 1.3675e-15 2.2269e-08 6.5971e-08 4.8788e-06 7.2965e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.224e+01 1.0994e-05 1.0994e-05 [ 1.9201e-21 3.9862e-20 8.3240e-16 1.9331e-08 5.7868e-08 4.3435e-06 6.5728e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.235e+01 9.8512e-06 9.8512e-06 [ 9.5625e-22 2.0777e-20 5.0542e-16 1.6800e-08 5.0773e-08 3.8655e-06 5.9181e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.247e+01 8.8241e-06 8.8241e-06 [ 4.7461e-22 1.0792e-20 3.0612e-16 1.4618e-08 4.4559e-08 3.4388e-06 5.3261e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.258e+01 7.9009e-06 7.9009e-06 [ 2.3476e-22 5.5867e-21 1.8494e-16 1.2731e-08 3.9114e-08 3.0580e-06 4.7911e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.269e+01 7.0715e-06 7.0715e-06 [ 1.1574e-22 2.8822e-21 1.1146e-16 1.1099e-08 3.4341e-08 2.7184e-06 4.3077e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.281e+01 6.3267e-06 6.3267e-06 [ 5.6869e-23 1.4820e-21 6.7002e-17 9.6835e-09 3.0155e-08 2.4156e-06 3.8713e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.292e+01 5.6581e-06 5.6581e-06 [ 2.7852e-23 7.5945e-22 4.0177e-17 8.4553e-09 2.6484e-08 2.1457e-06 3.4775e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.303e+01 5.0582e-06 5.0582e-06 [ 1.3596e-23 3.8790e-22 2.4032e-17 7.3880e-09 2.3263e-08 1.9053e-06 3.1222e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.315e+01 4.5201e-06 4.5201e-06 [ 6.6158e-24 1.9748e-22 1.4339e-17 6.4595e-09 2.0437e-08 1.6913e-06 2.8019e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 4.0377e-06 4.0377e-06 [ 3.2089e-24 1.0021e-22 8.5342e-18 5.6509e-09 1.7955e-08 1.5008e-06 2.5134e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 3.6054e-06 3.6054e-06 [ 1.5515e-24 5.0683e-23 5.0667e-18 4.9461e-09 1.5777e-08 1.3312e-06 2.2534e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 3.2182e-06 3.2182e-06 [ 7.4782e-25 2.5553e-23 3.0006e-18 4.3313e-09 1.3864e-08 1.1805e-06 2.0195e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
