 7.253e+00 2.8559e-05 2.8559e-05 [ 1.2173e-11 2.6285e-11 1.2375e-09 2.0877e-07 1.3568e-07 6.5058e-06 2.1707e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 7.367e+00 2.4471e-05 2.4471e-05 [ 6.6692e-12 1.5093e-11 7.7095e-10 1.4406e-07 9.7862e-08 5.4916e-06 1.8737e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.480e+00 2.0997e-05 2.0997e-05 [ 3.6404e-12 8.6365e-12 4.7944e-10 9.9445e-08 7.0641e-08 4.6491e-06 1.6177e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.593e+00 1.8037e-05 1.8037e-05 [ 1.9798e-12 4.9249e-12 2.9761e-10 6.8679e-08 5.1042e-08 3.9461e-06 1.3971e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.707e+00 1.5509e-05 1.5509e-05 [ 1.0728e-12 2.7986e-12 1.8441e-10 4.7454e-08 3.6924e-08 3.3568e-06 1.2067e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.820e+00 1.3346e-05 1.3346e-05 [ 5.7922e-13 1.5848e-12 1.1406e-10 3.2805e-08 2.6747e-08 2.8611e-06 1.0425e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.933e+00 1.1493e-05 1.1493e-05 [ 3.1160e-13 8.9425e-13 7.0417e-11 2.2690e-08 1.9405e-08 2.4426e-06 9.0079e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.047e+00 9.9026e-06 9.9026e-06 [ 1.6703e-13 5.0283e-13 4.3393e-11 1.5703e-08 1.4104e-08 2.0883e-06 7.7844e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.160e+00 8.5365e-06 8.5365e-06 [ 8.9210e-14 2.8174e-13 2.6690e-11 1.0874e-08 1.0271e-08 1.7875e-06 6.7279e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.273e+00 7.3618e-06 7.3618e-06 [ 4.7477e-14 1.5730e-13 1.6386e-11 7.5347e-09 7.4976e-09 1.5315e-06 5.8153e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.387e+00 6.3509e-06 6.3509e-06 [ 2.5176e-14 8.7510e-14 1.0041e-11 5.2245e-09 5.4869e-09 1.3132e-06 5.0269e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.500e+00 5.4801e-06 5.4801e-06 [ 1.3303e-14 4.8509e-14 6.1412e-12 3.6253e-09 4.0269e-09 1.1268e-06 4.3457e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.613e+00 4.7298e-06 4.7298e-06 [ 7.0038e-15 2.6793e-14 3.7488e-12 2.5176e-09 2.9647e-09 9.6733e-07 3.7570e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 4.0828e-06 4.0828e-06 [ 3.6742e-15 1.4745e-14 2.2840e-12 1.7499e-09 2.1903e-09 8.3076e-07 3.2481e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 3.5248e-06 3.5248e-06 [ 1.9206e-15 8.0847e-15 1.3889e-12 1.2174e-09 1.6243e-09 7.1368e-07 2.8082e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 3.0432e-06 3.0432e-06 [ 1.0003e-15 4.4168e-15 8.4290e-13 8.4777e-10 1.2094e-09 6.1323e-07 2.4280e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 2.6276e-06 2.6276e-06 [ 5.1913e-16 2.4041e-15 5.1054e-13 5.9104e-10 9.0448e-10 5.2698e-07 2.0992e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 2.2688e-06 2.2688e-06 [ 2.6844e-16 1.3038e-15 3.0862e-13 4.1255e-10 6.7956e-10 4.5289e-07 1.8149e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 1.9590e-06 1.9590e-06 [ 1.3830e-16 7.0445e-16 1.8618e-13 2.8835e-10 5.1306e-10 3.8921e-07 1.5690e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 1.6915e-06 1.6915e-06 [ 7.0999e-17 3.7922e-16 1.1209e-13 2.0184e-10 3.8931e-10 3.3448e-07 1.3564e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 1.4604e-06 1.4604e-06 [ 3.6315e-17 2.0338e-16 6.7351e-14 1.4152e-10 2.9696e-10 2.8741e-07 1.1726e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 1.2608e-06 1.2608e-06 [ 1.8508e-17 1.0867e-16 4.0384e-14 9.9404e-11 2.2772e-10 2.4693e-07 1.0136e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 1.0884e-06 1.0884e-06 [ 9.3977e-18 5.7852e-17 2.4164e-14 6.9964e-11 1.7556e-10 2.1212e-07 8.7608e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 9.3953e-07 9.3953e-07 [ 4.7546e-18 3.0683e-17 1.4429e-14 4.9353e-11 1.3608e-10 1.8218e-07 7.5717e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 8.1091e-07 8.1091e-07 [ 2.3967e-18 1.6213e-17 8.5978e-15 3.4902e-11 1.0603e-10 1.5643e-07 6.5434e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 6.9981e-07 6.9981e-07 [ 1.2038e-18 8.5352e-18 5.1123e-15 2.4751e-11 8.3038e-11 1.3428e-07 5.6542e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 6.0385e-07 6.0385e-07 [ 6.0240e-19 4.4766e-18 3.0333e-15 1.7607e-11 6.5359e-11 1.1524e-07 4.8853e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 5.2098e-07 5.2098e-07 [ 3.0036e-19 2.3393e-18 1.7959e-15 1.2569e-11 5.1688e-11 9.8872e-08 4.2204e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 4.4941e-07 4.4941e-07 [ 1.4922e-19 1.2179e-18 1.0610e-15 9.0059e-12 4.1061e-11 8.4802e-08 3.6456e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 3.8761e-07 3.8761e-07 [ 7.3863e-20 6.3171e-19 6.2545e-16 6.4802e-12 3.2757e-11 7.2711e-08 3.1486e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 3.3425e-07 3.3425e-07 [ 3.6430e-20 3.2646e-19 3.6789e-16 4.6842e-12 2.6235e-11 6.2322e-08 2.7189e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 2.8818e-07 2.8818e-07 [ 1.7903e-20 1.6810e-19 2.1592e-16 3.4029e-12 2.1088e-11 5.3400e-08 2.3475e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 2.4841e-07 2.4841e-07 [ 8.7663e-21 8.6237e-20 1.2644e-16 2.4854e-12 1.7008e-11 4.5738e-08 2.0265e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 2.1409e-07 2.1409e-07 [ 4.2772e-21 4.4080e-20 7.3878e-17 1.8258e-12 1.3758e-11 3.9161e-08 1.7491e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 1.8447e-07 1.8447e-07 [ 2.0794e-21 2.2450e-20 4.3070e-17 1.3494e-12 1.1160e-11 3.3518e-08 1.5094e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 1.5892e-07 1.5892e-07 [ 1.0074e-21 1.1393e-20 2.5052e-17 1.0037e-12 9.0750e-12 2.8676e-08 1.3023e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 1.3687e-07 1.3687e-07 [ 4.8629e-22 5.7606e-21 1.4539e-17 7.5157e-13 7.3957e-12 2.4524e-08 1.1234e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 1.1785e-07 1.1785e-07 [ 2.3392e-22 2.9024e-21 8.4180e-18 5.6660e-13 6.0390e-12 2.0964e-08 9.6884e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 1.0146e-07 1.0146e-07 [ 1.1213e-22 1.4571e-21 4.8630e-18 4.3011e-13 4.9398e-12 1.7914e-08 8.3537e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 8.7318e-08 8.7318e-08 [ 5.3562e-23 7.2896e-22 2.8028e-18 3.2875e-13 4.0469e-12 1.5301e-08 7.2013e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 7.5131e-08 7.5131e-08 [ 2.5497e-23 3.6339e-22 1.6117e-18 2.5299e-13 3.3199e-12 1.3064e-08 6.2063e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 6.4628e-08 6.4628e-08 [ 1.2095e-23 1.8052e-22 9.2458e-19 1.9599e-13 2.7268e-12 1.1149e-08 5.3476e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 5.5577e-08 5.5577e-08 [ 5.7184e-24 8.9365e-23 5.2917e-19 1.5281e-13 2.2420e-12 9.5106e-09 4.6064e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 4.7781e-08 4.7781e-08 [ 2.6943e-24 4.4086e-23 3.0216e-19 1.1986e-13 1.8450e-12 8.1093e-09 3.9670e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 4.1067e-08 4.1067e-08 [ 1.2652e-24 2.1674e-23 1.7213e-19 9.4564e-14 1.5196e-12 6.9114e-09 3.4154e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 3.5286e-08 3.5286e-08 [ 5.9211e-25 1.0620e-23 9.7824e-20 7.5004e-14 1.2524e-12 5.8878e-09 2.9397e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 3.0310e-08 3.0310e-08 [ 2.7619e-25 5.1856e-24 5.5463e-20 5.9783e-14 1.0328e-12 5.0135e-09 2.5295e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 2.6027e-08 2.6027e-08 [ 1.2841e-25 2.5236e-24 3.1372e-20 4.7867e-14 8.5218e-13 4.2670e-09 2.1759e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 2.2343e-08 2.2343e-08 [ 5.9502e-26 1.2240e-24 1.7703e-20 3.8482e-14 7.0346e-13 3.6300e-09 1.8712e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 1.9174e-08 1.9174e-08 [ 2.7484e-26 5.9173e-25 9.9656e-21 3.1051e-14 5.8092e-13 3.0867e-09 1.6087e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 1.6449e-08 1.6449e-08 [ 1.2654e-26 2.8511e-25 5.5967e-21 2.5137e-14 4.7990e-13 2.6234e-09 1.3825e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 1.4107e-08 1.4107e-08 [ 5.8071e-27 1.3693e-25 3.1356e-21 2.0409e-14 3.9655e-13 2.2286e-09 1.1878e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 1.2094e-08 1.2094e-08 [ 2.6566e-27 6.5548e-26 1.7525e-21 1.6613e-14 3.2777e-13 1.8923e-09 1.0201e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 1.0365e-08 1.0365e-08 [ 1.2115e-27 3.1277e-26 9.7717e-22 1.3554e-14 2.7097e-13 1.6060e-09 8.7585e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 8.8798e-09 8.8798e-09 [ 5.5080e-28 1.4876e-26 5.4354e-22 1.1080e-14 2.2406e-13 1.3624e-09 7.5172e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 7.6049e-09 7.6049e-09 [ 2.4964e-28 7.0534e-27 3.0161e-22 9.0729e-15 1.8530e-13 1.1552e-09 6.4496e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
