 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.3412e-02 3.3412e-02 [ 3.2146e-02 3.6400e-04 5.5565e-04 3.4689e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6659e-01
 2.267e-01 6.6166e-02 6.6166e-02 [ 6.1126e-02 1.4586e-03 2.2220e-03 1.3596e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3383e-01
 3.400e-01 9.9492e-02 9.9492e-02 [ 8.8217e-02 3.2881e-03 4.9924e-03 2.9948e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0051e-01
 4.533e-01 1.3396e-01 1.3396e-01 [ 1.1406e-01 5.8533e-03 8.8469e-03 5.2043e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6604e-01
 5.667e-01 1.7000e-01 1.7000e-01 [ 1.3918e-01 9.1465e-03 1.3746e-02 7.9327e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3000e-01
 6.800e-01 2.0783e-01 2.0783e-01 [ 1.6394e-01 1.3146e-02 1.9626e-02 1.1115e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9217e-01
 7.933e-01 2.4742e-01 2.4742e-01 [ 1.8854e-01 1.7815e-02 2.6394e-02 1.4678e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5258e-01
 9.067e-01 2.8857e-01 2.8857e-01 [ 2.1301e-01 2.3094e-02 3.3927e-02 1.8537e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1143e-01
 1.020e+00 3.3086e-01 3.3086e-01 [ 2.3728e-01 2.8902e-02 4.2072e-02 2.2599e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6914e-01
 1.133e+00 3.7369e-01 3.7369e-01 [ 2.6113e-01 3.5139e-02 5.0651e-02 2.6767e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2631e-01
 1.247e+00 4.1635e-01 4.1635e-01 [ 2.8425e-01 4.1685e-02 5.9468e-02 3.0941e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8365e-01
 1.360e+00 4.5803e-01 4.5803e-01 [ 3.0627e-01 4.8408e-02 6.8321e-02 3.5025e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4197e-01
 1.473e+00 4.9792e-01 4.9792e-01 [ 3.2680e-01 5.5175e-02 7.7013e-02 3.8935e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0208e-01
 1.587e+00 5.3529e-01 5.3529e-01 [ 3.4546e-01 6.1855e-02 8.5368e-02 4.2600e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6471e-01
 1.700e+00 5.6949e-01 5.6949e-01 [ 3.6195e-01 6.8336e-02 9.3239e-02 4.5968e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3051e-01
 1.813e+00 6.0008e-01 6.0008e-01 [ 3.7602e-01 7.4524e-02 1.0052e-01 4.9008e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9992e-01
 1.927e+00 6.2679e-01 6.2679e-01 [ 3.8757e-01 8.0355e-02 1.0715e-01 5.1711e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7321e-01
 2.040e+00 6.4957e-01 6.4957e-01 [ 3.9658e-01 8.5790e-02 1.1311e-01 5.4088e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5043e-01
 2.153e+00 6.6851e-01 6.6851e-01 [ 4.0311e-01 9.0816e-02 1.1842e-01 5.6161e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3149e-01
 2.267e+00 6.8384e-01 6.8384e-01 [ 4.0732e-01 9.5442e-02 1.2311e-01 5.7965e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1616e-01
 2.380e+00 6.9588e-01 6.9588e-01 [ 4.0939e-01 9.9691e-02 1.2725e-01 5.9541e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0412e-01
 2.493e+00 7.0498e-01 7.0498e-01 [ 4.0955e-01 1.0359e-01 1.3091e-01 6.0929e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9502e-01
 2.607e+00 7.1151e-01 7.1151e-01 [ 4.0799e-01 1.0718e-01 1.3416e-01 6.2169e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8849e-01
 2.720e+00 7.1581e-01 7.1581e-01 [ 4.0494e-01 1.1050e-01 1.3707e-01 6.3298e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8419e-01
 2.833e+00 7.1819e-01 7.1819e-01 [ 4.0057e-01 1.1357e-01 1.3970e-01 6.4345e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8181e-01
 2.947e+00 7.1893e-01 7.1893e-01 [ 3.9506e-01 1.1642e-01 1.4211e-01 6.5336e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8107e-01
 3.060e+00 7.1825e-01 7.1825e-01 [ 3.8855e-01 1.1908e-01 1.4433e-01 6.6292e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8175e-01
 3.173e+00 7.1634e-01 7.1634e-01 [ 3.8116e-01 1.2155e-01 1.4640e-01 6.7228e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8366e-01
 3.287e+00 7.1335e-01 7.1335e-01 [ 3.7300e-01 1.2385e-01 1.4836e-01 6.8155e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8665e-01
 3.400e+00 7.0942e-01 7.0942e-01 [ 3.6416e-01 1.2598e-01 1.5020e-01 6.9080e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9058e-01
 3.513e+00 7.0463e-01 7.0463e-01 [ 3.5472e-01 1.2794e-01 1.5196e-01 7.0008e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9537e-01
 3.627e+00 6.9907e-01 6.9907e-01 [ 3.4477e-01 1.2974e-01 1.5362e-01 7.0939e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0093e-01
 3.740e+00 6.9279e-01 6.9279e-01 [ 3.3435e-01 1.3136e-01 1.5521e-01 7.1871e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0721e-01
 3.853e+00 6.8584e-01 6.8584e-01 [ 3.2355e-01 1.3279e-01 1.5670e-01 7.2803e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1416e-01
 3.967e+00 6.7828e-01 6.7828e-01 [ 3.1241e-01 1.3404e-01 1.5810e-01 7.3729e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2172e-01
 4.080e+00 6.7013e-01 6.7013e-01 [ 3.0099e-01 1.3509e-01 1.5940e-01 7.4643e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2987e-01
 4.193e+00 6.6142e-01 6.6142e-01 [ 2.8936e-01 1.3592e-01 1.6060e-01 7.5539e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3858e-01
 4.307e+00 6.5219e-01 6.5219e-01 [ 2.7758e-01 1.3654e-01 1.6167e-01 7.6409e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4781e-01
 4.420e+00 6.4247e-01 6.4247e-01 [ 2.6569e-01 1.3693e-01 1.6261e-01 7.7246e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5753e-01
 4.533e+00 6.3229e-01 6.3229e-01 [ 2.5375e-01 1.3709e-01 1.6341e-01 7.8041e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6771e-01
 4.647e+00 6.2169e-01 6.2169e-01 [ 2.4183e-01 1.3702e-01 1.6405e-01 7.8787e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7831e-01
 4.760e+00 6.1070e-01 6.1070e-01 [ 2.2997e-01 1.3671e-01 1.6454e-01 7.9476e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8930e-01
 4.873e+00 5.9936e-01 5.9936e-01 [ 2.1823e-01 1.3616e-01 1.6487e-01 8.0101e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0064e-01
 4.987e+00 5.8772e-01 5.8772e-01 [ 2.0667e-01 1.3538e-01 1.6502e-01 8.0656e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1228e-01
 5.100e+00 5.7582e-01 5.7582e-01 [ 1.9532e-01 1.3437e-01 1.6499e-01 8.1136e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2418e-01
 5.213e+00 5.6370e-01 5.6370e-01 [ 1.8424e-01 1.3314e-01 1.6479e-01 8.1536e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3630e-01
 5.327e+00 5.5142e-01 5.5142e-01 [ 1.7346e-01 1.3170e-01 1.6441e-01 8.1852e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4858e-01
 5.440e+00 5.3902e-01 5.3902e-01 [ 1.6302e-01 1.3006e-01 1.6386e-01 8.2082e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6098e-01
 5.553e+00 5.2655e-01 5.2655e-01 [ 1.5295e-01 1.2824e-01 1.6313e-01 8.2225e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7345e-01
 5.667e+00 5.1406e-01 5.1406e-01 [ 1.4328e-01 1.2625e-01 1.6225e-01 8.2281e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8594e-01
 5.780e+00 5.0159e-01 5.0159e-01 [ 1.3402e-01 1.2411e-01 1.6120e-01 8.2250e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9841e-01
 5.893e+00 4.8918e-01 4.8918e-01 [ 1.2519e-01 1.2184e-01 1.6002e-01 8.2134e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1082e-01
 6.007e+00 4.7688e-01 4.7688e-01 [ 1.1680e-01 1.1946e-01 1.5869e-01 8.1935e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2312e-01
 6.120e+00 4.6473e-01 4.6473e-01 [ 1.0884e-01 1.1698e-01 1.5725e-01 8.1658e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3527e-01
 6.233e+00 4.5275e-01 4.5275e-01 [ 1.0133e-01 1.1442e-01 1.5569e-01 8.1306e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4725e-01
 6.347e+00 4.4097e-01 4.4097e-01 [ 9.4259e-02 1.1180e-01 1.5404e-01 8.0883e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5903e-01
 6.460e+00 4.2944e-01 4.2944e-01 [ 8.7614e-02 1.0913e-01 1.5229e-01 8.0395e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7056e-01
 6.573e+00 4.1815e-01 4.1815e-01 [ 8.1387e-02 1.0644e-01 1.5048e-01 7.9847e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8185e-01
 6.687e+00 4.0714e-01 4.0714e-01 [ 7.5563e-02 1.0373e-01 1.4861e-01 7.9244e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9286e-01
 6.800e+00 3.9642e-01 3.9642e-01 [ 7.0127e-02 1.0102e-01 1.4668e-01 7.8591e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0358e-01
 6.913e+00 3.8600e-01 3.8600e-01 [ 6.5062e-02 9.8323e-02 1.4472e-01 7.7896e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1400e-01
 7.027e+00 3.7589e-01 3.7589e-01 [ 6.0349e-02 9.5644e-02 1.4274e-01 7.7162e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2411e-01
 7.140e+00 3.6609e-01 3.6609e-01 [ 5.5970e-02 9.2995e-02 1.4073e-01 7.6395e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3391e-01
 7.253e+00 3.5661e-01 3.5661e-01 [ 5.1905e-02 9.0383e-02 1.3872e-01 7.5600e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4339e-01
 7.367e+00 3.4745e-01 3.4745e-01 [ 4.8135e-02 8.7815e-02 1.3671e-01 7.4783e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5255e-01
 7.480e+00 3.3860e-01 3.3860e-01 [ 4.4641e-02 8.5296e-02 1.3471e-01 7.3947e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6140e-01
 7.593e+00 3.3006e-01 3.3006e-01 [ 4.1404e-02 8.2830e-02 1.3273e-01 7.3097e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6994e-01
 7.707e+00 3.2182e-01 3.2182e-01 [ 3.8407e-02 8.0420e-02 1.3076e-01 7.2237e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7818e-01
 7.820e+00 3.1389e-01 3.1389e-01 [ 3.5631e-02 7.8069e-02 1.2882e-01 7.1370e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8611e-01
 7.933e+00 3.0624e-01 3.0624e-01 [ 3.3062e-02 7.5777e-02 1.2691e-01 7.0500e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9376e-01
 8.047e+00 2.9889e-01 2.9889e-01 [ 3.0683e-02 7.3546e-02 1.2503e-01 6.9631e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0111e-01
 8.160e+00 2.9180e-01 2.9180e-01 [ 2.8481e-02 7.1376e-02 1.2318e-01 6.8763e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0820e-01
 8.273e+00 2.8498e-01 2.8498e-01 [ 2.6440e-02 6.9267e-02 1.2137e-01 6.7901e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1502e-01
 8.387e+00 2.7842e-01 2.7842e-01 [ 2.4550e-02 6.7217e-02 1.1961e-01 6.7045e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2158e-01
 8.500e+00 2.7210e-01 2.7210e-01 [ 2.2798e-02 6.5225e-02 1.1788e-01 6.6198e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2790e-01
 8.613e+00 2.6602e-01 2.6602e-01 [ 2.1173e-02 6.3291e-02 1.1619e-01 6.5362e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3398e-01
 8.727e+00 2.6016e-01 2.6016e-01 [ 1.9666e-02 6.1412e-02 1.1455e-01 6.4537e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3984e-01
 8.840e+00 2.5452e-01 2.5452e-01 [ 1.8267e-02 5.9587e-02 1.1294e-01 6.3725e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4548e-01
 8.953e+00 2.4908e-01 2.4908e-01 [ 1.6969e-02 5.7813e-02 1.1137e-01 6.2927e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5092e-01
