 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.9766e-03 2.9766e-03 [ 2.4007e-03 5.4990e-05 2.8650e-05 2.3852e-04 3.8094e-05 1.3816e-04 7.7411e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9702e-01
 2.267e-01 6.2655e-03 6.2655e-03 [ 3.8467e-03 2.2776e-04 1.2131e-04 1.0289e-03 1.6036e-04 5.7789e-04 3.0261e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9373e-01
 3.400e-01 1.0875e-02 1.0875e-02 [ 4.9444e-03 5.4250e-04 2.9947e-04 2.6165e-03 3.9210e-04 1.3985e-03 6.8177e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8912e-01
 4.533e-01 1.7745e-02 1.7745e-02 [ 5.8471e-03 1.0423e-03 6.0385e-04 5.4854e-03 7.8028e-04 2.7449e-03 1.2413e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8225e-01
 5.667e-01 2.8399e-02 2.8399e-02 [ 6.7417e-03 1.7935e-03 1.1023e-03 1.0486e-02 1.4009e-03 4.8461e-03 2.0292e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7160e-01
 6.800e-01 4.5145e-02 4.5145e-02 [ 7.7974e-03 2.8897e-03 1.9015e-03 1.9032e-02 2.3691e-03 8.0385e-03 3.1163e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5486e-01
 7.933e-01 7.1387e-02 7.1387e-02 [ 9.1868e-03 4.4534e-03 3.1592e-03 3.3363e-02 3.8475e-03 1.2782e-02 4.5950e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2861e-01
 9.067e-01 1.1181e-01 1.1181e-01 [ 1.1089e-02 6.6256e-03 5.0906e-03 5.6760e-02 6.0452e-03 1.9637e-02 6.5672e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8819e-01
 1.020e+00 1.7198e-01 1.7198e-01 [ 1.3658e-02 9.5280e-03 7.9444e-03 9.3406e-02 9.1824e-03 2.9151e-02 9.1106e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2802e-01
 1.133e+00 2.5637e-01 2.5637e-01 [ 1.6930e-02 1.3177e-02 1.1910e-02 1.4721e-01 1.3387e-02 4.1550e-02 1.2208e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4363e-01
 1.247e+00 3.6406e-01 3.6406e-01 [ 2.0676e-02 1.7356e-02 1.6920e-02 2.1873e-01 1.8506e-02 5.6225e-02 1.5650e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3594e-01
 1.360e+00 4.8333e-01 4.8333e-01 [ 2.4282e-02 2.1524e-02 2.2418e-02 3.0090e-01 2.3913e-02 7.1305e-02 1.8981e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1667e-01
 1.473e+00 5.9139e-01 5.9139e-01 [ 2.6913e-02 2.4963e-02 2.7372e-02 3.7785e-01 2.8602e-02 8.4044e-02 2.1649e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0861e-01
 1.587e+00 6.6478e-01 6.6478e-01 [ 2.7974e-02 2.7175e-02 3.0764e-02 4.3160e-01 3.1691e-02 9.2255e-02 2.3322e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3522e-01
 1.700e+00 6.9098e-01 6.9098e-01 [ 2.7393e-02 2.8086e-02 3.2078e-02 4.5130e-01 3.2829e-02 9.5282e-02 2.4017e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0902e-01
 1.813e+00 6.6731e-01 6.6731e-01 [ 2.5351e-02 2.7748e-02 3.1203e-02 4.3404e-01 3.1983e-02 9.3176e-02 2.3812e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3269e-01
 1.927e+00 5.9619e-01 5.9619e-01 [ 2.2025e-02 2.6061e-02 2.8186e-02 3.8234e-01 2.9157e-02 8.5816e-02 2.2602e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0381e-01
 2.040e+00 4.8954e-01 4.8954e-01 [ 1.7787e-02 2.3028e-02 2.3471e-02 3.0657e-01 2.4655e-02 7.3715e-02 2.0313e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1046e-01
 2.153e+00 3.7042e-01 3.7042e-01 [ 1.3336e-02 1.9089e-02 1.8045e-02 2.2445e-01 1.9326e-02 5.8951e-02 1.7230e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2958e-01
 2.267e+00 2.6193e-01 2.6193e-01 [ 9.3785e-03 1.4968e-02 1.2973e-02 1.5222e-01 1.4191e-02 4.4298e-02 1.3904e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3807e-01
