 1.247e+00 7.1514e-02 7.1514e-02 [ 1.0244e-02 3.4105e-03 3.1641e-03 5.4695e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.2849e-01
 1.360e+00 8.6738e-02 8.6738e-02 [ 1.0666e-02 4.0532e-03 3.8736e-03 6.8145e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.1326e-01
 1.473e+00 1.0397e-01 1.0397e-01 [ 1.1075e-02 4.7416e-03 4.6658e-03 8.3489e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.9603e-01
 1.587e+00 1.2308e-01 1.2308e-01 [ 1.1457e-02 5.4663e-03 5.5334e-03 1.0062e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.7692e-01
 1.700e+00 1.4375e-01 1.4375e-01 [ 1.1790e-02 6.2139e-03 6.4631e-03 1.1928e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.5625e-01
 1.813e+00 1.6550e-01 1.6550e-01 [ 1.2050e-02 6.9661e-03 7.4342e-03 1.3905e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.3450e-01
 1.927e+00 1.8764e-01 1.8764e-01 [ 1.2207e-02 7.7014e-03 8.4197e-03 1.5931e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.1236e-01
 2.040e+00 2.0935e-01 2.0935e-01 [ 1.2232e-02 8.3952e-03 9.3870e-03 1.7934e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.9065e-01
 2.153e+00 2.2970e-01 2.2970e-01 [ 1.2100e-02 9.0226e-03 1.0301e-02 1.9828e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7030e-01
 2.267e+00 2.4777e-01 2.4777e-01 [ 1.1798e-02 9.5604e-03 1.1127e-02 2.1528e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5223e-01
 2.380e+00 2.6271e-01 2.6271e-01 [ 1.1321e-02 9.9888e-03 1.1832e-02 2.2957e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.3729e-01
 2.493e+00 2.7384e-01 2.7384e-01 [ 1.0681e-02 1.0293e-02 1.2391e-02 2.4047e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.2616e-01
 2.607e+00 2.8065e-01 2.8065e-01 [ 9.9009e-03 1.0465e-02 1.2784e-02 2.4750e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.1935e-01
 2.720e+00 2.8287e-01 2.8287e-01 [ 9.0138e-03 1.0501e-02 1.2998e-02 2.5036e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.1713e-01
 2.833e+00 2.8046e-01 2.8046e-01 [ 8.0587e-03 1.0402e-02 1.3028e-02 2.4897e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.1954e-01
 2.947e+00 2.7356e-01 2.7356e-01 [ 7.0766e-03 1.0176e-02 1.2877e-02 2.4343e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.2644e-01
 3.060e+00 2.6255e-01 2.6255e-01 [ 6.1062e-03 9.8330e-03 1.2554e-02 2.3406e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.3745e-01
 3.173e+00 2.4800e-01 2.4800e-01 [ 5.1811e-03 9.3888e-03 1.2074e-02 2.2135e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5200e-01
 3.287e+00 2.3059e-01 2.3059e-01 [ 4.3276e-03 8.8621e-03 1.1461e-02 2.0594e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6941e-01
 3.400e+00 2.1115e-01 2.1115e-01 [ 3.5635e-03 8.2745e-03 1.0742e-02 1.8857e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.8885e-01
 3.513e+00 1.9053e-01 1.9053e-01 [ 2.8978e-03 7.6489e-03 9.9500e-03 1.7004e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0947e-01
 3.627e+00 1.6958e-01 1.6958e-01 [ 2.3322e-03 7.0077e-03 9.1161e-03 1.5112e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.3042e-01
 3.740e+00 1.4901e-01 1.4901e-01 [ 1.8619e-03 6.3714e-03 8.2715e-03 1.3251e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.5099e-01
 3.853e+00 1.2944e-01 1.2944e-01 [ 1.4782e-03 5.7568e-03 7.4427e-03 1.1477e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.7056e-01
 3.967e+00 1.1131e-01 1.1131e-01 [ 1.1697e-03 5.1767e-03 6.6511e-03 9.8311e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.8869e-01
 4.080e+00 9.4879e-02 9.4879e-02 [ 9.2470e-04 4.6396e-03 5.9117e-03 8.3402e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.0512e-01
 4.193e+00 8.0280e-02 8.0280e-02 [ 7.3165e-04 4.1501e-03 5.2339e-03 7.0164e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.1972e-01
 4.307e+00 6.7519e-02 6.7519e-02 [ 5.8031e-04 3.7092e-03 4.6219e-03 5.8608e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3248e-01
 4.420e+00 5.6518e-02 5.6518e-02 [ 4.6188e-04 3.3159e-03 4.0761e-03 4.8664e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4348e-01
 4.533e+00 4.7141e-02 4.7141e-02 [ 3.6913e-04 2.9674e-03 3.5937e-03 4.0211e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5286e-01
 4.647e+00 3.9223e-02 3.9223e-02 [ 2.9627e-04 2.6597e-03 3.1704e-03 3.3096e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6078e-01
 4.760e+00 3.2586e-02 3.2586e-02 [ 2.3878e-04 2.3887e-03 2.8008e-03 2.7158e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6741e-01
 4.873e+00 2.7056e-02 2.7056e-02 [ 1.9316e-04 2.1499e-03 2.4790e-03 2.2234e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7294e-01
 4.987e+00 2.2469e-02 2.2469e-02 [ 1.5673e-04 1.9393e-03 2.1991e-03 1.8173e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7753e-01
 5.100e+00 1.8676e-02 1.8676e-02 [ 1.2745e-04 1.7530e-03 1.9558e-03 1.4840e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8132e-01
 5.213e+00 1.5547e-02 1.5547e-02 [ 1.0379e-04 1.5876e-03 1.7438e-03 1.2112e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8445e-01
 5.327e+00 1.2969e-02 1.2969e-02 [ 8.4573e-05 1.4400e-03 1.5588e-03 9.8859e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8703e-01
 5.440e+00 1.0846e-02 1.0846e-02 [ 6.8892e-05 1.3078e-03 1.3969e-03 8.0724e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8915e-01
 5.553e+00 9.0963e-03 9.0963e-03 [ 5.6058e-05 1.1887e-03 1.2545e-03 6.5970e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9090e-01
 5.667e+00 7.6529e-03 7.6529e-03 [ 4.5533e-05 1.0810e-03 1.1289e-03 5.3975e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9235e-01
 5.780e+00 6.4600e-03 6.4600e-03 [ 3.6893e-05 9.8291e-04 1.0175e-03 4.4227e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9354e-01
 5.893e+00 5.4717e-03 5.4717e-03 [ 2.9801e-05 8.9336e-04 9.1827e-04 3.6303e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9453e-01
 6.007e+00 4.6506e-03 4.6506e-03 [ 2.3985e-05 8.1126e-04 8.2948e-04 2.9858e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9535e-01
 6.120e+00 3.9659e-03 3.9659e-03 [ 1.9226e-05 7.3576e-04 7.4968e-04 2.4612e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9603e-01
 6.233e+00 3.3928e-03 3.3928e-03 [ 1.5343e-05 6.6616e-04 6.7767e-04 2.0336e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9661e-01
 6.347e+00 2.9111e-03 2.9111e-03 [ 1.2184e-05 6.0191e-04 6.1244e-04 1.6846e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9709e-01
 6.460e+00 2.5046e-03 2.5046e-03 [ 9.6255e-06 5.4255e-04 5.5318e-04 1.3992e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9750e-01
 6.573e+00 2.1598e-03 2.1598e-03 [ 7.5627e-06 4.8771e-04 4.9920e-04 1.1653e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9784e-01
 6.687e+00 1.8662e-03 1.8662e-03 [ 5.9081e-06 4.3709e-04 4.4994e-04 9.7324e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9813e-01
 6.800e+00 1.6150e-03 1.6150e-03 [ 4.5881e-06 3.9042e-04 4.0491e-04 8.1509e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9838e-01
 6.913e+00 1.3993e-03 1.3993e-03 [ 3.5413e-06 3.4749e-04 3.6373e-04 6.8455e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9860e-01
 7.027e+00 1.2134e-03 1.2134e-03 [ 2.7161e-06 3.0810e-04 3.2606e-04 5.7648e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9879e-01
 7.140e+00 1.0525e-03 1.0525e-03 [ 2.0698e-06 2.7207e-04 2.9162e-04 4.8676e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9895e-01
 7.253e+00 9.1302e-04 9.1302e-04 [ 1.5669e-06 2.3924e-04 2.6015e-04 4.1206e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9909e-01
 7.367e+00 7.9174e-04 7.9174e-04 [ 1.1783e-06 2.0944e-04 2.3144e-04 3.4968e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9921e-01
 7.480e+00 6.8613e-04 6.8613e-04 [ 8.8012e-07 1.8251e-04 2.0531e-04 2.9743e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9931e-01
 7.593e+00 5.9405e-04 5.9405e-04 [ 6.5289e-07 1.5830e-04 1.8156e-04 2.5354e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9941e-01
 7.707e+00 5.1372e-04 5.1372e-04 [ 4.8098e-07 1.3663e-04 1.6005e-04 2.1656e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9949e-01
 7.820e+00 4.4363e-04 4.4363e-04 [ 3.5188e-07 1.1734e-04 1.4061e-04 1.8533e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9956e-01
 7.933e+00 3.8249e-04 3.8249e-04 [ 2.5562e-07 1.0026e-04 1.2311e-04 1.5886e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9962e-01
 8.047e+00 3.2921e-04 3.2921e-04 [ 1.8440e-07 8.5233e-05 1.0740e-04 1.3639e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9967e-01
 8.160e+00 2.8283e-04 2.8283e-04 [ 1.3208e-07 7.2078e-05 9.3358e-05 1.1727e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9972e-01
 8.273e+00 2.4252e-04 2.4252e-04 [ 9.3938e-08 6.0631e-05 8.0849e-05 1.0095e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9976e-01
 8.387e+00 2.0755e-04 2.0755e-04 [ 6.6339e-08 5.0731e-05 6.9752e-05 8.7000e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9979e-01
 8.500e+00 1.7727e-04 1.7727e-04 [ 4.6517e-08 4.2220e-05 5.9948e-05 7.5054e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9982e-01
 8.613e+00 1.5111e-04 1.5111e-04 [ 3.2388e-08 3.4948e-05 5.1322e-05 6.4807e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9985e-01
 8.727e+00 1.2856e-04 1.2856e-04 [ 2.2392e-08 2.8772e-05 4.3767e-05 5.6002e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9987e-01
 8.840e+00 1.0918e-04 1.0918e-04 [ 1.5372e-08 2.3559e-05 3.7178e-05 4.8427e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9989e-01
 8.953e+00 9.2557e-05 9.2557e-05 [ 1.0479e-08 1.9187e-05 3.1456e-05 4.1903e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9991e-01
 9.067e+00 7.8336e-05 7.8336e-05 [ 7.0941e-09 1.5541e-05 2.6511e-05 3.6277e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9992e-01
 9.180e+00 6.6202e-05 6.6202e-05 [ 4.7692e-09 1.2521e-05 2.2255e-05 3.1422e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9993e-01
 9.293e+00 5.5872e-05 5.5872e-05 [ 3.1841e-09 1.0033e-05 1.8608e-05 2.7228e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9994e-01
 9.407e+00 4.7100e-05 4.7100e-05 [ 2.1113e-09 7.9968e-06 1.5498e-05 2.3603e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9995e-01
 9.520e+00 3.9667e-05 3.9667e-05 [ 1.3904e-09 6.3399e-06 1.2858e-05 2.0467e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9996e-01
 9.633e+00 3.3381e-05 3.3381e-05 [ 9.0948e-10 4.9998e-06 1.0626e-05 1.7754e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9997e-01
 9.747e+00 2.8076e-05 2.8076e-05 [ 5.9092e-10 3.9223e-06 8.7476e-06 1.5406e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9997e-01
 9.860e+00 2.3607e-05 2.3607e-05 [ 3.8139e-10 3.0610e-06 7.1737e-06 1.3372e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 9.973e+00 1.9847e-05 1.9847e-05 [ 2.4453e-10 2.3765e-06 5.8608e-06 1.1609e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 1.009e+01 1.6688e-05 1.6688e-05 [ 1.5576e-10 1.8357e-06 4.7701e-06 1.0082e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 1.020e+01 1.4037e-05 1.4037e-05 [ 9.8575e-11 1.4108e-06 3.8681e-06 8.7585e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.031e+01 1.1815e-05 1.1815e-05 [ 6.1984e-11 1.0788e-06 3.1251e-06 7.6106e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.043e+01 9.9516e-06 9.9516e-06 [ 3.8729e-11 8.2084e-07 2.5157e-06 6.6151e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.054e+01 8.3908e-06 8.3908e-06 [ 2.4047e-11 6.2151e-07 2.0178e-06 5.7515e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.065e+01 7.0833e-06 7.0833e-06 [ 1.4838e-11 4.6830e-07 1.6128e-06 5.0021e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.077e+01 5.9876e-06 5.9876e-06 [ 9.0993e-12 3.5117e-07 1.2846e-06 4.3517e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.088e+01 5.0690e-06 5.0690e-06 [ 5.5463e-12 2.6209e-07 1.0197e-06 3.7872e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.099e+01 4.2983e-06 4.2983e-06 [ 3.3603e-12 1.9469e-07 8.0671e-07 3.2969e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.111e+01 3.6511e-06 3.6511e-06 [ 2.0238e-12 1.4396e-07 6.3607e-07 2.8711e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.122e+01 3.1070e-06 3.1070e-06 [ 1.2117e-12 1.0596e-07 4.9989e-07 2.5011e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e+01 2.6489e-06 2.6489e-06 [ 7.2131e-13 7.7640e-08 3.9160e-07 2.1796e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.145e+01 2.2626e-06 2.2626e-06 [ 4.2692e-13 5.6636e-08 3.0580e-07 1.9001e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.156e+01 1.9363e-06 1.9363e-06 [ 2.5125e-13 4.1132e-08 2.3806e-07 1.6571e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.167e+01 1.6601e-06 1.6601e-06 [ 1.4704e-13 2.9743e-08 1.8476e-07 1.4456e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.179e+01 1.4260e-06 1.4260e-06 [ 8.5579e-14 2.1415e-08 1.4296e-07 1.2616e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.190e+01 1.2271e-06 1.2271e-06 [ 4.9537e-14 1.5354e-08 1.1029e-07 1.1014e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.201e+01 1.0578e-06 1.0578e-06 [ 2.8521e-14 1.0962e-08 8.4844e-08 9.6195e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.213e+01 9.1330e-07 9.1330e-07 [ 1.6334e-14 7.7945e-09 6.5081e-08 8.4043e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.224e+01 7.8982e-07 7.8982e-07 [ 9.3053e-15 5.5196e-09 4.9782e-08 7.3451e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.235e+01 6.8404e-07 6.8404e-07 [ 5.2739e-15 3.8929e-09 3.7975e-08 6.4217e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.247e+01 5.9325e-07 5.9325e-07 [ 2.9739e-15 2.7347e-09 2.8890e-08 5.6162e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.258e+01 5.1518e-07 5.1518e-07 [ 1.6686e-15 1.9136e-09 2.1920e-08 4.9134e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.269e+01 4.4792e-07 4.4792e-07 [ 9.3154e-16 1.3339e-09 1.6588e-08 4.2999e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.281e+01 3.8987e-07 3.8987e-07 [ 5.1754e-16 9.2619e-10 1.2521e-08 3.7642e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.292e+01 3.3968e-07 3.3968e-07 [ 2.8615e-16 6.4070e-10 9.4271e-09 3.2962e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.303e+01 2.9624e-07 2.9624e-07 [ 1.5747e-16 4.4155e-10 7.0802e-09 2.8871e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.315e+01 2.5856e-07 2.5856e-07 [ 8.6249e-17 3.0319e-10 5.3045e-09 2.5295e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.326e+01 2.2585e-07 2.2585e-07 [ 4.7024e-17 2.0742e-10 3.9646e-09 2.2168e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.337e+01 1.9742e-07 1.9742e-07 [ 2.5522e-17 1.4140e-10 2.9561e-09 1.9432e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.349e+01 1.7267e-07 1.7267e-07 [ 1.3790e-17 9.6047e-11 2.1990e-09 1.7038e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
