 5.327e+00 3.4734e-01 3.4734e-01 [ 6.4621e-02 7.7238e-02 1.3710e-01 6.8371e-02 ] 6.5266e-01
 5.440e+00 3.3242e-01 3.3242e-01 [ 5.8165e-02 7.3546e-02 1.3347e-01 6.7246e-02 ] 6.6758e-01
 5.553e+00 3.1780e-01 3.1780e-01 [ 5.2205e-02 6.9852e-02 1.2969e-01 6.6049e-02 ] 6.8220e-01
 5.667e+00 3.0351e-01 3.0351e-01 [ 4.6732e-02 6.6181e-02 1.2580e-01 6.4791e-02 ] 6.9649e-01
 5.780e+00 2.8959e-01 2.8959e-01 [ 4.1728e-02 6.2556e-02 1.2183e-01 6.3477e-02 ] 7.1041e-01
 5.893e+00 2.7609e-01 2.7609e-01 [ 3.7174e-02 5.8998e-02 1.1780e-01 6.2118e-02 ] 7.2391e-01
 6.007e+00 2.6301e-01 2.6301e-01 [ 3.3045e-02 5.5523e-02 1.1373e-01 6.0719e-02 ] 7.3699e-01
 6.120e+00 2.5040e-01 2.5040e-01 [ 2.9316e-02 5.2148e-02 1.0964e-01 5.9290e-02 ] 7.4960e-01
 6.233e+00 2.3824e-01 2.3824e-01 [ 2.5959e-02 4.8885e-02 1.0556e-01 5.7836e-02 ] 7.6176e-01
 6.347e+00 2.2656e-01 2.2656e-01 [ 2.2948e-02 4.5742e-02 1.0150e-01 5.6365e-02 ] 7.7344e-01
 6.460e+00 2.1535e-01 2.1535e-01 [ 2.0254e-02 4.2727e-02 9.7486e-02 5.4882e-02 ] 7.8465e-01
 6.573e+00 2.0461e-01 2.0461e-01 [ 1.7851e-02 3.9846e-02 9.3521e-02 5.3394e-02 ] 7.9539e-01
 6.687e+00 1.9434e-01 1.9434e-01 [ 1.5712e-02 3.7102e-02 8.9623e-02 5.1906e-02 ] 8.0566e-01
 6.800e+00 1.8453e-01 1.8453e-01 [ 1.3813e-02 3.4496e-02 8.5801e-02 5.0422e-02 ] 8.1547e-01
 6.913e+00 1.7517e-01 1.7517e-01 [ 1.2130e-02 3.2029e-02 8.2065e-02 4.8946e-02 ] 8.2483e-01
 7.027e+00 1.6625e-01 1.6625e-01 [ 1.0642e-02 2.9700e-02 7.8422e-02 4.7482e-02 ] 8.3375e-01
 7.140e+00 1.5775e-01 1.5775e-01 [ 9.3277e-03 2.7506e-02 7.4878e-02 4.6033e-02 ] 8.4225e-01
 7.253e+00 1.4965e-01 1.4965e-01 [ 8.1693e-03 2.5444e-02 7.1439e-02 4.4603e-02 ] 8.5035e-01
 7.367e+00 1.4196e-01 1.4196e-01 [ 7.1495e-03 2.3511e-02 6.8106e-02 4.3193e-02 ] 8.5804e-01
 7.480e+00 1.3465e-01 1.3465e-01 [ 6.2529e-03 2.1702e-02 6.4884e-02 4.1806e-02 ] 8.6535e-01
 7.593e+00 1.2770e-01 1.2770e-01 [ 5.4654e-03 2.0012e-02 6.1774e-02 4.0444e-02 ] 8.7230e-01
 7.707e+00 1.2109e-01 1.2109e-01 [ 4.7745e-03 1.8437e-02 5.8776e-02 3.9107e-02 ] 8.7891e-01
 7.820e+00 1.1483e-01 1.1483e-01 [ 4.1690e-03 1.6970e-02 5.5891e-02 3.7798e-02 ] 8.8517e-01
 7.933e+00 1.0888e-01 1.0888e-01 [ 3.6386e-03 1.5607e-02 5.3118e-02 3.6516e-02 ] 8.9112e-01
 8.047e+00 1.0324e-01 1.0324e-01 [ 3.1744e-03 1.4342e-02 5.0456e-02 3.5264e-02 ] 8.9676e-01
 8.160e+00 9.7881e-02 9.7881e-02 [ 2.7684e-03 1.3169e-02 4.7903e-02 3.4041e-02 ] 9.0212e-01
 8.273e+00 9.2801e-02 9.2801e-02 [ 2.4135e-03 1.2083e-02 4.5457e-02 3.2847e-02 ] 9.0720e-01
 8.387e+00 8.7983e-02 8.7983e-02 [ 2.1035e-03 1.1079e-02 4.3116e-02 3.1684e-02 ] 9.1202e-01
 8.500e+00 8.3414e-02 8.3414e-02 [ 1.8327e-03 1.0152e-02 4.0878e-02 3.0551e-02 ] 9.1659e-01
 8.613e+00 7.9081e-02 7.9081e-02 [ 1.5963e-03 9.2962e-03 3.8740e-02 2.9448e-02 ] 9.2092e-01
 8.727e+00 7.4972e-02 7.4972e-02 [ 1.3901e-03 8.5073e-03 3.6699e-02 2.8375e-02 ] 9.2503e-01
 8.840e+00 7.1076e-02 7.1076e-02 [ 1.2102e-03 7.7808e-03 3.4753e-02 2.7332e-02 ] 9.2892e-01
 8.953e+00 6.7381e-02 6.7381e-02 [ 1.0534e-03 7.1122e-03 3.2897e-02 2.6319e-02 ] 9.3262e-01
 9.067e+00 6.3877e-02 6.3877e-02 [ 9.1663e-04 6.4975e-03 3.1128e-02 2.5334e-02 ] 9.3612e-01
 9.180e+00 6.0554e-02 6.0554e-02 [ 7.9746e-04 5.9327e-03 2.9445e-02 2.4379e-02 ] 9.3945e-01
 9.293e+00 5.7403e-02 5.7403e-02 [ 6.9362e-04 5.4143e-03 2.7843e-02 2.3453e-02 ] 9.4260e-01
 9.407e+00 5.4415e-02 5.4415e-02 [ 6.0317e-04 4.9386e-03 2.6319e-02 2.2554e-02 ] 9.4559e-01
 9.520e+00 5.1580e-02 5.1580e-02 [ 5.2439e-04 4.5026e-03 2.4870e-02 2.1683e-02 ] 9.4842e-01
 9.633e+00 4.8892e-02 4.8892e-02 [ 4.5580e-04 4.1030e-03 2.3494e-02 2.0839e-02 ] 9.5111e-01
 9.747e+00 4.6342e-02 4.6342e-02 [ 3.9608e-04 3.7372e-03 2.2187e-02 2.0022e-02 ] 9.5366e-01
 9.860e+00 4.3923e-02 4.3923e-02 [ 3.4411e-04 3.4024e-03 2.0946e-02 1.9231e-02 ] 9.5608e-01
 9.973e+00 4.1628e-02 4.1628e-02 [ 2.9888e-04 3.0963e-03 1.9768e-02 1.8465e-02 ] 9.5837e-01
 1.009e+01 3.9451e-02 3.9451e-02 [ 2.5953e-04 2.8164e-03 1.8651e-02 1.7725e-02 ] 9.6055e-01
 1.020e+01 3.7386e-02 3.7386e-02 [ 2.2530e-04 2.5607e-03 1.7592e-02 1.7008e-02 ] 9.6261e-01
 1.031e+01 3.5426e-02 3.5426e-02 [ 1.9554e-04 2.3273e-03 1.6587e-02 1.6316e-02 ] 9.6457e-01
 1.043e+01 3.3567e-02 3.3567e-02 [ 1.6965e-04 2.1142e-03 1.5636e-02 1.5647e-02 ] 9.6643e-01
 1.054e+01 3.1802e-02 3.1802e-02 [ 1.4716e-04 1.9198e-03 1.4734e-02 1.5001e-02 ] 9.6820e-01
 1.065e+01 3.0127e-02 3.0127e-02 [ 1.2760e-04 1.7426e-03 1.3881e-02 1.4377e-02 ] 9.6987e-01
 1.077e+01 2.8538e-02 2.8538e-02 [ 1.1061e-04 1.5811e-03 1.3073e-02 1.3774e-02 ] 9.7146e-01
 1.088e+01 2.7030e-02 2.7030e-02 [ 9.5855e-05 1.4340e-03 1.2308e-02 1.3193e-02 ] 9.7297e-01
 1.099e+01 2.5599e-02 2.5599e-02 [ 8.3038e-05 1.3000e-03 1.1584e-02 1.2632e-02 ] 9.7440e-01
 1.111e+01 2.4241e-02 2.4241e-02 [ 7.1911e-05 1.1781e-03 1.0900e-02 1.2091e-02 ] 9.7576e-01
 1.122e+01 2.2952e-02 2.2952e-02 [ 6.2252e-05 1.0672e-03 1.0253e-02 1.1570e-02 ] 9.7705e-01
 1.133e+01 2.1729e-02 2.1729e-02 [ 5.3871e-05 9.6631e-04 9.6415e-03 1.1067e-02 ] 9.7827e-01
 1.145e+01 2.0568e-02 2.0568e-02 [ 4.6600e-05 8.7463e-04 9.0637e-03 1.0583e-02 ] 9.7943e-01
 1.156e+01 1.9466e-02 1.9466e-02 [ 4.0295e-05 7.9132e-04 8.5179e-03 1.0117e-02 ] 9.8053e-01
 1.167e+01 1.8421e-02 1.8421e-02 [ 3.4829e-05 7.1566e-04 8.0024e-03 9.6681e-03 ] 9.8158e-01
 1.179e+01 1.7429e-02 1.7429e-02 [ 3.0092e-05 6.4698e-04 7.5158e-03 9.2362e-03 ] 9.8257e-01
 1.190e+01 1.6488e-02 1.6488e-02 [ 2.5988e-05 5.8465e-04 7.0565e-03 8.8207e-03 ] 9.8351e-01
 1.201e+01 1.5595e-02 1.5595e-02 [ 2.2434e-05 5.2811e-04 6.6233e-03 8.4211e-03 ] 9.8441e-01
 1.213e+01 1.4748e-02 1.4748e-02 [ 1.9357e-05 4.7684e-04 6.2146e-03 8.0369e-03 ] 9.8525e-01
 1.224e+01 1.3944e-02 1.3944e-02 [ 1.6694e-05 4.3037e-04 5.8292e-03 7.6677e-03 ] 9.8606e-01
 1.235e+01 1.3182e-02 1.3182e-02 [ 1.4391e-05 3.8828e-04 5.4660e-03 7.3130e-03 ] 9.8682e-01
 1.247e+01 1.2459e-02 1.2459e-02 [ 1.2399e-05 3.5015e-04 5.1237e-03 6.9724e-03 ] 9.8754e-01
 1.258e+01 1.1773e-02 1.1773e-02 [ 1.0678e-05 3.1564e-04 4.8013e-03 6.6454e-03 ] 9.8823e-01
 1.269e+01 1.1123e-02 1.1123e-02 [ 9.1912e-06 2.8441e-04 4.4977e-03 6.3315e-03 ] 9.8888e-01
 1.281e+01 1.0506e-02 1.0506e-02 [ 7.9071e-06 2.5617e-04 4.2118e-03 6.0305e-03 ] 9.8949e-01
 1.292e+01 9.9220e-03 9.9220e-03 [ 6.7988e-06 2.3063e-04 3.9428e-03 5.7418e-03 ] 9.9008e-01
 1.303e+01 9.3682e-03 9.3682e-03 [ 5.8426e-06 2.0755e-04 3.6897e-03 5.4650e-03 ] 9.9063e-01
 1.315e+01 8.8433e-03 8.8433e-03 [ 5.0181e-06 1.8670e-04 3.4517e-03 5.1998e-03 ] 9.9116e-01
 1.326e+01 8.3459e-03 8.3459e-03 [ 4.3075e-06 1.6787e-04 3.2279e-03 4.9458e-03 ] 9.9165e-01
 1.337e+01 7.8747e-03 7.8747e-03 [ 3.6953e-06 1.5087e-04 3.0176e-03 4.7026e-03 ] 9.9213e-01
 1.349e+01 7.4284e-03 7.4284e-03 [ 3.1683e-06 1.3554e-04 2.8200e-03 4.4697e-03 ] 9.9257e-01
 1.360e+01 7.0058e-03 7.0058e-03 [ 2.7148e-06 1.2171e-04 2.6344e-03 4.2469e-03 ] 9.9299e-01
 1.371e+01 6.6056e-03 6.6056e-03 [ 2.3248e-06 1.0925e-04 2.4602e-03 4.0338e-03 ] 9.9339e-01
 1.383e+01 6.2268e-03 6.2268e-03 [ 1.9896e-06 9.8015e-05 2.2967e-03 3.8301e-03 ] 9.9377e-01
 1.394e+01 5.8682e-03 5.8682e-03 [ 1.7017e-06 8.7898e-05 2.1433e-03 3.6353e-03 ] 9.9413e-01
 1.405e+01 5.5289e-03 5.5289e-03 [ 1.4544e-06 7.8790e-05 1.9994e-03 3.4493e-03 ] 9.9447e-01
 1.417e+01 5.2079e-03 5.2079e-03 [ 1.2423e-06 7.0594e-05 1.8645e-03 3.2716e-03 ] 9.9479e-01
 1.428e+01 4.9043e-03 4.9043e-03 [ 1.0604e-06 6.3221e-05 1.7381e-03 3.1020e-03 ] 9.9510e-01
 1.439e+01 4.6172e-03 4.6172e-03 [ 9.0458e-07 5.6593e-05 1.6196e-03 2.9401e-03 ] 9.9538e-01
 1.451e+01 4.3458e-03 4.3458e-03 [ 7.7110e-07 5.0636e-05 1.5087e-03 2.7857e-03 ] 9.9565e-01
 1.462e+01 4.0893e-03 4.0893e-03 [ 6.5687e-07 4.5285e-05 1.4049e-03 2.6385e-03 ] 9.9591e-01
 1.473e+01 3.8469e-03 3.8469e-03 [ 5.5916e-07 4.0480e-05 1.3077e-03 2.4981e-03 ] 9.9615e-01
 1.485e+01 3.6178e-03 3.6178e-03 [ 4.7565e-07 3.6168e-05 1.2168e-03 2.3644e-03 ] 9.9638e-01
 1.496e+01 3.4015e-03 3.4015e-03 [ 4.0433e-07 3.2301e-05 1.1318e-03 2.2370e-03 ] 9.9660e-01
 1.507e+01 3.1973e-03 3.1973e-03 [ 3.4345e-07 2.8833e-05 1.0524e-03 2.1157e-03 ] 9.9680e-01
 1.519e+01 3.0045e-03 3.0045e-03 [ 2.9152e-07 2.5725e-05 9.7815e-04 2.0003e-03 ] 9.9700e-01
 1.530e+01 2.8225e-03 2.8225e-03 [ 2.4726e-07 2.2941e-05 9.0882e-04 1.8905e-03 ] 9.9718e-01
 1.541e+01 2.6509e-03 2.6509e-03 [ 2.0957e-07 2.0448e-05 8.4408e-04 1.7861e-03 ] 9.9735e-01
 1.553e+01 2.4889e-03 2.4889e-03 [ 1.7748e-07 1.8218e-05 7.8366e-04 1.6869e-03 ] 9.9751e-01
 1.564e+01 2.3362e-03 2.3362e-03 [ 1.5020e-07 1.6222e-05 7.2730e-04 1.5926e-03 ] 9.9766e-01
 1.575e+01 2.1923e-03 2.1923e-03 [ 1.2701e-07 1.4438e-05 6.7473e-04 1.5030e-03 ] 9.9781e-01
 1.587e+01 2.0566e-03 2.0566e-03 [ 1.0732e-07 1.2844e-05 6.2573e-04 1.4179e-03 ] 9.9794e-01
 1.598e+01 1.9288e-03 1.9288e-03 [ 9.0606e-08 1.1421e-05 5.8007e-04 1.3372e-03 ] 9.9807e-01
 1.609e+01 1.8084e-03 1.8084e-03 [ 7.6437e-08 1.0150e-05 5.3754e-04 1.2606e-03 ] 9.9819e-01
 1.621e+01 1.6950e-03 1.6950e-03 [ 6.4433e-08 9.0154e-06 4.9794e-04 1.1880e-03 ] 9.9830e-01
 1.632e+01 1.5883e-03 1.5883e-03 [ 5.4270e-08 8.0040e-06 4.6108e-04 1.1192e-03 ] 9.9841e-01
 1.643e+01 1.4879e-03 1.4879e-03 [ 4.5674e-08 7.1025e-06 4.2679e-04 1.0539e-03 ] 9.9851e-01
 1.655e+01 1.3934e-03 1.3934e-03 [ 3.8408e-08 6.2992e-06 3.9490e-04 9.9214e-04 ] 9.9861e-01
 1.666e+01 1.3045e-03 1.3045e-03 [ 3.2271e-08 5.5840e-06 3.6526e-04 9.3363e-04 ] 9.9870e-01
 1.677e+01 1.2209e-03 1.2209e-03 [ 2.7092e-08 4.9474e-06 3.3771e-04 8.7825e-04 ] 9.9878e-01
 1.689e+01 1.1424e-03 1.1424e-03 [ 2.2726e-08 4.3812e-06 3.1212e-04 8.2586e-04 ] 9.9886e-01
 1.700e+01 1.0686e-03 1.0686e-03 [ 1.9047e-08 3.8777e-06 2.8836e-04 7.7632e-04 ] 9.9893e-01
 1.711e+01 9.9923e-04 9.9923e-04 [ 1.5950e-08 3.4303e-06 2.6631e-04 7.2948e-04 ] 9.9900e-01
 1.723e+01 9.3411e-04 9.3411e-04 [ 1.3346e-08 3.0329e-06 2.4585e-04 6.8522e-04 ] 9.9907e-01
 1.734e+01 8.7297e-04 8.7297e-04 [ 1.1157e-08 2.6802e-06 2.2688e-04 6.4341e-04 ] 9.9913e-01
 1.745e+01 8.1560e-04 8.1560e-04 [ 9.3195e-09 2.3672e-06 2.0929e-04 6.0393e-04 ] 9.9918e-01
 1.757e+01 7.6176e-04 7.6176e-04 [ 7.7778e-09 2.0897e-06 1.9299e-04 5.6667e-04 ] 9.9924e-01
 1.768e+01 7.1126e-04 7.1126e-04 [ 6.4855e-09 1.8437e-06 1.7789e-04 5.3152e-04 ] 9.9929e-01
 1.779e+01 6.6391e-04 6.6391e-04 [ 5.4032e-09 1.6258e-06 1.6391e-04 4.9837e-04 ] 9.9934e-01
 1.791e+01 6.1953e-04 6.1953e-04 [ 4.4976e-09 1.4329e-06 1.5098e-04 4.6711e-04 ] 9.9938e-01
 1.802e+01 5.7793e-04 5.7793e-04 [ 3.7405e-09 1.2623e-06 1.3901e-04 4.3766e-04 ] 9.9942e-01
 1.813e+01 5.3897e-04 5.3897e-04 [ 3.1081e-09 1.1113e-06 1.2794e-04 4.0992e-04 ] 9.9946e-01
 1.825e+01 5.0248e-04 5.0248e-04 [ 2.5803e-09 9.7787e-07 1.1771e-04 3.8379e-04 ] 9.9950e-01
 1.836e+01 4.6832e-04 4.6832e-04 [ 2.1403e-09 8.6000e-07 1.0825e-04 3.5921e-04 ] 9.9953e-01
 1.847e+01 4.3635e-04 4.3635e-04 [ 1.7737e-09 7.5592e-07 9.9517e-05 3.3607e-04 ] 9.9956e-01
 1.859e+01 4.0643e-04 4.0643e-04 [ 1.4686e-09 6.6408e-07 9.1453e-05 3.1431e-04 ] 9.9959e-01
 1.870e+01 3.7845e-04 3.7845e-04 [ 1.2149e-09 5.8308e-07 8.4011e-05 2.9386e-04 ] 9.9962e-01
 1.881e+01 3.5229e-04 3.5229e-04 [ 1.0041e-09 5.1167e-07 7.7146e-05 2.7463e-04 ] 9.9965e-01
 1.893e+01 3.2784e-04 3.2784e-04 [ 8.2912e-10 4.4877e-07 7.0814e-05 2.5658e-04 ] 9.9967e-01
 1.904e+01 3.0499e-04 3.0499e-04 [ 6.8402e-10 3.9338e-07 6.4978e-05 2.3962e-04 ] 9.9970e-01
 1.915e+01 2.8365e-04 2.8365e-04 [ 5.6380e-10 3.4464e-07 5.9599e-05 2.2370e-04 ] 9.9972e-01
 1.927e+01 2.6372e-04 2.6372e-04 [ 4.6429e-10 3.0177e-07 5.4646e-05 2.0877e-04 ] 9.9974e-01
 1.938e+01 2.4511e-04 2.4511e-04 [ 3.8198e-10 2.6408e-07 5.0085e-05 1.9476e-04 ] 9.9975e-01
 1.949e+01 2.2775e-04 2.2775e-04 [ 3.1398e-10 2.3097e-07 4.5887e-05 1.8163e-04 ] 9.9977e-01
 1.961e+01 2.1155e-04 2.1155e-04 [ 2.5785e-10 2.0191e-07 4.2025e-05 1.6932e-04 ] 9.9979e-01
 1.972e+01 1.9644e-04 1.9644e-04 [ 2.1156e-10 1.7640e-07 3.8474e-05 1.5779e-04 ] 9.9980e-01
 1.983e+01 1.8236e-04 1.8236e-04 [ 1.7342e-10 1.5402e-07 3.5210e-05 1.4699e-04 ] 9.9982e-01
 1.995e+01 1.6923e-04 1.6923e-04 [ 1.4202e-10 1.3441e-07 3.2210e-05 1.3689e-04 ] 9.9983e-01
 2.006e+01 1.5700e-04 1.5700e-04 [ 1.1620e-10 1.1723e-07 2.9455e-05 1.2743e-04 ] 9.9984e-01
 2.017e+01 1.4561e-04 1.4561e-04 [ 9.4983e-11 1.0219e-07 2.6925e-05 1.1858e-04 ] 9.9985e-01
 2.029e+01 1.3500e-04 1.3500e-04 [ 7.7569e-11 8.9029e-08 2.4603e-05 1.1031e-04 ] 9.9986e-01
 2.040e+01 1.2513e-04 1.2513e-04 [ 6.3288e-11 7.7518e-08 2.2473e-05 1.0258e-04 ] 9.9987e-01
 2.051e+01 1.1594e-04 1.1594e-04 [ 5.1588e-11 6.7457e-08 2.0520e-05 9.5353e-05 ] 9.9988e-01
 2.063e+01 1.0739e-04 1.0739e-04 [ 4.2012e-11 5.8668e-08 1.8729e-05 8.8606e-05 ] 9.9989e-01
 2.074e+01 9.9448e-05 9.9448e-05 [ 3.4181e-11 5.0996e-08 1.7089e-05 8.2308e-05 ] 9.9990e-01
 2.085e+01 9.2060e-05 9.2060e-05 [ 2.7783e-11 4.4301e-08 1.5586e-05 7.6430e-05 ] 9.9991e-01
 2.097e+01 8.5195e-05 8.5195e-05 [ 2.2562e-11 3.8463e-08 1.4210e-05 7.0947e-05 ] 9.9991e-01
 2.108e+01 7.8818e-05 7.8818e-05 [ 1.8304e-11 3.3376e-08 1.2950e-05 6.5834e-05 ] 9.9992e-01
 2.119e+01 7.2895e-05 7.2895e-05 [ 1.4836e-11 2.8944e-08 1.1798e-05 6.1068e-05 ] 9.9993e-01
 2.131e+01 6.7396e-05 6.7396e-05 [ 1.2013e-11 2.5087e-08 1.0744e-05 5.6627e-05 ] 9.9993e-01
 2.142e+01 6.2293e-05 6.2293e-05 [ 9.7187e-12 2.1731e-08 9.7808e-06 5.2490e-05 ] 9.9994e-01
 2.153e+01 5.7558e-05 5.7558e-05 [ 7.8548e-12 1.8813e-08 8.9006e-06 4.8638e-05 ] 9.9994e-01
 2.165e+01 5.3166e-05 5.3166e-05 [ 6.3423e-12 1.6278e-08 8.0965e-06 4.5054e-05 ] 9.9995e-01
 2.176e+01 4.9095e-05 4.9095e-05 [ 5.1162e-12 1.4076e-08 7.3623e-06 4.1718e-05 ] 9.9995e-01
 2.187e+01 4.5321e-05 4.5321e-05 [ 4.1232e-12 1.2165e-08 6.6922e-06 3.8616e-05 ] 9.9995e-01
 2.199e+01 4.1824e-05 4.1824e-05 [ 3.3197e-12 1.0507e-08 6.0808e-06 3.5732e-05 ] 9.9996e-01
 2.210e+01 3.8585e-05 3.8585e-05 [ 2.6702e-12 9.0696e-09 5.5232e-06 3.3052e-05 ] 9.9996e-01
 2.221e+01 3.5585e-05 3.5585e-05 [ 2.1458e-12 7.8245e-09 5.0148e-06 3.0563e-05 ] 9.9996e-01
 2.233e+01 3.2809e-05 3.2809e-05 [ 1.7226e-12 6.7463e-09 4.5516e-06 2.8251e-05 ] 9.9997e-01
 2.244e+01 3.0240e-05 3.0240e-05 [ 1.3816e-12 5.8133e-09 4.1296e-06 2.6104e-05 ] 9.9997e-01
 2.255e+01 2.7863e-05 2.7863e-05 [ 1.1071e-12 5.0064e-09 3.7453e-06 2.4113e-05 ] 9.9997e-01
