 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.2116e-02 1.2116e-02 [ 9.0359e-03 1.2859e-04 1.9049e-04 1.7683e-03 2.0164e-04 6.1967e-04 1.7185e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8788e-01
 2.267e-01 2.6681e-02 2.6681e-02 [ 1.4025e-02 5.3339e-04 7.7572e-04 7.3483e-03 8.1814e-04 2.5106e-03 6.6906e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7332e-01
 3.400e-01 4.7284e-02 4.7284e-02 [ 1.7589e-02 1.2683e-03 1.7907e-03 1.7524e-02 1.8775e-03 5.7478e-03 1.4867e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5272e-01
 4.533e-01 7.6278e-02 7.6278e-02 [ 2.0641e-02 2.4156e-03 3.2775e-03 3.3495e-02 3.4094e-03 1.0403e-02 2.6362e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2372e-01
 5.667e-01 1.1587e-01 1.1587e-01 [ 2.3861e-02 4.0703e-03 5.2624e-03 5.6661e-02 5.4208e-03 1.6473e-02 4.1257e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8413e-01
 6.800e-01 1.6738e-01 1.6738e-01 [ 2.7648e-02 6.3076e-03 7.7181e-03 8.8142e-02 7.8600e-03 2.3770e-02 5.9322e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3262e-01
 7.933e-01 2.3015e-01 2.3015e-01 [ 3.2138e-02 9.1274e-03 1.0522e-02 1.2800e-01 1.0580e-02 3.1815e-02 7.9682e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.6985e-01
 9.067e-01 3.0059e-01 3.0059e-01 [ 3.7138e-02 1.2397e-02 1.3432e-02 1.7442e-01 1.3324e-02 3.9816e-02 1.0063e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9941e-01
 1.020e+00 3.7215e-01 3.7215e-01 [ 4.2114e-02 1.5835e-02 1.6128e-02 2.2349e-01 1.5778e-02 4.6821e-02 1.1990e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2785e-01
 1.133e+00 4.3731e-01 4.3731e-01 [ 4.6347e-02 1.9088e-02 1.8317e-02 2.7028e-01 1.7678e-02 5.2058e-02 1.3538e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6269e-01
 1.247e+00 4.9045e-01 4.9045e-01 [ 4.9225e-02 2.1864e-02 1.9853e-02 3.1074e-01 1.8915e-02 5.5243e-02 1.4604e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0955e-01
 1.360e+00 5.2966e-01 5.2966e-01 [ 5.0468e-02 2.4031e-02 2.0764e-02 3.4302e-01 1.9555e-02 5.6610e-02 1.5211e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7034e-01
 1.473e+00 5.5626e-01 5.5626e-01 [ 5.0143e-02 2.5608e-02 2.1194e-02 3.6740e-01 1.9763e-02 5.6687e-02 1.5467e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4374e-01
 1.587e+00 5.7305e-01 5.7305e-01 [ 4.8521e-02 2.6694e-02 2.1313e-02 3.8527e-01 1.9719e-02 5.6031e-02 1.5502e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2695e-01
 1.700e+00 5.8294e-01 5.8294e-01 [ 4.5943e-02 2.7407e-02 2.1263e-02 3.9825e-01 1.9566e-02 5.5082e-02 1.5427e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1706e-01
 1.813e+00 5.8826e-01 5.8826e-01 [ 4.2726e-02 2.7842e-02 2.1142e-02 4.0769e-01 1.9400e-02 5.4135e-02 1.5318e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1174e-01
 1.927e+00 5.9064e-01 5.9064e-01 [ 3.9140e-02 2.8069e-02 2.1007e-02 4.1456e-01 1.9278e-02 5.3369e-02 1.5225e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0936e-01
