 2.607e+00 1.6358e-01 1.6358e-01 [ 7.6413e-02 2.2601e-02 8.6289e-03 1.7986e-02 8.0354e-03 8.5809e-03 7.3816e-03 5.0001e-03 3.7107e-03 5.2437e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3642e-01
 2.720e+00 1.7191e-01 1.7191e-01 [ 7.7287e-02 2.4460e-02 9.3583e-03 1.9444e-02 8.7646e-03 9.3752e-03 8.0497e-03 5.4692e-03 4.0531e-03 5.6538e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2809e-01
 2.833e+00 1.8035e-01 1.8035e-01 [ 7.8015e-02 2.6367e-02 1.0110e-02 2.0937e-02 9.5251e-03 1.0206e-02 8.7464e-03 5.9611e-03 4.4112e-03 6.0758e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1965e-01
 2.947e+00 1.8890e-01 1.8890e-01 [ 7.8600e-02 2.8317e-02 1.0884e-02 2.2463e-02 1.0317e-02 1.1075e-02 9.4712e-03 6.4757e-03 4.7849e-03 6.5091e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1110e-01
 3.060e+00 1.9753e-01 1.9753e-01 [ 7.9047e-02 3.0306e-02 1.1677e-02 2.4019e-02 1.1139e-02 1.1979e-02 1.0224e-02 7.0131e-03 5.1740e-03 6.9535e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0247e-01
 3.173e+00 2.0625e-01 2.0625e-01 [ 7.9359e-02 3.2329e-02 1.2489e-02 2.5601e-02 1.1990e-02 1.2920e-02 1.1004e-02 7.5732e-03 5.5785e-03 7.4085e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9375e-01
 3.287e+00 2.1505e-01 2.1505e-01 [ 7.9541e-02 3.4381e-02 1.3317e-02 2.7204e-02 1.2871e-02 1.3897e-02 1.1810e-02 8.1558e-03 5.9981e-03 7.8737e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8495e-01
 3.400e+00 2.2391e-01 2.2391e-01 [ 7.9596e-02 3.6455e-02 1.4160e-02 2.8827e-02 1.3781e-02 1.4910e-02 1.2643e-02 8.7607e-03 6.4325e-03 8.3485e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7609e-01
 3.513e+00 2.3283e-01 2.3283e-01 [ 7.9527e-02 3.8547e-02 1.5017e-02 3.0464e-02 1.4718e-02 1.5958e-02 1.3501e-02 9.3877e-03 6.8814e-03 8.8326e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.6717e-01
 3.627e+00 2.4180e-01 2.4180e-01 [ 7.9339e-02 4.0651e-02 1.5885e-02 3.2112e-02 1.5681e-02 1.7039e-02 1.4383e-02 1.0036e-02 7.3445e-03 9.3254e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.5820e-01
 3.740e+00 2.5079e-01 2.5079e-01 [ 7.9035e-02 4.2760e-02 1.6763e-02 3.3768e-02 1.6670e-02 1.8155e-02 1.5289e-02 1.0707e-02 7.8215e-03 9.8265e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.4921e-01
 3.853e+00 2.5981e-01 2.5981e-01 [ 7.8619e-02 4.4869e-02 1.7648e-02 3.5427e-02 1.7684e-02 1.9303e-02 1.6217e-02 1.1398e-02 8.3118e-03 1.0335e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4019e-01
 3.967e+00 2.6884e-01 2.6884e-01 [ 7.8096e-02 4.6972e-02 1.8540e-02 3.7086e-02 1.8721e-02 2.0482e-02 1.7167e-02 1.2109e-02 8.8149e-03 1.0851e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3116e-01
 4.080e+00 2.7786e-01 2.7786e-01 [ 7.7469e-02 4.9063e-02 1.9434e-02 3.8742e-02 1.9779e-02 2.1693e-02 1.8138e-02 1.2840e-02 9.3304e-03 1.1373e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2214e-01
 4.193e+00 2.8687e-01 2.8687e-01 [ 7.6742e-02 5.1135e-02 2.0331e-02 4.0390e-02 2.0858e-02 2.2932e-02 1.9127e-02 1.3590e-02 9.8577e-03 1.1901e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1313e-01
 4.307e+00 2.9584e-01 2.9584e-01 [ 7.5921e-02 5.3182e-02 2.1228e-02 4.2028e-02 2.1956e-02 2.4200e-02 2.0135e-02 1.4359e-02 1.0396e-02 1.2435e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0416e-01
 4.420e+00 3.0477e-01 3.0477e-01 [ 7.5009e-02 5.5199e-02 2.2122e-02 4.3651e-02 2.3072e-02 2.5494e-02 2.1159e-02 1.5145e-02 1.0945e-02 1.2973e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9523e-01
 4.533e+00 3.1364e-01 3.1364e-01 [ 7.4011e-02 5.7180e-02 2.3012e-02 4.5256e-02 2.4203e-02 2.6814e-02 2.2199e-02 1.5947e-02 1.1504e-02 1.3515e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8636e-01
 4.647e+00 3.2244e-01 3.2244e-01 [ 7.2931e-02 5.9118e-02 2.3895e-02 4.6841e-02 2.5349e-02 2.8158e-02 2.3252e-02 1.6766e-02 1.2072e-02 1.4060e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7756e-01
 4.760e+00 3.3116e-01 3.3116e-01 [ 7.1776e-02 6.1009e-02 2.4771e-02 4.8402e-02 2.6507e-02 2.9523e-02 2.4319e-02 1.7599e-02 1.2648e-02 1.4608e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6884e-01
 4.873e+00 3.3978e-01 3.3978e-01 [ 7.0548e-02 6.2847e-02 2.5636e-02 4.9936e-02 2.7676e-02 3.0909e-02 2.5396e-02 1.8446e-02 1.3231e-02 1.5157e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6022e-01
 4.987e+00 3.4830e-01 3.4830e-01 [ 6.9254e-02 6.4626e-02 2.6489e-02 5.1440e-02 2.8854e-02 3.2314e-02 2.6482e-02 1.9305e-02 1.3822e-02 1.5708e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5170e-01
 5.100e+00 3.5669e-01 3.5669e-01 [ 6.7899e-02 6.6343e-02 2.7328e-02 5.2913e-02 3.0039e-02 3.3736e-02 2.7577e-02 2.0177e-02 1.4418e-02 1.6259e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4331e-01
 5.213e+00 3.6495e-01 3.6495e-01 [ 6.6488e-02 6.7991e-02 2.8152e-02 5.4351e-02 3.1229e-02 3.5172e-02 2.8679e-02 2.1058e-02 1.5019e-02 1.6810e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3505e-01
 5.327e+00 3.7307e-01 3.7307e-01 [ 6.5025e-02 6.9567e-02 2.8959e-02 5.5752e-02 3.2423e-02 3.6622e-02 2.9785e-02 2.1949e-02 1.5624e-02 1.7360e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2693e-01
 5.440e+00 3.8103e-01 3.8103e-01 [ 6.3517e-02 7.1067e-02 2.9747e-02 5.7115e-02 3.3618e-02 3.8083e-02 3.0895e-02 2.2847e-02 1.6233e-02 1.7908e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1897e-01
 5.553e+00 3.8883e-01 3.8883e-01 [ 6.1968e-02 7.2487e-02 3.0514e-02 5.8437e-02 3.4814e-02 3.9554e-02 3.2007e-02 2.3753e-02 1.6844e-02 1.8454e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1117e-01
 5.667e+00 3.9646e-01 3.9646e-01 [ 6.0384e-02 7.3824e-02 3.1260e-02 5.9718e-02 3.6007e-02 4.1032e-02 3.3119e-02 2.4663e-02 1.7456e-02 1.8997e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0354e-01
 5.780e+00 4.0391e-01 4.0391e-01 [ 5.8770e-02 7.5075e-02 3.1983e-02 6.0955e-02 3.7197e-02 4.2515e-02 3.4231e-02 2.5578e-02 1.8069e-02 1.9536e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9609e-01
 5.893e+00 4.1117e-01 4.1117e-01 [ 5.7130e-02 7.6237e-02 3.2682e-02 6.2148e-02 3.8381e-02 4.4002e-02 3.5340e-02 2.6496e-02 1.8682e-02 2.0071e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8883e-01
 6.007e+00 4.1823e-01 4.1823e-01 [ 5.5471e-02 7.7309e-02 3.3355e-02 6.3296e-02 3.9558e-02 4.5490e-02 3.6445e-02 2.7416e-02 1.9293e-02 2.0601e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8177e-01
 6.120e+00 4.2510e-01 4.2510e-01 [ 5.3796e-02 7.8288e-02 3.4003e-02 6.4397e-02 4.0727e-02 4.6978e-02 3.7545e-02 2.8336e-02 1.9903e-02 2.1125e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7490e-01
 6.233e+00 4.3175e-01 4.3175e-01 [ 5.2110e-02 7.9173e-02 3.4623e-02 6.5452e-02 4.1885e-02 4.8464e-02 3.8639e-02 2.9255e-02 2.0509e-02 2.1643e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6825e-01
 6.347e+00 4.3820e-01 4.3820e-01 [ 5.0419e-02 7.9964e-02 3.5216e-02 6.6461e-02 4.3032e-02 4.9945e-02 3.9725e-02 3.0172e-02 2.1112e-02 2.2154e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6180e-01
 6.460e+00 4.4443e-01 4.4443e-01 [ 4.8727e-02 8.0659e-02 3.5781e-02 6.7422e-02 4.4165e-02 5.1421e-02 4.0802e-02 3.1086e-02 2.1711e-02 2.2658e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5557e-01
 6.573e+00 4.5044e-01 4.5044e-01 [ 4.7038e-02 8.1259e-02 3.6317e-02 6.8336e-02 4.5283e-02 5.2890e-02 4.1869e-02 3.1995e-02 2.2304e-02 2.3155e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4956e-01
 6.687e+00 4.5624e-01 4.5624e-01 [ 4.5355e-02 8.1763e-02 3.6823e-02 6.9204e-02 4.6386e-02 5.4349e-02 4.2925e-02 3.2899e-02 2.2891e-02 2.3643e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4376e-01
 6.800e+00 4.6181e-01 4.6181e-01 [ 4.3684e-02 8.2173e-02 3.7301e-02 7.0025e-02 4.7471e-02 5.5797e-02 4.3969e-02 3.3796e-02 2.3472e-02 2.4122e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3819e-01
 6.913e+00 4.6716e-01 4.6716e-01 [ 4.2027e-02 8.2488e-02 3.7748e-02 7.0800e-02 4.8539e-02 5.7233e-02 4.5000e-02 3.4685e-02 2.4045e-02 2.4592e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3284e-01
 7.027e+00 4.7228e-01 4.7228e-01 [ 4.0389e-02 8.2711e-02 3.8167e-02 7.1530e-02 4.9587e-02 5.8654e-02 4.6017e-02 3.5565e-02 2.4610e-02 2.5053e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2772e-01
 7.140e+00 4.7718e-01 4.7718e-01 [ 3.8771e-02 8.2842e-02 3.8555e-02 7.2216e-02 5.0614e-02 6.0060e-02 4.7018e-02 3.6436e-02 2.5167e-02 2.5504e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2282e-01
 7.253e+00 4.8187e-01 4.8187e-01 [ 3.7178e-02 8.2884e-02 3.8915e-02 7.2858e-02 5.1621e-02 6.1450e-02 4.8005e-02 3.7296e-02 2.5714e-02 2.5945e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1813e-01
 7.367e+00 4.8633e-01 4.8633e-01 [ 3.5612e-02 8.2839e-02 3.9245e-02 7.3458e-02 5.2605e-02 6.2821e-02 4.8974e-02 3.8144e-02 2.6252e-02 2.6376e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1367e-01
 7.480e+00 4.9057e-01 4.9057e-01 [ 3.4076e-02 8.2708e-02 3.9546e-02 7.4016e-02 5.3567e-02 6.4173e-02 4.9927e-02 3.8979e-02 2.6780e-02 2.6796e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0943e-01
 7.593e+00 4.9459e-01 4.9459e-01 [ 3.2571e-02 8.2494e-02 3.9818e-02 7.4534e-02 5.4506e-02 6.5504e-02 5.0862e-02 3.9801e-02 2.7296e-02 2.7204e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0541e-01
 7.707e+00 4.9840e-01 4.9840e-01 [ 3.1101e-02 8.2200e-02 4.0063e-02 7.5012e-02 5.5420e-02 6.6813e-02 5.1779e-02 4.0609e-02 2.7802e-02 2.7602e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0160e-01
 7.820e+00 5.0200e-01 5.0200e-01 [ 2.9665e-02 8.1828e-02 4.0280e-02 7.5453e-02 5.6310e-02 6.8100e-02 5.2678e-02 4.1402e-02 2.8296e-02 2.7989e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9800e-01
 7.933e+00 5.0539e-01 5.0539e-01 [ 2.8267e-02 8.1383e-02 4.0469e-02 7.5858e-02 5.7175e-02 6.9363e-02 5.3557e-02 4.2179e-02 2.8778e-02 2.8364e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9461e-01
 8.047e+00 5.0858e-01 5.0858e-01 [ 2.6907e-02 8.0865e-02 4.0633e-02 7.6227e-02 5.8015e-02 7.0601e-02 5.4416e-02 4.2940e-02 2.9248e-02 2.8727e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9142e-01
 8.160e+00 5.1157e-01 5.1157e-01 [ 2.5587e-02 8.0280e-02 4.0770e-02 7.6562e-02 5.8829e-02 7.1814e-02 5.5256e-02 4.3684e-02 2.9706e-02 2.9079e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8843e-01
 8.273e+00 5.1436e-01 5.1436e-01 [ 2.4307e-02 7.9630e-02 4.0882e-02 7.6865e-02 5.9617e-02 7.2999e-02 5.6075e-02 4.4411e-02 3.0150e-02 2.9418e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8564e-01
 8.387e+00 5.1695e-01 5.1695e-01 [ 2.3069e-02 7.8918e-02 4.0970e-02 7.7136e-02 6.0379e-02 7.4158e-02 5.6874e-02 4.5119e-02 3.0581e-02 2.9746e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8305e-01
 8.500e+00 5.1936e-01 5.1936e-01 [ 2.1872e-02 7.8148e-02 4.1034e-02 7.7378e-02 6.1115e-02 7.5289e-02 5.7652e-02 4.5809e-02 3.0999e-02 3.0062e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8064e-01
 8.613e+00 5.2158e-01 5.2158e-01 [ 2.0716e-02 7.7322e-02 4.1075e-02 7.7591e-02 6.1824e-02 7.6391e-02 5.8409e-02 4.6480e-02 3.1403e-02 3.0366e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7842e-01
 8.727e+00 5.2362e-01 5.2362e-01 [ 1.9603e-02 7.6446e-02 4.1093e-02 7.7777e-02 6.2507e-02 7.7464e-02 5.9145e-02 4.7131e-02 3.1793e-02 3.0657e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7638e-01
 8.840e+00 5.2548e-01 5.2548e-01 [ 1.8532e-02 7.5521e-02 4.1090e-02 7.7937e-02 6.3163e-02 7.8506e-02 5.9859e-02 4.7763e-02 3.2169e-02 3.0937e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7452e-01
 8.953e+00 5.2716e-01 5.2716e-01 [ 1.7503e-02 7.4552e-02 4.1066e-02 7.8073e-02 6.3793e-02 7.9518e-02 6.0551e-02 4.8374e-02 3.2531e-02 3.1204e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7284e-01
 9.067e+00 5.2868e-01 5.2868e-01 [ 1.6515e-02 7.3541e-02 4.1022e-02 7.8185e-02 6.4395e-02 8.0499e-02 6.1222e-02 4.8964e-02 3.2879e-02 3.1459e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7132e-01
 9.180e+00 5.3003e-01 5.3003e-01 [ 1.5568e-02 7.2491e-02 4.0959e-02 7.8275e-02 6.4972e-02 8.1449e-02 6.1871e-02 4.9534e-02 3.3212e-02 3.1702e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6997e-01
 9.293e+00 5.3122e-01 5.3122e-01 [ 1.4662e-02 7.1407e-02 4.0877e-02 7.8344e-02 6.5522e-02 8.2366e-02 6.2497e-02 5.0082e-02 3.3531e-02 3.1933e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6878e-01
 9.407e+00 5.3225e-01 5.3225e-01 [ 1.3796e-02 7.0291e-02 4.0777e-02 7.8393e-02 6.6045e-02 8.3251e-02 6.3102e-02 5.0608e-02 3.3835e-02 3.2151e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6775e-01
 9.520e+00 5.3312e-01 5.3312e-01 [ 1.2970e-02 6.9146e-02 4.0660e-02 7.8423e-02 6.6542e-02 8.4102e-02 6.3684e-02 5.1113e-02 3.4124e-02 3.2357e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6688e-01
 9.633e+00 5.3384e-01 5.3384e-01 [ 1.2181e-02 6.7976e-02 4.0527e-02 7.8435e-02 6.7013e-02 8.4920e-02 6.4243e-02 5.1596e-02 3.4398e-02 3.2551e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6616e-01
 9.747e+00 5.3441e-01 5.3441e-01 [ 1.1431e-02 6.6782e-02 4.0377e-02 7.8430e-02 6.7457e-02 8.5705e-02 6.4780e-02 5.2056e-02 3.4657e-02 3.2733e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6559e-01
 9.860e+00 5.3483e-01 5.3483e-01 [ 1.0716e-02 6.5568e-02 4.0213e-02 7.8410e-02 6.7875e-02 8.6455e-02 6.5295e-02 5.2493e-02 3.4901e-02 3.2903e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6517e-01
 9.973e+00 5.3511e-01 5.3511e-01 [ 1.0038e-02 6.4338e-02 4.0034e-02 7.8373e-02 6.8268e-02 8.7170e-02 6.5786e-02 5.2908e-02 3.5131e-02 3.3061e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6489e-01
 1.009e+01 5.3524e-01 5.3524e-01 [ 9.3939e-03 6.3092e-02 3.9841e-02 7.8323e-02 6.8634e-02 8.7851e-02 6.6255e-02 5.3299e-02 3.5345e-02 3.3206e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6476e-01
 1.020e+01 5.3523e-01 5.3523e-01 [ 8.7835e-03 6.1834e-02 3.9635e-02 7.8259e-02 6.8975e-02 8.8496e-02 6.6700e-02 5.3668e-02 3.5544e-02 3.3339e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6477e-01
 1.031e+01 5.3509e-01 5.3509e-01 [ 8.2055e-03 6.0566e-02 3.9416e-02 7.8181e-02 6.9290e-02 8.9105e-02 6.7122e-02 5.4013e-02 3.5728e-02 3.3460e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6491e-01
 1.043e+01 5.3481e-01 5.3481e-01 [ 7.6588e-03 5.9291e-02 3.9185e-02 7.8091e-02 6.9580e-02 8.9679e-02 6.7521e-02 5.4334e-02 3.5896e-02 3.3570e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6519e-01
 1.054e+01 5.3439e-01 5.3439e-01 [ 7.1423e-03 5.8010e-02 3.8942e-02 7.7989e-02 6.9844e-02 9.0216e-02 6.7897e-02 5.4632e-02 3.6050e-02 3.3667e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6561e-01
 1.065e+01 5.3384e-01 5.3384e-01 [ 6.6548e-03 5.6726e-02 3.8688e-02 7.7876e-02 7.0083e-02 9.0717e-02 6.8249e-02 5.4906e-02 3.6188e-02 3.3751e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6616e-01
 1.077e+01 5.3315e-01 5.3315e-01 [ 6.1951e-03 5.5441e-02 3.8423e-02 7.7752e-02 7.0296e-02 9.1180e-02 6.8577e-02 5.5156e-02 3.6311e-02 3.3824e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6685e-01
 1.088e+01 5.3234e-01 5.3234e-01 [ 5.7623e-03 5.4156e-02 3.8148e-02 7.7617e-02 7.0484e-02 9.1607e-02 6.8881e-02 5.5382e-02 3.6419e-02 3.3885e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6766e-01
 1.099e+01 5.3140e-01 5.3140e-01 [ 5.3550e-03 5.2874e-02 3.7864e-02 7.7472e-02 7.0648e-02 9.1996e-02 6.9161e-02 5.5583e-02 3.6511e-02 3.3934e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6860e-01
 1.111e+01 5.3032e-01 5.3032e-01 [ 4.9722e-03 5.1595e-02 3.7569e-02 7.7317e-02 7.0786e-02 9.2347e-02 6.9417e-02 5.5761e-02 3.6588e-02 3.3971e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6968e-01
 1.122e+01 5.2912e-01 5.2912e-01 [ 4.6129e-03 5.0322e-02 3.7266e-02 7.7152e-02 7.0899e-02 9.2661e-02 6.9648e-02 5.5914e-02 3.6650e-02 3.3996e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7088e-01
