 2.493e+00 8.4534e-01 3.0772e-02 [ 2.8365e-02 1.3528e-03 5.4332e-04 5.1137e-04 ] 8.1456e-01 [ 1.0621e-01 7.4275e-02 5.9353e-02 5.1409e-01 1.2774e-02 3.7957e-02 9.9067e-03 ] 1.5466e-01
 2.607e+00 8.4675e-01 3.0957e-02 [ 2.8346e-02 1.4783e-03 5.8963e-04 5.4289e-04 ] 8.1580e-01 [ 9.8543e-02 7.3371e-02 5.9293e-02 5.2552e-01 1.2680e-02 3.6827e-02 9.5614e-03 ] 1.5325e-01
 2.720e+00 8.4801e-01 3.1119e-02 [ 2.8292e-02 1.6119e-03 6.3913e-04 5.7572e-04 ] 8.1689e-01 [ 9.1474e-02 7.2599e-02 5.9206e-02 5.3602e-01 1.2587e-02 3.5748e-02 9.2487e-03 ] 1.5199e-01
 2.833e+00 8.4912e-01 3.1262e-02 [ 2.8206e-02 1.7539e-03 6.9205e-04 6.0996e-04 ] 8.1786e-01 [ 8.4954e-02 7.1941e-02 5.9098e-02 5.4567e-01 1.2496e-02 3.4728e-02 8.9666e-03 ] 1.5088e-01
 2.947e+00 8.5011e-01 3.1389e-02 [ 2.8090e-02 1.9046e-03 7.4865e-04 6.4572e-04 ] 8.1872e-01 [ 7.8933e-02 7.1380e-02 5.8977e-02 5.5453e-01 1.2410e-02 3.3770e-02 8.7131e-03 ] 1.4989e-01
 3.060e+00 8.5099e-01 3.1504e-02 [ 2.7948e-02 2.0643e-03 8.0921e-04 6.8309e-04 ] 8.1948e-01 [ 7.3364e-02 7.0899e-02 5.8845e-02 5.6268e-01 1.2331e-02 3.2876e-02 8.4865e-03 ] 1.4901e-01
 3.173e+00 8.5177e-01 3.1611e-02 [ 2.7781e-02 2.2334e-03 8.7402e-04 7.2218e-04 ] 8.2016e-01 [ 6.8202e-02 7.0482e-02 5.8707e-02 5.7017e-01 1.2259e-02 3.2051e-02 8.2849e-03 ] 1.4823e-01
 3.287e+00 8.5246e-01 3.1710e-02 [ 2.7592e-02 2.4119e-03 9.4337e-04 7.6309e-04 ] 8.2075e-01 [ 6.3407e-02 7.0113e-02 5.8566e-02 5.7707e-01 1.2198e-02 3.1292e-02 8.1067e-03 ] 1.4754e-01
 3.400e+00 8.5307e-01 3.1806e-02 [ 2.7382e-02 2.6001e-03 1.0176e-03 8.0593e-04 ] 8.2127e-01 [ 5.8943e-02 6.9777e-02 5.8423e-02 5.8342e-01 1.2147e-02 3.0603e-02 7.9503e-03 ] 1.4693e-01
 3.513e+00 8.5362e-01 3.1899e-02 [ 2.7153e-02 2.7983e-03 1.0970e-03 8.5082e-04 ] 8.2172e-01 [ 5.4777e-02 6.9462e-02 5.8280e-02 5.8930e-01 1.2108e-02 2.9980e-02 7.8144e-03 ] 1.4638e-01
 3.627e+00 8.5410e-01 3.1992e-02 [ 2.6906e-02 3.0065e-03 1.1821e-03 8.9787e-04 ] 8.2210e-01 [ 5.0880e-02 6.9155e-02 5.8138e-02 5.9473e-01 1.2082e-02 2.9425e-02 7.6977e-03 ] 1.4590e-01
 3.740e+00 8.5452e-01 3.2086e-02 [ 2.6641e-02 3.2250e-03 1.2731e-03 9.4719e-04 ] 8.2243e-01 [ 4.7228e-02 6.8844e-02 5.8000e-02 5.9976e-01 1.2071e-02 2.8936e-02 7.5990e-03 ] 1.4548e-01
 3.853e+00 8.5489e-01 3.2182e-02 [ 2.6359e-02 3.4536e-03 1.3705e-03 9.9890e-04 ] 8.2271e-01 [ 4.3800e-02 6.8520e-02 5.7864e-02 6.0442e-01 1.2074e-02 2.8512e-02 7.5174e-03 ] 1.4511e-01
 3.967e+00 8.5522e-01 3.2283e-02 [ 2.6062e-02 3.6926e-03 1.4748e-03 1.0531e-03 ] 8.2294e-01 [ 4.0578e-02 6.8173e-02 5.7733e-02 6.0876e-01 1.2094e-02 2.8151e-02 7.4519e-03 ] 1.4478e-01
 4.080e+00 8.5551e-01 3.2388e-02 [ 2.5750e-02 3.9418e-03 1.5863e-03 1.1100e-03 ] 8.2312e-01 [ 3.7545e-02 6.7796e-02 5.7607e-02 6.1279e-01 1.2130e-02 2.7852e-02 7.4019e-03 ] 1.4449e-01
 4.193e+00 8.5576e-01 3.2500e-02 [ 2.5423e-02 4.2013e-03 1.7057e-03 1.1696e-03 ] 8.2326e-01 [ 3.4690e-02 6.7381e-02 5.7484e-02 6.1654e-01 1.2184e-02 2.7614e-02 7.3666e-03 ] 1.4424e-01
 4.307e+00 8.5598e-01 3.2618e-02 [ 2.5082e-02 4.4708e-03 1.8334e-03 1.2321e-03 ] 8.2337e-01 [ 3.2002e-02 6.6923e-02 5.7367e-02 6.2004e-01 1.2256e-02 2.7435e-02 7.3454e-03 ] 1.4402e-01
 4.420e+00 8.5617e-01 3.2744e-02 [ 2.4727e-02 4.7502e-03 1.9699e-03 1.2976e-03 ] 8.2343e-01 [ 2.9470e-02 6.6416e-02 5.7254e-02 6.2329e-01 1.2348e-02 2.7315e-02 7.3380e-03 ] 1.4383e-01
 4.533e+00 8.5634e-01 3.2879e-02 [ 2.4358e-02 5.0394e-03 2.1159e-03 1.3662e-03 ] 8.2346e-01 [ 2.7087e-02 6.5857e-02 5.7145e-02 6.2632e-01 1.2460e-02 2.7251e-02 7.3440e-03 ] 1.4366e-01
 4.647e+00 8.5648e-01 3.3024e-02 [ 2.3976e-02 5.3379e-03 2.2720e-03 1.4382e-03 ] 8.2345e-01 [ 2.4846e-02 6.5241e-02 5.7040e-02 6.2913e-01 1.2593e-02 2.7244e-02 7.3631e-03 ] 1.4352e-01
 4.760e+00 8.5659e-01 3.3179e-02 [ 2.3581e-02 5.6455e-03 2.4388e-03 1.5135e-03 ] 8.2341e-01 [ 2.2741e-02 6.4566e-02 5.6938e-02 6.3173e-01 1.2748e-02 2.7292e-02 7.3950e-03 ] 1.4341e-01
 4.873e+00 8.5669e-01 3.3345e-02 [ 2.3174e-02 5.9618e-03 2.6169e-03 1.5924e-03 ] 8.2334e-01 [ 2.0766e-02 6.3830e-02 5.6838e-02 6.3415e-01 1.2926e-02 2.7395e-02 7.4398e-03 ] 1.4331e-01
 4.987e+00 8.5676e-01 3.3523e-02 [ 2.2755e-02 6.2861e-03 2.8071e-03 1.6749e-03 ] 8.2324e-01 [ 1.8918e-02 6.3031e-02 5.6740e-02 6.3637e-01 1.3127e-02 2.7553e-02 7.4972e-03 ] 1.4324e-01
 5.100e+00 8.5681e-01 3.3713e-02 [ 2.2324e-02 6.6181e-03 3.0100e-03 1.7612e-03 ] 8.2310e-01 [ 1.7190e-02 6.2170e-02 5.6643e-02 6.3841e-01 1.3352e-02 2.7764e-02 7.5675e-03 ] 1.4319e-01
 5.213e+00 8.5685e-01 3.3916e-02 [ 2.1882e-02 6.9569e-03 3.2263e-03 1.8514e-03 ] 8.2293e-01 [ 1.5579e-02 6.1245e-02 5.6544e-02 6.4028e-01 1.3604e-02 2.8030e-02 7.6505e-03 ] 1.4315e-01
 5.327e+00 8.5686e-01 3.4133e-02 [ 2.1429e-02 7.3021e-03 3.4569e-03 1.9457e-03 ] 8.2273e-01 [ 1.4080e-02 6.0257e-02 5.6444e-02 6.4197e-01 1.3881e-02 2.8350e-02 7.7465e-03 ] 1.4314e-01
 5.440e+00 8.5686e-01 3.4365e-02 [ 2.0966e-02 7.6526e-03 3.7025e-03 2.0441e-03 ] 8.2249e-01 [ 1.2689e-02 5.9206e-02 5.6339e-02 6.4349e-01 1.4186e-02 2.8724e-02 7.8556e-03 ] 1.4314e-01
 5.553e+00 8.5684e-01 3.4612e-02 [ 2.0493e-02 8.0078e-03 3.9637e-03 2.1468e-03 ] 8.2223e-01 [ 1.1402e-02 5.8095e-02 5.6229e-02 6.4485e-01 1.4520e-02 2.9154e-02 7.9781e-03 ] 1.4316e-01
 5.667e+00 8.5680e-01 3.4874e-02 [ 2.0012e-02 8.3667e-03 4.2415e-03 2.2539e-03 ] 8.2193e-01 [ 1.0215e-02 5.6924e-02 5.6111e-02 6.4604e-01 1.4883e-02 2.9639e-02 8.1144e-03 ] 1.4320e-01
 5.780e+00 8.5675e-01 3.5152e-02 [ 1.9522e-02 8.7283e-03 4.5366e-03 2.3654e-03 ] 8.2159e-01 [ 9.1221e-03 5.5696e-02 5.5983e-02 6.4707e-01 1.5277e-02 3.0180e-02 8.2647e-03 ] 1.4325e-01
 5.893e+00 8.5667e-01 3.5447e-02 [ 1.9024e-02 9.0915e-03 4.8496e-03 2.4816e-03 ] 8.2122e-01 [ 8.1201e-03 5.4412e-02 5.5843e-02 6.4794e-01 1.5703e-02 3.0780e-02 8.4294e-03 ] 1.4333e-01
 6.007e+00 8.5658e-01 3.5758e-02 [ 1.8520e-02 9.4552e-03 5.1813e-03 2.6024e-03 ] 8.2082e-01 [ 7.2042e-03 5.3076e-02 5.5688e-02 6.4864e-01 1.6162e-02 3.1438e-02 8.6089e-03 ] 1.4342e-01
 6.120e+00 8.5647e-01 3.6088e-02 [ 1.8009e-02 9.8181e-03 5.5324e-03 2.7279e-03 ] 8.2038e-01 [ 6.3699e-03 5.1691e-02 5.5516e-02 6.4919e-01 1.6656e-02 3.2156e-02 8.8039e-03 ] 1.4353e-01
 6.233e+00 8.5634e-01 3.6434e-02 [ 1.7493e-02 1.0179e-02 5.9036e-03 2.8582e-03 ] 8.1990e-01 [ 5.6126e-03 5.0260e-02 5.5322e-02 6.4957e-01 1.7184e-02 3.2936e-02 9.0147e-03 ] 1.4366e-01
 6.347e+00 8.5619e-01 3.6798e-02 [ 1.6973e-02 1.0537e-02 6.2953e-03 2.9933e-03 ] 8.1939e-01 [ 4.9276e-03 4.8786e-02 5.5105e-02 6.4980e-01 1.7750e-02 3.3780e-02 9.2419e-03 ] 1.4381e-01
 6.460e+00 8.5602e-01 3.7180e-02 [ 1.6449e-02 1.0890e-02 6.7082e-03 3.1332e-03 ] 8.1884e-01 [ 4.3104e-03 4.7273e-02 5.4861e-02 6.4987e-01 1.8354e-02 3.4689e-02 9.4860e-03 ] 1.4398e-01
 6.573e+00 8.5583e-01 3.7580e-02 [ 1.5923e-02 1.1236e-02 7.1427e-03 3.2780e-03 ] 8.1825e-01 [ 3.7564e-03 4.5725e-02 5.4586e-02 6.4977e-01 1.8997e-02 3.5666e-02 9.7479e-03 ] 1.4417e-01
 6.687e+00 8.5562e-01 3.7997e-02 [ 1.5395e-02 1.1575e-02 7.5990e-03 3.4276e-03 ] 8.1762e-01 [ 3.2611e-03 4.4147e-02 5.4277e-02 6.4952e-01 1.9680e-02 3.6713e-02 1.0028e-02 ] 1.4438e-01
 6.800e+00 8.5539e-01 3.8431e-02 [ 1.4866e-02 1.1905e-02 8.0774e-03 3.5821e-03 ] 8.1696e-01 [ 2.8200e-03 4.2542e-02 5.3930e-02 6.4910e-01 2.0405e-02 3.7833e-02 1.0327e-02 ] 1.4461e-01
 6.913e+00 8.5514e-01 3.8882e-02 [ 1.4338e-02 1.2225e-02 8.5779e-03 3.7412e-03 ] 8.1625e-01 [ 2.4289e-03 4.0915e-02 5.3542e-02 6.4852e-01 2.1174e-02 3.9028e-02 1.0646e-02 ] 1.4486e-01
 7.027e+00 8.5486e-01 3.9348e-02 [ 1.3810e-02 1.2532e-02 9.1005e-03 3.9050e-03 ] 8.1551e-01 [ 2.0836e-03 3.9272e-02 5.3110e-02 6.4777e-01 2.1986e-02 4.0300e-02 1.0985e-02 ] 1.4514e-01
 7.140e+00 8.5456e-01 3.9829e-02 [ 1.3285e-02 1.2825e-02 9.6449e-03 4.0734e-03 ] 8.1473e-01 [ 1.7799e-03 3.7616e-02 5.2629e-02 6.4686e-01 2.2844e-02 4.1654e-02 1.1345e-02 ] 1.4544e-01
 7.253e+00 8.5423e-01 4.0323e-02 [ 1.2763e-02 1.3103e-02 1.0211e-02 4.2461e-03 ] 8.1391e-01 [ 1.5141e-03 3.5952e-02 5.2096e-02 6.4578e-01 2.3748e-02 4.3092e-02 1.1728e-02 ] 1.4577e-01
 7.367e+00 8.5389e-01 4.0830e-02 [ 1.2245e-02 1.3365e-02 1.0797e-02 4.4230e-03 ] 8.1306e-01 [ 1.2824e-03 3.4285e-02 5.1508e-02 6.4453e-01 2.4699e-02 4.4617e-02 1.2133e-02 ] 1.4611e-01
 7.480e+00 8.5351e-01 4.1347e-02 [ 1.1732e-02 1.3608e-02 1.1403e-02 4.6040e-03 ] 8.1216e-01 [ 1.0815e-03 3.2621e-02 5.0862e-02 6.4310e-01 2.5699e-02 4.6234e-02 1.2561e-02 ] 1.4649e-01
 7.593e+00 8.5311e-01 4.1874e-02 [ 1.1225e-02 1.3831e-02 1.2028e-02 4.7887e-03 ] 8.1124e-01 [ 9.0802e-04 3.0964e-02 5.0155e-02 6.4150e-01 2.6747e-02 4.7946e-02 1.3014e-02 ] 1.4689e-01
 7.707e+00 8.5268e-01 4.2406e-02 [ 1.0725e-02 1.4033e-02 1.2671e-02 4.9769e-03 ] 8.1027e-01 [ 7.5893e-04 2.9320e-02 4.9386e-02 6.3972e-01 2.7845e-02 4.9756e-02 1.3492e-02 ] 1.4732e-01
 7.820e+00 8.5222e-01 4.2943e-02 [ 1.0233e-02 1.4213e-02 1.3329e-02 5.1684e-03 ] 8.0928e-01 [ 6.3142e-04 2.7692e-02 4.8552e-02 6.3775e-01 2.8993e-02 5.1670e-02 1.3996e-02 ] 1.4778e-01
 7.933e+00 8.5174e-01 4.3481e-02 [ 9.7489e-03 1.4369e-02 1.4001e-02 5.3627e-03 ] 8.0826e-01 [ 5.2290e-04 2.6086e-02 4.7651e-02 6.3559e-01 3.0191e-02 5.3690e-02 1.4527e-02 ] 1.4826e-01
 8.047e+00 8.5122e-01 4.4018e-02 [ 9.2742e-03 1.4500e-02 1.4685e-02 5.5595e-03 ] 8.0720e-01 [ 4.3100e-04 2.4507e-02 4.6684e-02 6.3323e-01 3.1439e-02 5.5822e-02 1.5086e-02 ] 1.4878e-01
 8.160e+00 8.5068e-01 4.4551e-02 [ 8.8096e-03 1.4605e-02 1.5378e-02 5.7584e-03 ] 8.0613e-01 [ 3.5356e-04 2.2959e-02 4.5650e-02 6.3068e-01 3.2738e-02 5.8071e-02 1.5672e-02 ] 1.4932e-01
 8.273e+00 8.5010e-01 4.5076e-02 [ 8.3557e-03 1.4684e-02 1.6078e-02 5.9590e-03 ] 8.0502e-01 [ 2.8864e-04 2.1447e-02 4.4548e-02 6.2792e-01 3.4085e-02 6.0440e-02 1.6288e-02 ] 1.4990e-01
 8.387e+00 8.4949e-01 4.5590e-02 [ 7.9131e-03 1.4735e-02 1.6781e-02 6.1609e-03 ] 8.0390e-01 [ 2.3449e-04 1.9975e-02 4.3382e-02 6.2496e-01 3.5481e-02 6.2936e-02 1.6934e-02 ] 1.5051e-01
 8.500e+00 8.4884e-01 4.6089e-02 [ 7.4825e-03 1.4758e-02 1.7485e-02 6.3635e-03 ] 8.0275e-01 [ 1.8957e-04 1.8546e-02 4.2152e-02 6.2177e-01 3.6925e-02 6.5562e-02 1.7610e-02 ] 1.5116e-01
 8.613e+00 8.4817e-01 4.6570e-02 [ 7.0643e-03 1.4752e-02 1.8186e-02 6.5664e-03 ] 8.0160e-01 [ 1.5249e-04 1.7165e-02 4.0862e-02 6.1836e-01 3.8415e-02 6.8325e-02 1.8318e-02 ] 1.5183e-01
 8.727e+00 8.4745e-01 4.7027e-02 [ 6.6590e-03 1.4718e-02 1.8881e-02 6.7691e-03 ] 8.0042e-01 [ 1.2205e-04 1.5835e-02 3.9514e-02 6.1472e-01 3.9949e-02 7.1230e-02 1.9057e-02 ] 1.5255e-01
 8.840e+00 8.4670e-01 4.7459e-02 [ 6.2670e-03 1.4655e-02 1.9566e-02 6.9710e-03 ] 7.9924e-01 [ 9.7188e-05 1.4559e-02 3.8115e-02 6.1083e-01 4.1526e-02 7.4283e-02 1.9829e-02 ] 1.5330e-01
 8.953e+00 8.4591e-01 4.7860e-02 [ 5.8886e-03 1.4564e-02 2.0236e-02 7.1716e-03 ] 7.9805e-01 [ 7.6999e-05 1.3340e-02 3.6667e-02 6.0670e-01 4.3142e-02 7.7490e-02 2.0635e-02 ] 1.5409e-01
 9.067e+00 8.4509e-01 4.8227e-02 [ 5.5242e-03 1.4444e-02 2.0889e-02 7.3703e-03 ] 7.9686e-01 [ 6.0691e-05 1.2179e-02 3.5178e-02 6.0232e-01 4.4795e-02 8.0856e-02 2.1474e-02 ] 1.5491e-01
 9.180e+00 8.4422e-01 4.8556e-02 [ 5.1739e-03 1.4296e-02 2.1520e-02 7.5668e-03 ] 7.9566e-01 [ 4.7590e-05 1.1078e-02 3.3653e-02 5.9767e-01 4.6481e-02 8.4389e-02 2.2347e-02 ] 1.5578e-01
 9.293e+00 8.4331e-01 4.8844e-02 [ 4.8378e-03 1.4121e-02 2.2125e-02 7.7603e-03 ] 7.9447e-01 [ 3.7124e-05 1.0039e-02 3.2101e-02 5.9275e-01 4.8196e-02 8.8094e-02 2.3256e-02 ] 1.5669e-01
 9.407e+00 8.4236e-01 4.9086e-02 [ 4.5161e-03 1.3919e-02 2.2700e-02 7.9505e-03 ] 7.9328e-01 [ 2.8809e-05 9.0631e-03 3.0527e-02 5.8754e-01 4.9937e-02 9.1980e-02 2.4200e-02 ] 1.5764e-01
 9.520e+00 8.4137e-01 4.9281e-02 [ 4.2088e-03 1.3693e-02 2.3243e-02 8.1369e-03 ] 7.9209e-01 [ 2.2240e-05 8.1497e-03 2.8941e-02 5.8205e-01 5.1698e-02 9.6052e-02 2.5180e-02 ] 1.5863e-01
 9.633e+00 8.4033e-01 4.9424e-02 [ 3.9158e-03 1.3442e-02 2.3748e-02 8.3189e-03 ] 7.9090e-01 [ 1.7079e-05 7.2991e-03 2.7350e-02 5.7625e-01 5.3474e-02 1.0032e-01 2.6198e-02 ] 1.5967e-01
 9.747e+00 8.3924e-01 4.9515e-02 [ 3.6370e-03 1.3168e-02 2.4213e-02 8.4963e-03 ] 7.8973e-01 [ 1.3047e-05 6.5106e-03 2.5762e-02 5.7014e-01 5.5261e-02 1.0479e-01 2.7254e-02 ] 1.6076e-01
 9.860e+00 8.3810e-01 4.9550e-02 [ 3.3724e-03 1.2874e-02 2.4635e-02 8.6686e-03 ] 7.8855e-01 [ 9.9150e-06 5.7833e-03 2.4186e-02 5.6371e-01 5.7051e-02 1.0947e-01 2.8349e-02 ] 1.6190e-01
 9.973e+00 8.3691e-01 4.9529e-02 [ 3.1217e-03 1.2560e-02 2.5012e-02 8.8355e-03 ] 7.8738e-01 [ 7.4955e-06 5.1156e-03 2.2630e-02 5.5694e-01 5.8839e-02 1.1436e-01 2.9484e-02 ] 1.6309e-01
 1.009e+01 8.3566e-01 4.9450e-02 [ 2.8847e-03 1.2228e-02 2.5340e-02 8.9967e-03 ] 7.8621e-01 [ 5.6369e-06 4.5056e-03 2.1101e-02 5.4983e-01 6.0617e-02 1.1949e-01 3.0660e-02 ] 1.6434e-01
 1.020e+01 8.3435e-01 4.9313e-02 [ 2.6611e-03 1.1880e-02 2.5619e-02 9.1521e-03 ] 7.8504e-01 [ 4.2172e-06 3.9513e-03 1.9606e-02 5.4237e-01 6.2380e-02 1.2485e-01 3.1879e-02 ] 1.6565e-01
 1.031e+01 8.3298e-01 4.9118e-02 [ 2.4506e-03 1.1519e-02 2.5847e-02 9.3015e-03 ] 7.8386e-01 [ 3.1388e-06 3.4500e-03 1.8154e-02 5.3455e-01 6.4118e-02 1.3045e-01 3.3143e-02 ] 1.6702e-01
 1.043e+01 8.3154e-01 4.8867e-02 [ 2.2528e-03 1.1146e-02 2.6024e-02 9.4449e-03 ] 7.8268e-01 [ 2.3243e-06 2.9990e-03 1.6749e-02 5.2635e-01 6.5825e-02 1.3630e-01 3.4454e-02 ] 1.6846e-01
 1.054e+01 8.3003e-01 4.8560e-02 [ 2.0674e-03 1.0763e-02 2.6147e-02 9.5822e-03 ] 7.8147e-01 [ 1.7124e-06 2.5955e-03 1.5397e-02 5.1776e-01 6.7491e-02 1.4242e-01 3.5813e-02 ] 1.6997e-01
 1.065e+01 8.2845e-01 4.8199e-02 [ 1.8939e-03 1.0372e-02 2.6219e-02 9.7135e-03 ] 7.8025e-01 [ 1.2553e-06 2.2362e-03 1.4103e-02 5.0877e-01 6.9110e-02 1.4880e-01 3.7225e-02 ] 1.7155e-01
 1.077e+01 8.2678e-01 4.7786e-02 [ 1.7319e-03 9.9753e-03 2.6240e-02 9.8389e-03 ] 7.7899e-01 [ 9.1564e-07 1.9181e-03 1.2871e-02 4.9937e-01 7.0672e-02 1.5547e-01 3.8693e-02 ] 1.7322e-01
 1.088e+01 8.2502e-01 4.7325e-02 [ 1.5810e-03 9.5751e-03 2.6210e-02 9.9587e-03 ] 7.7769e-01 [ 6.6463e-07 1.6379e-03 1.1704e-02 4.8955e-01 7.2168e-02 1.6241e-01 4.0220e-02 ] 1.7498e-01
 1.099e+01 8.2316e-01 4.6818e-02 [ 1.4407e-03 9.1730e-03 2.6131e-02 1.0073e-02 ] 7.7634e-01 [ 4.8012e-07 1.3923e-03 1.0604e-02 4.7930e-01 7.3589e-02 1.6965e-01 4.1810e-02 ] 1.7684e-01
 1.111e+01 8.2120e-01 4.6270e-02 [ 1.3105e-03 8.7711e-03 2.6006e-02 1.0183e-02 ] 7.7493e-01 [ 3.4520e-07 1.1784e-03 9.5719e-03 4.6861e-01 7.4926e-02 1.7718e-01 4.3469e-02 ] 1.7880e-01
 1.122e+01 8.1913e-01 4.5685e-02 [ 1.1899e-03 8.3710e-03 2.5836e-02 1.0288e-02 ] 7.7345e-01 [ 2.4706e-07 9.9286e-04 8.6090e-03 4.5747e-01 7.6169e-02 1.8500e-01 4.5203e-02 ] 1.8087e-01
