 4.987e+00 7.8181e-01 7.8181e-01 [ 1.3934e-02 6.7051e-02 7.2505e-02 5.7166e-01 1.3380e-02 3.3672e-02 9.6152e-03 ] 2.1819e-01
 5.100e+00 7.8246e-01 7.8246e-01 [ 1.2349e-02 6.4888e-02 7.1763e-02 5.7670e-01 1.3474e-02 3.3650e-02 9.6420e-03 ] 2.1754e-01
 5.213e+00 7.8308e-01 7.8308e-01 [ 1.0915e-02 6.2697e-02 7.0987e-02 5.8154e-01 1.3581e-02 3.3672e-02 9.6807e-03 ] 2.1692e-01
 5.327e+00 7.8365e-01 7.8365e-01 [ 9.6201e-03 6.0483e-02 7.0177e-02 5.8620e-01 1.3703e-02 3.3738e-02 9.7312e-03 ] 2.1635e-01
 5.440e+00 7.8419e-01 7.8419e-01 [ 8.4541e-03 5.8249e-02 6.9330e-02 5.9068e-01 1.3840e-02 3.3848e-02 9.7933e-03 ] 2.1581e-01
 5.553e+00 7.8470e-01 7.8470e-01 [ 7.4070e-03 5.6000e-02 6.8445e-02 5.9499e-01 1.3992e-02 3.4001e-02 9.8668e-03 ] 2.1530e-01
 5.667e+00 7.8517e-01 7.8517e-01 [ 6.4695e-03 5.3742e-02 6.7518e-02 5.9914e-01 1.4161e-02 3.4197e-02 9.9515e-03 ] 2.1483e-01
 5.780e+00 7.8562e-01 7.8562e-01 [ 5.6325e-03 5.1479e-02 6.6550e-02 6.0313e-01 1.4346e-02 3.4436e-02 1.0047e-02 ] 2.1438e-01
 5.893e+00 7.8604e-01 7.8604e-01 [ 4.8877e-03 4.9218e-02 6.5538e-02 6.0697e-01 1.4550e-02 3.4717e-02 1.0154e-02 ] 2.1396e-01
 6.007e+00 7.8642e-01 7.8642e-01 [ 4.2271e-03 4.6964e-02 6.4481e-02 6.1067e-01 1.4771e-02 3.5041e-02 1.0272e-02 ] 2.1358e-01
 6.120e+00 7.8678e-01 7.8678e-01 [ 3.6432e-03 4.4723e-02 6.3377e-02 6.1422e-01 1.5012e-02 3.5406e-02 1.0400e-02 ] 2.1322e-01
 6.233e+00 7.8711e-01 7.8711e-01 [ 3.1290e-03 4.2502e-02 6.2226e-02 6.1763e-01 1.5272e-02 3.5814e-02 1.0539e-02 ] 2.1289e-01
 6.347e+00 7.8741e-01 7.8741e-01 [ 2.6777e-03 4.0306e-02 6.1028e-02 6.2090e-01 1.5552e-02 3.6263e-02 1.0689e-02 ] 2.1259e-01
 6.460e+00 7.8769e-01 7.8769e-01 [ 2.2831e-03 3.8141e-02 5.9782e-02 6.2403e-01 1.5853e-02 3.6754e-02 1.0849e-02 ] 2.1231e-01
 6.573e+00 7.8794e-01 7.8794e-01 [ 1.9395e-03 3.6014e-02 5.8488e-02 6.2701e-01 1.6176e-02 3.7286e-02 1.1020e-02 ] 2.1206e-01
 6.687e+00 7.8815e-01 7.8815e-01 [ 1.6414e-03 3.3929e-02 5.7148e-02 6.2985e-01 1.6521e-02 3.7861e-02 1.1202e-02 ] 2.1185e-01
 6.800e+00 7.8835e-01 7.8835e-01 [ 1.3837e-03 3.1893e-02 5.5761e-02 6.3255e-01 1.6888e-02 3.8478e-02 1.1394e-02 ] 2.1165e-01
 6.913e+00 7.8851e-01 7.8851e-01 [ 1.1620e-03 2.9909e-02 5.4331e-02 6.3510e-01 1.7280e-02 3.9136e-02 1.1596e-02 ] 2.1149e-01
 7.027e+00 7.8864e-01 7.8864e-01 [ 9.7204e-04 2.7982e-02 5.2858e-02 6.3749e-01 1.7695e-02 3.9837e-02 1.1809e-02 ] 2.1136e-01
 7.140e+00 7.8875e-01 7.8875e-01 [ 8.0988e-04 2.6116e-02 5.1345e-02 6.3973e-01 1.8136e-02 4.0581e-02 1.2032e-02 ] 2.1125e-01
 7.253e+00 7.8883e-01 7.8883e-01 [ 6.7206e-04 2.4315e-02 4.9795e-02 6.4181e-01 1.8602e-02 4.1368e-02 1.2266e-02 ] 2.1117e-01
 7.367e+00 7.8888e-01 7.8888e-01 [ 5.5543e-04 2.2582e-02 4.8212e-02 6.4373e-01 1.9095e-02 4.2198e-02 1.2510e-02 ] 2.1112e-01
 7.480e+00 7.8890e-01 7.8890e-01 [ 4.5716e-04 2.0920e-02 4.6598e-02 6.4547e-01 1.9614e-02 4.3072e-02 1.2765e-02 ] 2.1110e-01
 7.593e+00 7.8889e-01 7.8889e-01 [ 3.7473e-04 1.9331e-02 4.4959e-02 6.4704e-01 2.0161e-02 4.3990e-02 1.3030e-02 ] 2.1111e-01
 7.707e+00 7.8885e-01 7.8885e-01 [ 3.0588e-04 1.7816e-02 4.3297e-02 6.4844e-01 2.0736e-02 4.4954e-02 1.3306e-02 ] 2.1115e-01
 7.820e+00 7.8878e-01 7.8878e-01 [ 2.4863e-04 1.6376e-02 4.1619e-02 6.4964e-01 2.1340e-02 4.5964e-02 1.3593e-02 ] 2.1122e-01
 7.933e+00 7.8868e-01 7.8868e-01 [ 2.0125e-04 1.5013e-02 3.9928e-02 6.5066e-01 2.1974e-02 4.7020e-02 1.3890e-02 ] 2.1132e-01
 8.047e+00 7.8856e-01 7.8856e-01 [ 1.6221e-04 1.3726e-02 3.8231e-02 6.5148e-01 2.2638e-02 4.8124e-02 1.4198e-02 ] 2.1144e-01
 8.160e+00 7.8840e-01 7.8840e-01 [ 1.3018e-04 1.2515e-02 3.6531e-02 6.5210e-01 2.3332e-02 4.9277e-02 1.4516e-02 ] 2.1160e-01
 8.273e+00 7.8821e-01 7.8821e-01 [ 1.0403e-04 1.1379e-02 3.4835e-02 6.5251e-01 2.4058e-02 5.0480e-02 1.4846e-02 ] 2.1179e-01
 8.387e+00 7.8799e-01 7.8799e-01 [ 8.2772e-05 1.0318e-02 3.3148e-02 6.5270e-01 2.4815e-02 5.1735e-02 1.5187e-02 ] 2.1201e-01
 8.500e+00 7.8774e-01 7.8774e-01 [ 6.5575e-05 9.3287e-03 3.1475e-02 6.5268e-01 2.5604e-02 5.3043e-02 1.5539e-02 ] 2.1226e-01
 8.613e+00 7.8746e-01 7.8746e-01 [ 5.1727e-05 8.4104e-03 2.9822e-02 6.5244e-01 2.6427e-02 5.4405e-02 1.5902e-02 ] 2.1254e-01
 8.727e+00 7.8715e-01 7.8715e-01 [ 4.0626e-05 7.5606e-03 2.8193e-02 6.5197e-01 2.7282e-02 5.5824e-02 1.6278e-02 ] 2.1285e-01
 8.840e+00 7.8680e-01 7.8680e-01 [ 3.1769e-05 6.7770e-03 2.6593e-02 6.5126e-01 2.8170e-02 5.7302e-02 1.6665e-02 ] 2.1320e-01
 8.953e+00 7.8642e-01 7.8642e-01 [ 2.4735e-05 6.0567e-03 2.5028e-02 6.5032e-01 2.9093e-02 5.8841e-02 1.7064e-02 ] 2.1358e-01
 9.067e+00 7.8601e-01 7.8601e-01 [ 1.9175e-05 5.3970e-03 2.3500e-02 6.4913e-01 3.0049e-02 6.0443e-02 1.7476e-02 ] 2.1399e-01
 9.180e+00 7.8557e-01 7.8557e-01 [ 1.4800e-05 4.7949e-03 2.2015e-02 6.4769e-01 3.1039e-02 6.2111e-02 1.7900e-02 ] 2.1443e-01
 9.293e+00 7.8509e-01 7.8509e-01 [ 1.1373e-05 4.2472e-03 2.0575e-02 6.4601e-01 3.2064e-02 6.3849e-02 1.8338e-02 ] 2.1491e-01
 9.407e+00 7.8458e-01 7.8458e-01 [ 8.7025e-06 3.7508e-03 1.9185e-02 6.4406e-01 3.3123e-02 6.5659e-02 1.8790e-02 ] 2.1542e-01
 9.520e+00 7.8403e-01 7.8403e-01 [ 6.6300e-06 3.3024e-03 1.7846e-02 6.4186e-01 3.4216e-02 6.7545e-02 1.9257e-02 ] 2.1597e-01
 9.633e+00 7.8345e-01 7.8345e-01 [ 5.0293e-06 2.8988e-03 1.6561e-02 6.3939e-01 3.5343e-02 6.9512e-02 1.9738e-02 ] 2.1655e-01
 9.747e+00 7.8283e-01 7.8283e-01 [ 3.7987e-06 2.5368e-03 1.5331e-02 6.3665e-01 3.6504e-02 7.1562e-02 2.0235e-02 ] 2.1717e-01
 9.860e+00 7.8216e-01 7.8216e-01 [ 2.8570e-06 2.2132e-03 1.4159e-02 6.3364e-01 3.7699e-02 7.3702e-02 2.0748e-02 ] 2.1784e-01
 9.973e+00 7.8146e-01 7.8146e-01 [ 2.1396e-06 1.9250e-03 1.3045e-02 6.3035e-01 3.8927e-02 7.5934e-02 2.1279e-02 ] 2.1854e-01
 1.009e+01 7.8072e-01 7.8072e-01 [ 1.5955e-06 1.6692e-03 1.1990e-02 6.2678e-01 4.0186e-02 7.8266e-02 2.1828e-02 ] 2.1928e-01
 1.020e+01 7.7993e-01 7.7993e-01 [ 1.1848e-06 1.4430e-03 1.0994e-02 6.2291e-01 4.1478e-02 8.0702e-02 2.2396e-02 ] 2.2007e-01
 1.031e+01 7.7909e-01 7.7909e-01 [ 8.7614e-07 1.2436e-03 1.0055e-02 6.1876e-01 4.2800e-02 8.3249e-02 2.2985e-02 ] 2.2091e-01
 1.043e+01 7.7821e-01 7.7821e-01 [ 6.4521e-07 1.0685e-03 9.1752e-03 6.1431e-01 4.4152e-02 8.5912e-02 2.3595e-02 ] 2.2179e-01
 1.054e+01 7.7728e-01 7.7728e-01 [ 4.7319e-07 9.1522e-04 8.3516e-03 6.0955e-01 4.5531e-02 8.8698e-02 2.4227e-02 ] 2.2272e-01
 1.065e+01 7.7629e-01 7.7629e-01 [ 3.4562e-07 7.8156e-04 7.5837e-03 6.0449e-01 4.6938e-02 9.1615e-02 2.4884e-02 ] 2.2371e-01
 1.077e+01 7.7524e-01 7.7524e-01 [ 2.5143e-07 6.6539e-04 6.8697e-03 5.9910e-01 4.8369e-02 9.4670e-02 2.5566e-02 ] 2.2476e-01
 1.088e+01 7.7414e-01 7.7414e-01 [ 1.8217e-07 5.6478e-04 6.2079e-03 5.9340e-01 4.9822e-02 9.7870e-02 2.6276e-02 ] 2.2586e-01
 1.099e+01 7.7297e-01 7.7297e-01 [ 1.3147e-07 4.7793e-04 5.5963e-03 5.8736e-01 5.1297e-02 1.0122e-01 2.7014e-02 ] 2.2703e-01
 1.111e+01 7.7173e-01 7.7173e-01 [ 9.4514e-08 4.0322e-04 5.0329e-03 5.8098e-01 5.2789e-02 1.0474e-01 2.7784e-02 ] 2.2827e-01
 1.122e+01 7.7042e-01 7.7042e-01 [ 6.7683e-08 3.3918e-04 4.5153e-03 5.7426e-01 5.4295e-02 1.0843e-01 2.8586e-02 ] 2.2958e-01
 1.133e+01 7.6904e-01 7.6904e-01 [ 4.8284e-08 2.8445e-04 4.0412e-03 5.6718e-01 5.5814e-02 1.1229e-01 2.9423e-02 ] 2.3096e-01
 1.145e+01 7.6757e-01 7.6757e-01 [ 3.4316e-08 2.3785e-04 3.6082e-03 5.5974e-01 5.7339e-02 1.1635e-01 3.0297e-02 ] 2.3243e-01
 1.156e+01 7.6601e-01 7.6601e-01 [ 2.4299e-08 1.9830e-04 3.2140e-03 5.5191e-01 5.8869e-02 1.2060e-01 3.1210e-02 ] 2.3399e-01
 1.167e+01 7.6436e-01 7.6436e-01 [ 1.7143e-08 1.6485e-04 2.8559e-03 5.4371e-01 6.0397e-02 1.2506e-01 3.2166e-02 ] 2.3564e-01
 1.179e+01 7.6260e-01 7.6260e-01 [ 1.2052e-08 1.3664e-04 2.5317e-03 5.3511e-01 6.1918e-02 1.2974e-01 3.3166e-02 ] 2.3740e-01
 1.190e+01 7.6074e-01 7.6074e-01 [ 8.4425e-09 1.1293e-04 2.2389e-03 5.2610e-01 6.3428e-02 1.3464e-01 3.4214e-02 ] 2.3926e-01
 1.201e+01 7.5876e-01 7.5876e-01 [ 5.8938e-09 9.3069e-05 1.9752e-03 5.1668e-01 6.4920e-02 1.3977e-01 3.5313e-02 ] 2.4124e-01
 1.213e+01 7.5666e-01 7.5666e-01 [ 4.1006e-09 7.6482e-05 1.7384e-03 5.0684e-01 6.6387e-02 1.4515e-01 3.6466e-02 ] 2.4334e-01
 1.224e+01 7.5442e-01 7.5442e-01 [ 2.8435e-09 6.2675e-05 1.5264e-03 4.9657e-01 6.7822e-02 1.5077e-01 3.7676e-02 ] 2.4558e-01
 1.235e+01 7.5204e-01 7.5204e-01 [ 1.9654e-09 5.1216e-05 1.3369e-03 4.8585e-01 6.9217e-02 1.5664e-01 3.8947e-02 ] 2.4796e-01
 1.247e+01 7.4951e-01 7.4951e-01 [ 1.3541e-09 4.1736e-05 1.1682e-03 4.7469e-01 7.0564e-02 1.6276e-01 4.0283e-02 ] 2.5049e-01
 1.258e+01 7.4681e-01 7.4681e-01 [ 9.3004e-10 3.3917e-05 1.0183e-03 4.6308e-01 7.1854e-02 1.6914e-01 4.1686e-02 ] 2.5319e-01
 1.269e+01 7.4395e-01 7.4395e-01 [ 6.3684e-10 2.7488e-05 8.8542e-04 4.5102e-01 7.3076e-02 1.7578e-01 4.3162e-02 ] 2.5605e-01
 1.281e+01 7.4089e-01 7.4089e-01 [ 4.3477e-10 2.2217e-05 7.6802e-04 4.3850e-01 7.4221e-02 1.8266e-01 4.4714e-02 ] 2.5911e-01
 1.292e+01 7.3763e-01 7.3763e-01 [ 2.9595e-10 1.7908e-05 6.6454e-04 4.2553e-01 7.5278e-02 1.8979e-01 4.6346e-02 ] 2.6237e-01
 1.303e+01 7.3415e-01 7.3415e-01 [ 2.0089e-10 1.4397e-05 5.7358e-04 4.1212e-01 7.6236e-02 1.9715e-01 4.8062e-02 ] 2.6585e-01
 1.315e+01 7.3045e-01 7.3045e-01 [ 1.3598e-10 1.1543e-05 4.9382e-04 3.9826e-01 7.7083e-02 2.0473e-01 4.9867e-02 ] 2.6955e-01
 1.326e+01 7.2648e-01 7.2648e-01 [ 9.1792e-11 9.2311e-06 4.2409e-04 3.8399e-01 7.7807e-02 2.1249e-01 5.1763e-02 ] 2.7352e-01
 1.337e+01 7.2224e-01 7.2224e-01 [ 6.1800e-11 7.3630e-06 3.6327e-04 3.6930e-01 7.8395e-02 2.2042e-01 5.3754e-02 ] 2.7776e-01
 1.349e+01 7.1768e-01 7.1768e-01 [ 4.1499e-11 5.8580e-06 3.1037e-04 3.5422e-01 7.8835e-02 2.2846e-01 5.5841e-02 ] 2.8232e-01
 1.360e+01 7.1277e-01 7.1277e-01 [ 2.7795e-11 4.6488e-06 2.6449e-04 3.3878e-01 7.9111e-02 2.3658e-01 5.8028e-02 ] 2.8723e-01
 1.371e+01 7.0745e-01 7.0745e-01 [ 1.8570e-11 3.6801e-06 2.2479e-04 3.2299e-01 7.9211e-02 2.4471e-01 6.0311e-02 ] 2.9255e-01
 1.383e+01 7.0166e-01 7.0166e-01 [ 1.2375e-11 2.9060e-06 1.9054e-04 3.0689e-01 7.9117e-02 2.5277e-01 6.2689e-02 ] 2.9834e-01
 1.394e+01 6.9532e-01 6.9532e-01 [ 8.2262e-12 2.2892e-06 1.6106e-04 2.9051e-01 7.8814e-02 2.6067e-01 6.5154e-02 ] 3.0468e-01
 1.405e+01 6.8829e-01 6.8829e-01 [ 5.4544e-12 1.7990e-06 1.3575e-04 2.7388e-01 7.8282e-02 2.6829e-01 6.7696e-02 ] 3.1171e-01
 1.417e+01 6.8043e-01 6.8043e-01 [ 3.6071e-12 1.4104e-06 1.1407e-04 2.5703e-01 7.7501e-02 2.7549e-01 7.0293e-02 ] 3.1957e-01
 1.428e+01 6.7155e-01 6.7155e-01 [ 2.3790e-12 1.1030e-06 9.5549e-05 2.4001e-01 7.6446e-02 2.8208e-01 7.2920e-02 ] 3.2845e-01
 1.439e+01 6.6141e-01 6.6141e-01 [ 1.5645e-12 8.6045e-07 7.9752e-05 2.2285e-01 7.5092e-02 2.8785e-01 7.5536e-02 ] 3.3859e-01
 1.451e+01 6.4971e-01 6.4971e-01 [ 1.0256e-12 6.6942e-07 6.6308e-05 2.0560e-01 7.3410e-02 2.9255e-01 7.8087e-02 ] 3.5029e-01
 1.462e+01 6.3613e-01 6.3613e-01 [ 6.6994e-13 5.1927e-07 5.4886e-05 1.8832e-01 7.1369e-02 2.9588e-01 8.0502e-02 ] 3.6387e-01
 1.473e+01 6.2028e-01 6.2028e-01 [ 4.3590e-13 4.0144e-07 4.5200e-05 1.7108e-01 6.8942e-02 2.9752e-01 8.2691e-02 ] 3.7972e-01
 1.485e+01 6.0179e-01 6.0179e-01 [ 2.8234e-13 3.0915e-07 3.7002e-05 1.5397e-01 6.6104e-02 2.9713e-01 8.4548e-02 ] 3.9821e-01
 1.496e+01 5.8031e-01 5.8031e-01 [ 1.8191e-13 2.3698e-07 3.0082e-05 1.3712e-01 6.2843e-02 2.9437e-01 8.5952e-02 ] 4.1969e-01
 1.507e+01 5.5560e-01 5.5560e-01 [ 1.1650e-13 1.8067e-07 2.4260e-05 1.2068e-01 5.9163e-02 2.8895e-01 8.6778e-02 ] 4.4440e-01
 1.519e+01 5.2756e-01 5.2756e-01 [ 7.4098e-14 1.3686e-07 1.9385e-05 1.0485e-01 5.5093e-02 2.8069e-01 8.6907e-02 ] 4.7244e-01
 1.530e+01 4.9631e-01 4.9631e-01 [ 4.6764e-14 1.0291e-07 1.5330e-05 8.9817e-02 5.0690e-02 2.6954e-01 8.6245e-02 ] 5.0369e-01
 1.541e+01 4.6222e-01 4.6222e-01 [ 2.9262e-14 7.6739e-08 1.1987e-05 7.5802e-02 4.6039e-02 2.5564e-01 8.4735e-02 ] 5.3778e-01
 1.553e+01 4.2594e-01 4.2594e-01 [ 1.8143e-14 5.6697e-08 9.2603e-06 6.2993e-02 4.1251e-02 2.3931e-01 8.2372e-02 ] 5.7406e-01
 1.564e+01 3.8828e-01 3.8828e-01 [ 1.1142e-14 4.1479e-08 7.0640e-06 5.1536e-02 3.6452e-02 2.2107e-01 7.9209e-02 ] 6.1172e-01
 1.575e+01 3.5019e-01 3.5019e-01 [ 6.7752e-15 3.0036e-08 5.3202e-06 4.1517e-02 3.1769e-02 2.0154e-01 7.5351e-02 ] 6.4981e-01
 1.587e+01 3.1263e-01 3.1263e-01 [ 4.0800e-15 2.1525e-08 3.9567e-06 3.2954e-02 2.7318e-02 1.8141e-01 7.0943e-02 ] 6.8737e-01
 1.598e+01 2.7647e-01 2.7647e-01 [ 2.4337e-15 1.5269e-08 2.9071e-06 2.5794e-02 2.3193e-02 1.6133e-01 6.6152e-02 ] 7.2353e-01
 1.609e+01 2.4243e-01 2.4243e-01 [ 1.4386e-15 1.0724e-08 2.1116e-06 1.9932e-02 1.9459e-02 1.4189e-01 6.1151e-02 ] 7.5757e-01
 1.621e+01 2.1102e-01 2.1102e-01 [ 8.4314e-16 7.4615e-09 1.5176e-06 1.5225e-02 1.6150e-02 1.2355e-01 5.6098e-02 ] 7.8898e-01
 1.632e+01 1.8254e-01 1.8254e-01 [ 4.9029e-16 5.1459e-09 1.0802e-06 1.1510e-02 1.3274e-02 1.0663e-01 5.1128e-02 ] 8.1746e-01
 1.643e+01 1.5711e-01 1.5711e-01 [ 2.8305e-16 3.5199e-09 7.6216e-07 8.6239e-03 1.0816e-02 9.1324e-02 4.6348e-02 ] 8.4289e-01
 1.655e+01 1.3470e-01 1.3470e-01 [ 1.6233e-16 2.3898e-09 5.3358e-07 6.4118e-03 8.7471e-03 7.7707e-02 4.1833e-02 ] 8.6530e-01
 1.666e+01 1.1516e-01 1.1516e-01 [ 9.2538e-17 1.6114e-09 3.7099e-07 4.7360e-03 7.0274e-03 6.5762e-02 3.7631e-02 ] 8.8484e-01
