 1.201e+01 1.0005e-02 1.0005e-02 [ 2.6087e-09 1.6407e-03 2.7219e-03 9.3586e-04 1.5599e-03 5.6965e-04 1.0674e-03 1.1244e-03 3.8551e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8999e-01
 1.213e+01 9.9721e-03 9.9721e-03 [ 1.8641e-09 1.5881e-03 2.7337e-03 9.4529e-04 1.5717e-03 5.6988e-04 1.0622e-03 1.1178e-03 3.8355e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9003e-01
 1.224e+01 9.9406e-03 9.9406e-03 [ 1.3268e-09 1.5362e-03 2.7445e-03 9.5485e-04 1.5842e-03 5.7037e-04 1.0574e-03 1.1114e-03 3.8170e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9006e-01
 1.235e+01 9.9108e-03 9.9108e-03 [ 9.4067e-10 1.4850e-03 2.7546e-03 9.6450e-04 1.5972e-03 5.7113e-04 1.0530e-03 1.1054e-03 3.7996e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9009e-01
 1.247e+01 9.8828e-03 9.8828e-03 [ 6.6434e-10 1.4346e-03 2.7638e-03 9.7426e-04 1.6109e-03 5.7215e-04 1.0490e-03 1.0998e-03 3.7834e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9012e-01
 1.258e+01 9.8566e-03 9.8566e-03 [ 4.6737e-10 1.3850e-03 2.7721e-03 9.8410e-04 1.6251e-03 5.7344e-04 1.0455e-03 1.0945e-03 3.7683e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9014e-01
 1.269e+01 9.8321e-03 9.8321e-03 [ 3.2753e-10 1.3362e-03 2.7794e-03 9.9401e-04 1.6399e-03 5.7500e-04 1.0424e-03 1.0896e-03 3.7544e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9017e-01
 1.281e+01 9.8093e-03 9.8093e-03 [ 2.2866e-10 1.2882e-03 2.7859e-03 1.0040e-03 1.6553e-03 5.7683e-04 1.0398e-03 1.0851e-03 3.7416e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9019e-01
 1.292e+01 9.7883e-03 9.7883e-03 [ 1.5902e-10 1.2411e-03 2.7914e-03 1.0140e-03 1.6713e-03 5.7893e-04 1.0376e-03 1.0810e-03 3.7301e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9021e-01
 1.303e+01 9.7691e-03 9.7691e-03 [ 1.1017e-10 1.1948e-03 2.7960e-03 1.0241e-03 1.6878e-03 5.8131e-04 1.0359e-03 1.0772e-03 3.7199e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9023e-01
 1.315e+01 9.7515e-03 9.7515e-03 [ 7.6037e-11 1.1495e-03 2.7995e-03 1.0341e-03 1.7048e-03 5.8396e-04 1.0346e-03 1.0739e-03 3.7109e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9025e-01
 1.326e+01 9.7358e-03 9.7358e-03 [ 5.2281e-11 1.1050e-03 2.8021e-03 1.0442e-03 1.7224e-03 5.8689e-04 1.0338e-03 1.0710e-03 3.7032e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9026e-01
 1.337e+01 9.7217e-03 9.7217e-03 [ 3.5813e-11 1.0614e-03 2.8037e-03 1.0543e-03 1.7406e-03 5.9011e-04 1.0334e-03 1.0685e-03 3.6968e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9028e-01
 1.349e+01 9.7094e-03 9.7094e-03 [ 2.4440e-11 1.0187e-03 2.8043e-03 1.0644e-03 1.7592e-03 5.9361e-04 1.0336e-03 1.0664e-03 3.6918e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9029e-01
 1.360e+01 9.6987e-03 9.6987e-03 [ 1.6617e-11 9.7699e-04 2.8038e-03 1.0745e-03 1.7783e-03 5.9739e-04 1.0342e-03 1.0647e-03 3.6881e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9030e-01
 1.371e+01 9.6898e-03 9.6898e-03 [ 1.1256e-11 9.3621e-04 2.8023e-03 1.0845e-03 1.7980e-03 6.0146e-04 1.0353e-03 1.0635e-03 3.6858e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9031e-01
 1.383e+01 9.6825e-03 9.6825e-03 [ 7.5964e-12 8.9639e-04 2.7998e-03 1.0945e-03 1.8180e-03 6.0583e-04 1.0369e-03 1.0627e-03 3.6848e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9032e-01
 1.394e+01 9.6769e-03 9.6769e-03 [ 5.1079e-12 8.5753e-04 2.7961e-03 1.1044e-03 1.8386e-03 6.1048e-04 1.0389e-03 1.0624e-03 3.6853e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9032e-01
 1.405e+01 9.6730e-03 9.6730e-03 [ 3.4220e-12 8.1965e-04 2.7914e-03 1.1142e-03 1.8595e-03 6.1542e-04 1.0415e-03 1.0625e-03 3.6872e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9033e-01
 1.417e+01 9.6707e-03 9.6707e-03 [ 2.2842e-12 7.8275e-04 2.7857e-03 1.1240e-03 1.8809e-03 6.2066e-04 1.0446e-03 1.0630e-03 3.6906e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9033e-01
 1.428e+01 9.6700e-03 9.6700e-03 [ 1.5192e-12 7.4684e-04 2.7788e-03 1.1336e-03 1.9027e-03 6.2620e-04 1.0482e-03 1.0641e-03 3.6954e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9033e-01
 1.439e+01 9.6709e-03 9.6709e-03 [ 1.0067e-12 7.1192e-04 2.7709e-03 1.1431e-03 1.9248e-03 6.3202e-04 1.0523e-03 1.0656e-03 3.7017e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9033e-01
 1.451e+01 9.6733e-03 9.6733e-03 [ 6.6472e-13 6.7801e-04 2.7618e-03 1.1526e-03 1.9473e-03 6.3815e-04 1.0570e-03 1.0676e-03 3.7095e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9033e-01
 1.462e+01 9.6773e-03 9.6773e-03 [ 4.3734e-13 6.4509e-04 2.7517e-03 1.1618e-03 1.9701e-03 6.4456e-04 1.0621e-03 1.0700e-03 3.7188e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9032e-01
 1.473e+01 9.6828e-03 9.6828e-03 [ 2.8671e-13 6.1318e-04 2.7404e-03 1.1709e-03 1.9933e-03 6.5128e-04 1.0678e-03 1.0730e-03 3.7296e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9032e-01
 1.485e+01 9.6898e-03 9.6898e-03 [ 1.8730e-13 5.8227e-04 2.7281e-03 1.1799e-03 2.0166e-03 6.5828e-04 1.0740e-03 1.0764e-03 3.7420e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9031e-01
 1.496e+01 9.6983e-03 9.6983e-03 [ 1.2192e-13 5.5236e-04 2.7147e-03 1.1886e-03 2.0403e-03 6.6558e-04 1.0808e-03 1.0803e-03 3.7559e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9030e-01
 1.507e+01 9.7081e-03 9.7081e-03 [ 7.9084e-14 5.2345e-04 2.7001e-03 1.1972e-03 2.0641e-03 6.7317e-04 1.0881e-03 1.0848e-03 3.7714e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9029e-01
 1.519e+01 9.7194e-03 9.7194e-03 [ 5.1118e-14 4.9553e-04 2.6845e-03 1.2056e-03 2.0881e-03 6.8105e-04 1.0960e-03 1.0897e-03 3.7885e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9028e-01
 1.530e+01 9.7320e-03 9.7320e-03 [ 3.2926e-14 4.6861e-04 2.6678e-03 1.2138e-03 2.1123e-03 6.8922e-04 1.1045e-03 1.0952e-03 3.8071e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9027e-01
 1.541e+01 9.7459e-03 9.7459e-03 [ 2.1135e-14 4.4267e-04 2.6500e-03 1.2217e-03 2.1366e-03 6.9767e-04 1.1134e-03 1.1011e-03 3.8274e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9025e-01
 1.553e+01 9.7611e-03 9.7611e-03 [ 1.3519e-14 4.1770e-04 2.6311e-03 1.2294e-03 2.1610e-03 7.0639e-04 1.1230e-03 1.1076e-03 3.8492e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9024e-01
 1.564e+01 9.7776e-03 9.7776e-03 [ 8.6176e-15 3.9370e-04 2.6112e-03 1.2368e-03 2.1855e-03 7.1540e-04 1.1331e-03 1.1146e-03 3.8726e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9022e-01
 1.575e+01 9.7952e-03 9.7952e-03 [ 5.4744e-15 3.7066e-04 2.5902e-03 1.2440e-03 2.2100e-03 7.2467e-04 1.1438e-03 1.1221e-03 3.8977e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9020e-01
 1.587e+01 9.8140e-03 9.8140e-03 [ 3.4657e-15 3.4856e-04 2.5681e-03 1.2509e-03 2.2344e-03 7.3421e-04 1.1551e-03 1.1302e-03 3.9243e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9019e-01
 1.598e+01 9.8339e-03 9.8339e-03 [ 2.1866e-15 3.2740e-04 2.5451e-03 1.2575e-03 2.2589e-03 7.4401e-04 1.1669e-03 1.1388e-03 3.9526e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9017e-01
 1.609e+01 9.8548e-03 9.8548e-03 [ 1.3749e-15 3.0715e-04 2.5210e-03 1.2638e-03 2.2832e-03 7.5406e-04 1.1794e-03 1.1479e-03 3.9824e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9015e-01
 1.621e+01 9.8767e-03 9.8767e-03 [ 8.6159e-16 2.8781e-04 2.4959e-03 1.2698e-03 2.3075e-03 7.6435e-04 1.1924e-03 1.1576e-03 4.0139e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9012e-01
 1.632e+01 9.8996e-03 9.8996e-03 [ 5.3810e-16 2.6935e-04 2.4699e-03 1.2755e-03 2.3316e-03 7.7488e-04 1.2060e-03 1.1678e-03 4.0469e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9010e-01
 1.643e+01 9.9234e-03 9.9234e-03 [ 3.3494e-16 2.5176e-04 2.4428e-03 1.2808e-03 2.3555e-03 7.8564e-04 1.2201e-03 1.1785e-03 4.0816e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9008e-01
 1.655e+01 9.9480e-03 9.9480e-03 [ 2.0778e-16 2.3502e-04 2.4149e-03 1.2858e-03 2.3792e-03 7.9662e-04 1.2349e-03 1.1898e-03 4.1179e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9005e-01
 1.666e+01 9.9734e-03 9.9734e-03 [ 1.2847e-16 2.1911e-04 2.3860e-03 1.2904e-03 2.4026e-03 8.0781e-04 1.2502e-03 1.2016e-03 4.1557e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9003e-01
 1.677e+01 9.9995e-03 9.9995e-03 [ 7.9170e-17 2.0401e-04 2.3562e-03 1.2946e-03 2.4257e-03 8.1919e-04 1.2662e-03 1.2140e-03 4.1951e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9000e-01
 1.689e+01 1.0026e-02 1.0026e-02 [ 4.8627e-17 1.8970e-04 2.3256e-03 1.2985e-03 2.4485e-03 8.3076e-04 1.2826e-03 1.2269e-03 4.2361e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8997e-01
 1.700e+01 1.0054e-02 1.0054e-02 [ 2.9769e-17 1.7616e-04 2.2941e-03 1.3019e-03 2.4709e-03 8.4250e-04 1.2997e-03 1.2404e-03 4.2786e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8995e-01
 1.711e+01 1.0081e-02 1.0081e-02 [ 1.8164e-17 1.6336e-04 2.2618e-03 1.3049e-03 2.4929e-03 8.5440e-04 1.3174e-03 1.2544e-03 4.3226e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8992e-01
 1.723e+01 1.0110e-02 1.0110e-02 [ 1.1047e-17 1.5128e-04 2.2288e-03 1.3075e-03 2.5145e-03 8.6645e-04 1.3356e-03 1.2689e-03 4.3681e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8989e-01
 1.734e+01 1.0138e-02 1.0138e-02 [ 6.6967e-18 1.3990e-04 2.1950e-03 1.3097e-03 2.5355e-03 8.7863e-04 1.3543e-03 1.2839e-03 4.4151e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8986e-01
 1.745e+01 1.0167e-02 1.0167e-02 [ 4.0463e-18 1.2920e-04 2.1604e-03 1.3113e-03 2.5560e-03 8.9093e-04 1.3736e-03 1.2995e-03 4.4635e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8983e-01
 1.757e+01 1.0197e-02 1.0197e-02 [ 2.4370e-18 1.1914e-04 2.1252e-03 1.3126e-03 2.5760e-03 9.0333e-04 1.3935e-03 1.3156e-03 4.5133e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8980e-01
 1.768e+01 1.0226e-02 1.0226e-02 [ 1.4630e-18 1.0970e-04 2.0893e-03 1.3133e-03 2.5953e-03 9.1581e-04 1.4138e-03 1.3323e-03 4.5646e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8977e-01
 1.779e+01 1.0255e-02 1.0255e-02 [ 8.7548e-19 1.0087e-04 2.0528e-03 1.3135e-03 2.6140e-03 9.2836e-04 1.4347e-03 1.3494e-03 4.6172e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8974e-01
 1.791e+01 1.0285e-02 1.0285e-02 [ 5.2222e-19 9.2607e-05 2.0158e-03 1.3133e-03 2.6320e-03 9.4096e-04 1.4561e-03 1.3670e-03 4.6711e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8972e-01
 1.802e+01 1.0314e-02 1.0314e-02 [ 3.1050e-19 8.4895e-05 1.9781e-03 1.3125e-03 2.6492e-03 9.5359e-04 1.4780e-03 1.3851e-03 4.7262e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8969e-01
 1.813e+01 1.0343e-02 1.0343e-02 [ 1.8404e-19 7.7708e-05 1.9400e-03 1.3112e-03 2.6657e-03 9.6623e-04 1.5003e-03 1.4037e-03 4.7826e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8966e-01
 1.825e+01 1.0372e-02 1.0372e-02 [ 1.0873e-19 7.1020e-05 1.9015e-03 1.3093e-03 2.6815e-03 9.7886e-04 1.5231e-03 1.4228e-03 4.8402e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8963e-01
 1.836e+01 1.0400e-02 1.0400e-02 [ 6.4039e-20 6.4808e-05 1.8625e-03 1.3069e-03 2.6963e-03 9.9146e-04 1.5464e-03 1.4423e-03 4.8989e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8960e-01
 1.847e+01 1.0428e-02 1.0428e-02 [ 3.7598e-20 5.9047e-05 1.8231e-03 1.3039e-03 2.7103e-03 1.0040e-03 1.5700e-03 1.4623e-03 4.9587e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8957e-01
 1.859e+01 1.0456e-02 1.0456e-02 [ 2.2005e-20 5.3713e-05 1.7834e-03 1.3003e-03 2.7234e-03 1.0165e-03 1.5940e-03 1.4827e-03 5.0195e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8954e-01
 1.870e+01 1.0483e-02 1.0483e-02 [ 1.2839e-20 4.8784e-05 1.7433e-03 1.2962e-03 2.7356e-03 1.0289e-03 1.6184e-03 1.5034e-03 5.0812e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8952e-01
 1.881e+01 1.0509e-02 1.0509e-02 [ 7.4672e-21 4.4236e-05 1.7031e-03 1.2914e-03 2.7467e-03 1.0412e-03 1.6432e-03 1.5246e-03 5.1439e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8949e-01
 1.893e+01 1.0534e-02 1.0534e-02 [ 4.3297e-21 4.0047e-05 1.6626e-03 1.2860e-03 2.7569e-03 1.0533e-03 1.6682e-03 1.5462e-03 5.2073e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8947e-01
 1.904e+01 1.0558e-02 1.0558e-02 [ 2.5027e-21 3.6195e-05 1.6219e-03 1.2801e-03 2.7661e-03 1.0653e-03 1.6935e-03 1.5681e-03 5.2716e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8944e-01
 1.915e+01 1.0582e-02 1.0582e-02 [ 1.4422e-21 3.2660e-05 1.5811e-03 1.2735e-03 2.7741e-03 1.0771e-03 1.7191e-03 1.5903e-03 5.3365e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8942e-01
 1.927e+01 1.0604e-02 1.0604e-02 [ 8.2850e-22 2.9422e-05 1.5403e-03 1.2662e-03 2.7811e-03 1.0887e-03 1.7449e-03 1.6128e-03 5.4020e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8940e-01
 1.938e+01 1.0624e-02 1.0624e-02 [ 4.7451e-22 2.6460e-05 1.4994e-03 1.2584e-03 2.7869e-03 1.1000e-03 1.7709e-03 1.6356e-03 5.4681e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8938e-01
 1.949e+01 1.0644e-02 1.0644e-02 [ 2.7093e-22 2.3757e-05 1.4585e-03 1.2499e-03 2.7916e-03 1.1112e-03 1.7970e-03 1.6587e-03 5.5346e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8936e-01
 1.961e+01 1.0662e-02 1.0662e-02 [ 1.5423e-22 2.1294e-05 1.4176e-03 1.2407e-03 2.7951e-03 1.1220e-03 1.8232e-03 1.6819e-03 5.6015e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8934e-01
 1.972e+01 1.0679e-02 1.0679e-02 [ 8.7529e-23 1.9053e-05 1.3769e-03 1.2310e-03 2.7974e-03 1.1326e-03 1.8495e-03 1.7054e-03 5.6687e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8932e-01
 1.983e+01 1.0694e-02 1.0694e-02 [ 4.9525e-23 1.7019e-05 1.3363e-03 1.2205e-03 2.7985e-03 1.1428e-03 1.8758e-03 1.7290e-03 5.7360e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8931e-01
 1.995e+01 1.0707e-02 1.0707e-02 [ 2.7938e-23 1.5176e-05 1.2959e-03 1.2095e-03 2.7983e-03 1.1527e-03 1.9021e-03 1.7528e-03 5.8035e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8929e-01
 2.006e+01 1.0718e-02 1.0718e-02 [ 1.5713e-23 1.3509e-05 1.2557e-03 1.1978e-03 2.7969e-03 1.1623e-03 1.9283e-03 1.7766e-03 5.8709e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8928e-01
 2.017e+01 1.0728e-02 1.0728e-02 [ 8.8111e-24 1.2004e-05 1.2158e-03 1.1854e-03 2.7942e-03 1.1714e-03 1.9544e-03 1.8005e-03 5.9383e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8927e-01
 2.029e+01 1.0735e-02 1.0735e-02 [ 4.9262e-24 1.0648e-05 1.1761e-03 1.1725e-03 2.7902e-03 1.1802e-03 1.9804e-03 1.8244e-03 6.0055e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8927e-01
 2.040e+01 1.0740e-02 1.0740e-02 [ 2.7460e-24 9.4281e-06 1.1369e-03 1.1589e-03 2.7849e-03 1.1885e-03 2.0061e-03 1.8484e-03 6.0724e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8926e-01
 2.051e+01 1.0743e-02 1.0743e-02 [ 1.5262e-24 8.3334e-06 1.0980e-03 1.1447e-03 2.7782e-03 1.1964e-03 2.0316e-03 1.8722e-03 6.1389e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8926e-01
 2.063e+01 1.0744e-02 1.0744e-02 [ 8.4572e-25 7.3526e-06 1.0595e-03 1.1299e-03 2.7703e-03 1.2039e-03 2.0569e-03 1.8960e-03 6.2048e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8926e-01
 2.074e+01 1.0743e-02 1.0743e-02 [ 4.6728e-25 6.4756e-06 1.0215e-03 1.1145e-03 2.7610e-03 1.2108e-03 2.0818e-03 1.9197e-03 6.2703e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8926e-01
 2.085e+01 1.0739e-02 1.0739e-02 [ 2.5743e-25 5.6930e-06 9.8404e-04 1.0985e-03 2.7503e-03 1.2173e-03 2.1062e-03 1.9431e-03 6.3350e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8926e-01
 2.097e+01 1.0732e-02 1.0732e-02 [ 1.4141e-25 4.9958e-06 9.4709e-04 1.0820e-03 2.7383e-03 1.2233e-03 2.1303e-03 1.9664e-03 6.3989e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8927e-01
 2.108e+01 1.0723e-02 1.0723e-02 [ 7.7450e-26 4.3761e-06 9.1070e-04 1.0649e-03 2.7250e-03 1.2287e-03 2.1539e-03 1.9895e-03 6.4618e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8928e-01
 2.119e+01 1.0711e-02 1.0711e-02 [ 4.2298e-26 3.8262e-06 8.7492e-04 1.0473e-03 2.7103e-03 1.2336e-03 2.1769e-03 2.0122e-03 6.5238e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8929e-01
 2.131e+01 1.0697e-02 1.0697e-02 [ 2.3034e-26 3.3393e-06 8.3977e-04 1.0292e-03 2.6943e-03 1.2380e-03 2.1993e-03 2.0346e-03 6.5847e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8930e-01
 2.142e+01 1.0680e-02 1.0680e-02 [ 1.2507e-26 2.9090e-06 8.0528e-04 1.0106e-03 2.6770e-03 1.2418e-03 2.2211e-03 2.0566e-03 6.6443e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8932e-01
 2.153e+01 1.0660e-02 1.0660e-02 [ 6.7721e-27 2.5295e-06 7.7148e-04 9.9154e-04 2.6583e-03 1.2450e-03 2.2422e-03 2.0783e-03 6.7026e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8934e-01
 2.165e+01 1.0637e-02 1.0637e-02 [ 3.6563e-27 2.1954e-06 7.3840e-04 9.7206e-04 2.6383e-03 1.2476e-03 2.2626e-03 2.0994e-03 6.7595e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8936e-01
 2.176e+01 1.0611e-02 1.0611e-02 [ 1.9684e-27 1.9019e-06 7.0605e-04 9.5217e-04 2.6171e-03 1.2496e-03 2.2823e-03 2.1201e-03 6.8149e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8939e-01
 2.187e+01 1.0582e-02 1.0582e-02 [ 1.0568e-27 1.6445e-06 6.7446e-04 9.3191e-04 2.5946e-03 1.2511e-03 2.3011e-03 2.1402e-03 6.8687e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8942e-01
 2.199e+01 1.0550e-02 1.0550e-02 [ 5.6572e-28 1.4193e-06 6.4365e-04 9.1131e-04 2.5708e-03 1.2519e-03 2.3190e-03 2.1598e-03 6.9207e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8945e-01
 2.210e+01 1.0515e-02 1.0515e-02 [ 3.0200e-28 1.2227e-06 6.1364e-04 8.9039e-04 2.5457e-03 1.2521e-03 2.3361e-03 2.1787e-03 6.9710e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8948e-01
 2.221e+01 1.0477e-02 1.0477e-02 [ 1.6077e-28 1.0513e-06 5.8443e-04 8.6918e-04 2.5195e-03 1.2517e-03 2.3523e-03 2.1971e-03 7.0193e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8952e-01
 2.233e+01 1.0436e-02 1.0436e-02 [ 8.5345e-29 9.0221e-07 5.5606e-04 8.4773e-04 2.4921e-03 1.2507e-03 2.3674e-03 2.2147e-03 7.0657e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8956e-01
 2.244e+01 1.0392e-02 1.0392e-02 [ 4.5181e-29 7.7281e-07 5.2851e-04 8.2606e-04 2.4635e-03 1.2491e-03 2.3816e-03 2.2316e-03 7.1100e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8961e-01
 2.255e+01 1.0345e-02 1.0345e-02 [ 2.3852e-29 6.6071e-07 5.0181e-04 8.0421e-04 2.4338e-03 1.2468e-03 2.3948e-03 2.2477e-03 7.1522e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8965e-01
 2.267e+01 1.0295e-02 1.0295e-02 [ 1.2557e-29 5.6379e-07 4.7596e-04 7.8221e-04 2.4030e-03 1.2439e-03 2.4068e-03 2.2631e-03 7.1921e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8971e-01
 2.278e+01 1.0242e-02 1.0242e-02 [ 6.5927e-30 4.8017e-07 4.5097e-04 7.6011e-04 2.3712e-03 1.2404e-03 2.4178e-03 2.2776e-03 7.2297e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8976e-01
 2.289e+01 1.0185e-02 1.0185e-02 [ 3.4518e-30 4.0817e-07 4.2684e-04 7.3792e-04 2.3384e-03 1.2363e-03 2.4277e-03 2.2913e-03 7.2650e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8981e-01
 2.301e+01 1.0126e-02 1.0126e-02 [ 1.8024e-30 3.4630e-07 4.0356e-04 7.1570e-04 2.3045e-03 1.2316e-03 2.4365e-03 2.3042e-03 7.2979e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8987e-01
 2.312e+01 1.0064e-02 1.0064e-02 [ 9.3855e-31 2.9324e-07 3.8114e-04 6.9348e-04 2.2698e-03 1.2263e-03 2.4441e-03 2.3161e-03 7.3283e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8994e-01
 2.323e+01 9.9989e-03 9.9989e-03 [ 4.8741e-31 2.4783e-07 3.5958e-04 6.7128e-04 2.2341e-03 1.2204e-03 2.4505e-03 2.3271e-03 7.3561e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9000e-01
 2.335e+01 9.9309e-03 9.9309e-03 [ 2.5244e-31 2.0905e-07 3.3886e-04 6.4916e-04 2.1976e-03 1.2139e-03 2.4558e-03 2.3372e-03 7.3813e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9007e-01
 2.346e+01 9.8600e-03 9.8600e-03 [ 1.3039e-31 1.7599e-07 3.1899e-04 6.2713e-04 2.1603e-03 1.2068e-03 2.4599e-03 2.3463e-03 7.4039e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9014e-01
 2.357e+01 9.7864e-03 9.7864e-03 [ 6.7170e-32 1.4787e-07 2.9995e-04 6.0525e-04 2.1223e-03 1.1992e-03 2.4627e-03 2.3545e-03 7.4239e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9021e-01
 2.369e+01 9.7100e-03 9.7100e-03 [ 3.4510e-32 1.2400e-07 2.8173e-04 5.8353e-04 2.0835e-03 1.1910e-03 2.4644e-03 2.3617e-03 7.4411e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9029e-01
 2.380e+01 9.6310e-03 9.6310e-03 [ 1.7683e-32 1.0378e-07 2.6431e-04 5.6201e-04 2.0441e-03 1.1822e-03 2.4649e-03 2.3678e-03 7.4556e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9037e-01
 2.391e+01 9.5494e-03 9.5494e-03 [ 9.0364e-33 8.6691e-08 2.4770e-04 5.4073e-04 2.0041e-03 1.1729e-03 2.4642e-03 2.3730e-03 7.4673e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9045e-01
