 7.140e+00 6.6718e-01 6.6718e-01 [ 1.0664e-01 2.0559e-01 2.4069e-01 1.1426e-01 ] 3.3282e-01
 7.253e+00 6.6287e-01 6.6287e-01 [ 9.9776e-02 2.0381e-01 2.4345e-01 1.1584e-01 ] 3.3713e-01
 7.367e+00 6.5855e-01 6.5855e-01 [ 9.3202e-02 2.0179e-01 2.4614e-01 1.1742e-01 ] 3.4145e-01
 7.480e+00 6.5422e-01 6.5422e-01 [ 8.6920e-02 1.9955e-01 2.4876e-01 1.1899e-01 ] 3.4578e-01
 7.593e+00 6.4988e-01 6.4988e-01 [ 8.0929e-02 1.9709e-01 2.5131e-01 1.2055e-01 ] 3.5012e-01
 7.707e+00 6.4553e-01 6.4553e-01 [ 7.5226e-02 1.9441e-01 2.5379e-01 1.2211e-01 ] 3.5447e-01
 7.820e+00 6.4118e-01 6.4118e-01 [ 6.9806e-02 1.9152e-01 2.5619e-01 1.2367e-01 ] 3.5882e-01
 7.933e+00 6.3683e-01 6.3683e-01 [ 6.4666e-02 1.8844e-01 2.5850e-01 1.2522e-01 ] 3.6317e-01
 8.047e+00 6.3247e-01 6.3247e-01 [ 5.9800e-02 1.8517e-01 2.6073e-01 1.2676e-01 ] 3.6753e-01
 8.160e+00 6.2810e-01 6.2810e-01 [ 5.5202e-02 1.8172e-01 2.6287e-01 1.2831e-01 ] 3.7190e-01
 8.273e+00 6.2373e-01 6.2373e-01 [ 5.0866e-02 1.7810e-01 2.6492e-01 1.2985e-01 ] 3.7627e-01
 8.387e+00 6.1935e-01 6.1935e-01 [ 4.6784e-02 1.7432e-01 2.6687e-01 1.3138e-01 ] 3.8065e-01
 8.500e+00 6.1496e-01 6.1496e-01 [ 4.2951e-02 1.7039e-01 2.6871e-01 1.3291e-01 ] 3.8504e-01
 8.613e+00 6.1057e-01 6.1057e-01 [ 3.9356e-02 1.6633e-01 2.7045e-01 1.3444e-01 ] 3.8943e-01
 8.727e+00 6.0616e-01 6.0616e-01 [ 3.5994e-02 1.6214e-01 2.7207e-01 1.3596e-01 ] 3.9384e-01
 8.840e+00 6.0174e-01 6.0174e-01 [ 3.2854e-02 1.5784e-01 2.7357e-01 1.3748e-01 ] 3.9826e-01
 8.953e+00 5.9730e-01 5.9730e-01 [ 2.9929e-02 1.5343e-01 2.7495e-01 1.3899e-01 ] 4.0270e-01
 9.067e+00 5.9285e-01 5.9285e-01 [ 2.7209e-02 1.4895e-01 2.7619e-01 1.4050e-01 ] 4.0715e-01
 9.180e+00 5.8838e-01 5.8838e-01 [ 2.4686e-02 1.4438e-01 2.7730e-01 1.4200e-01 ] 4.1162e-01
 9.293e+00 5.8388e-01 5.8388e-01 [ 2.2350e-02 1.3976e-01 2.7827e-01 1.4350e-01 ] 4.1612e-01
 9.407e+00 5.7935e-01 5.7935e-01 [ 2.0193e-02 1.3508e-01 2.7909e-01 1.4499e-01 ] 4.2065e-01
 9.520e+00 5.7480e-01 5.7480e-01 [ 1.8204e-02 1.3037e-01 2.7975e-01 1.4647e-01 ] 4.2520e-01
 9.633e+00 5.7021e-01 5.7021e-01 [ 1.6375e-02 1.2563e-01 2.8025e-01 1.4795e-01 ] 4.2979e-01
 9.747e+00 5.6558e-01 5.6558e-01 [ 1.4698e-02 1.2089e-01 2.8058e-01 1.4941e-01 ] 4.3442e-01
 9.860e+00 5.6090e-01 5.6090e-01 [ 1.3162e-02 1.1614e-01 2.8074e-01 1.5086e-01 ] 4.3910e-01
 9.973e+00 5.5618e-01 5.5618e-01 [ 1.1760e-02 1.1141e-01 2.8072e-01 1.5229e-01 ] 4.4382e-01
 1.009e+01 5.5140e-01 5.5140e-01 [ 1.0482e-02 1.0670e-01 2.8051e-01 1.5371e-01 ] 4.4860e-01
 1.020e+01 5.4656e-01 5.4656e-01 [ 9.3214e-03 1.0202e-01 2.8011e-01 1.5511e-01 ] 4.5344e-01
 1.031e+01 5.4166e-01 5.4166e-01 [ 8.2691e-03 9.7393e-02 2.7950e-01 1.5649e-01 ] 4.5834e-01
 1.043e+01 5.3668e-01 5.3668e-01 [ 7.3176e-03 9.2822e-02 2.7870e-01 1.5785e-01 ] 4.6332e-01
 1.054e+01 5.3163e-01 5.3163e-01 [ 6.4594e-03 8.8317e-02 2.7768e-01 1.5917e-01 ] 4.6837e-01
 1.065e+01 5.2649e-01 5.2649e-01 [ 5.6874e-03 8.3888e-02 2.7644e-01 1.6047e-01 ] 4.7351e-01
 1.077e+01 5.2125e-01 5.2125e-01 [ 4.9948e-03 7.9543e-02 2.7499e-01 1.6173e-01 ] 4.7875e-01
 1.088e+01 5.1591e-01 5.1591e-01 [ 4.3751e-03 7.5291e-02 2.7330e-01 1.6294e-01 ] 4.8409e-01
 1.099e+01 5.1046e-01 5.1046e-01 [ 3.8220e-03 7.1139e-02 2.7139e-01 1.6411e-01 ] 4.8954e-01
 1.111e+01 5.0489e-01 5.0489e-01 [ 3.3298e-03 6.7094e-02 2.6924e-01 1.6523e-01 ] 4.9511e-01
 1.122e+01 4.9919e-01 4.9919e-01 [ 2.8930e-03 6.3162e-02 2.6685e-01 1.6628e-01 ] 5.0081e-01
 1.133e+01 4.9334e-01 4.9334e-01 [ 2.5064e-03 5.9349e-02 2.6422e-01 1.6727e-01 ] 5.0666e-01
 1.145e+01 4.8735e-01 4.8735e-01 [ 2.1653e-03 5.5659e-02 2.6134e-01 1.6819e-01 ] 5.1265e-01
 1.156e+01 4.8119e-01 4.8119e-01 [ 1.8652e-03 5.2097e-02 2.5821e-01 1.6902e-01 ] 5.1881e-01
 1.167e+01 4.7486e-01 4.7486e-01 [ 1.6020e-03 4.8665e-02 2.5483e-01 1.6976e-01 ] 5.2514e-01
 1.179e+01 4.6834e-01 4.6834e-01 [ 1.3718e-03 4.5367e-02 2.5120e-01 1.7040e-01 ] 5.3166e-01
 1.190e+01 4.6162e-01 4.6162e-01 [ 1.1711e-03 4.2206e-02 2.4731e-01 1.7093e-01 ] 5.3838e-01
 1.201e+01 4.5469e-01 4.5469e-01 [ 9.9661e-04 3.9181e-02 2.4318e-01 1.7133e-01 ] 5.4531e-01
 1.213e+01 4.4754e-01 4.4754e-01 [ 8.4548e-04 3.6295e-02 2.3879e-01 1.7161e-01 ] 5.5246e-01
 1.224e+01 4.4015e-01 4.4015e-01 [ 7.1497e-04 3.3547e-02 2.3415e-01 1.7173e-01 ] 5.5985e-01
 1.235e+01 4.3251e-01 4.3251e-01 [ 6.0263e-04 3.0937e-02 2.2927e-01 1.7170e-01 ] 5.6749e-01
 1.247e+01 4.2462e-01 4.2462e-01 [ 5.0626e-04 2.8464e-02 2.2415e-01 1.7151e-01 ] 5.7538e-01
 1.258e+01 4.1647e-01 4.1647e-01 [ 4.2388e-04 2.6127e-02 2.1879e-01 1.7113e-01 ] 5.8353e-01
 1.269e+01 4.0804e-01 4.0804e-01 [ 3.5369e-04 2.3925e-02 2.1320e-01 1.7055e-01 ] 5.9196e-01
 1.281e+01 3.9933e-01 3.9933e-01 [ 2.9410e-04 2.1854e-02 2.0740e-01 1.6978e-01 ] 6.0067e-01
 1.292e+01 3.9034e-01 3.9034e-01 [ 2.4369e-04 1.9912e-02 2.0140e-01 1.6879e-01 ] 6.0966e-01
 1.303e+01 3.8107e-01 3.8107e-01 [ 2.0121e-04 1.8096e-02 1.9520e-01 1.6757e-01 ] 6.1893e-01
 1.315e+01 3.7151e-01 3.7151e-01 [ 1.6553e-04 1.6403e-02 1.8882e-01 1.6613e-01 ] 6.2849e-01
 1.326e+01 3.6169e-01 3.6169e-01 [ 1.3569e-04 1.4829e-02 1.8229e-01 1.6444e-01 ] 6.3831e-01
 1.337e+01 3.5160e-01 3.5160e-01 [ 1.1082e-04 1.3369e-02 1.7561e-01 1.6251e-01 ] 6.4840e-01
 1.349e+01 3.4126e-01 3.4126e-01 [ 9.0174e-05 1.2020e-02 1.6882e-01 1.6033e-01 ] 6.5874e-01
 1.360e+01 3.3069e-01 3.3069e-01 [ 7.3104e-05 1.0777e-02 1.6193e-01 1.5791e-01 ] 6.6931e-01
 1.371e+01 3.1991e-01 3.1991e-01 [ 5.9046e-05 9.6351e-03 1.5498e-01 1.5524e-01 ] 6.8009e-01
 1.383e+01 3.0895e-01 3.0895e-01 [ 4.7513e-05 8.5897e-03 1.4798e-01 1.5233e-01 ] 6.9105e-01
 1.394e+01 2.9783e-01 2.9783e-01 [ 3.8092e-05 7.6356e-03 1.4096e-01 1.4919e-01 ] 7.0217e-01
 1.405e+01 2.8659e-01 2.8659e-01 [ 3.0425e-05 6.7679e-03 1.3396e-01 1.4583e-01 ] 7.1341e-01
 1.417e+01 2.7526e-01 2.7526e-01 [ 2.4213e-05 5.9814e-03 1.2700e-01 1.4226e-01 ] 7.2474e-01
 1.428e+01 2.6389e-01 2.6389e-01 [ 1.9198e-05 5.2709e-03 1.2011e-01 1.3849e-01 ] 7.3611e-01
 1.439e+01 2.5251e-01 2.5251e-01 [ 1.5168e-05 4.6314e-03 1.1332e-01 1.3455e-01 ] 7.4749e-01
 1.451e+01 2.4117e-01 2.4117e-01 [ 1.1941e-05 4.0577e-03 1.0665e-01 1.3045e-01 ] 7.5883e-01
 1.462e+01 2.2990e-01 2.2990e-01 [ 9.3673e-06 3.5449e-03 1.0013e-01 1.2621e-01 ] 7.7010e-01
 1.473e+01 2.1875e-01 2.1875e-01 [ 7.3233e-06 3.0882e-03 9.3786e-02 1.2187e-01 ] 7.8125e-01
 1.485e+01 2.0775e-01 2.0775e-01 [ 5.7061e-06 2.6827e-03 8.7633e-02 1.1743e-01 ] 7.9225e-01
 1.496e+01 1.9695e-01 1.9695e-01 [ 4.4314e-06 2.3241e-03 8.1691e-02 1.1293e-01 ] 8.0305e-01
 1.507e+01 1.8637e-01 1.8637e-01 [ 3.4304e-06 2.0080e-03 7.5977e-02 1.0838e-01 ] 8.1363e-01
 1.519e+01 1.7605e-01 1.7605e-01 [ 2.6473e-06 1.7303e-03 7.0504e-02 1.0381e-01 ] 8.2395e-01
 1.530e+01 1.6602e-01 1.6602e-01 [ 2.0368e-06 1.4871e-03 6.5280e-02 9.9250e-02 ] 8.3398e-01
 1.541e+01 1.5630e-01 1.5630e-01 [ 1.5625e-06 1.2748e-03 6.0314e-02 9.4711e-02 ] 8.4370e-01
 1.553e+01 1.4692e-01 1.4692e-01 [ 1.1952e-06 1.0902e-03 5.5609e-02 9.0216e-02 ] 8.5308e-01
 1.564e+01 1.3788e-01 1.3788e-01 [ 9.1177e-07 9.3005e-04 5.1169e-02 8.5783e-02 ] 8.6212e-01
 1.575e+01 1.2921e-01 1.2921e-01 [ 6.9371e-07 7.9158e-04 4.6991e-02 8.1428e-02 ] 8.7079e-01
 1.587e+01 1.2091e-01 1.2091e-01 [ 5.2645e-07 6.7220e-04 4.3073e-02 7.7168e-02 ] 8.7909e-01
 1.598e+01 1.1299e-01 1.1299e-01 [ 3.9854e-07 5.6958e-04 3.9410e-02 7.3014e-02 ] 8.8701e-01
 1.609e+01 1.0546e-01 1.0546e-01 [ 3.0099e-07 4.8159e-04 3.5996e-02 6.8977e-02 ] 8.9454e-01
 1.621e+01 9.8297e-02 9.8297e-02 [ 2.2680e-07 4.0637e-04 3.2823e-02 6.5067e-02 ] 9.0170e-01
 1.632e+01 9.1516e-02 9.1516e-02 [ 1.7052e-07 3.4221e-04 2.9882e-02 6.1291e-02 ] 9.0848e-01
 1.643e+01 8.5106e-02 8.5106e-02 [ 1.2794e-07 2.8762e-04 2.7163e-02 5.7655e-02 ] 9.1489e-01
 1.655e+01 7.9059e-02 7.9059e-02 [ 9.5792e-08 2.4130e-04 2.4655e-02 5.4163e-02 ] 9.2094e-01
 1.666e+01 7.3366e-02 7.3366e-02 [ 7.1582e-08 2.0207e-04 2.2347e-02 5.0817e-02 ] 9.2663e-01
 1.677e+01 6.8017e-02 6.8017e-02 [ 5.3389e-08 1.6892e-04 2.0228e-02 4.7619e-02 ] 9.3198e-01
 1.689e+01 6.2998e-02 6.2998e-02 [ 3.9747e-08 1.4097e-04 1.8287e-02 4.4570e-02 ] 9.3700e-01
 1.700e+01 5.8296e-02 5.8296e-02 [ 2.9538e-08 1.1746e-04 1.6511e-02 4.1668e-02 ] 9.4170e-01
 1.711e+01 5.3900e-02 5.3900e-02 [ 2.1913e-08 9.7708e-05 1.4891e-02 3.8911e-02 ] 9.4610e-01
 1.723e+01 4.9793e-02 4.9793e-02 [ 1.6229e-08 8.1156e-05 1.3414e-02 3.6298e-02 ] 9.5021e-01
 1.734e+01 4.5963e-02 4.5963e-02 [ 1.2001e-08 6.7307e-05 1.2070e-02 3.3826e-02 ] 9.5404e-01
 1.745e+01 4.2395e-02 4.2395e-02 [ 8.8595e-09 5.5740e-05 1.0850e-02 3.1489e-02 ] 9.5760e-01
 1.757e+01 3.9075e-02 3.9075e-02 [ 6.5305e-09 4.6096e-05 9.7435e-03 2.9286e-02 ] 9.6092e-01
 1.768e+01 3.5989e-02 3.5989e-02 [ 4.8065e-09 3.8068e-05 8.7413e-03 2.7210e-02 ] 9.6401e-01
 1.779e+01 3.3124e-02 3.3124e-02 [ 3.5325e-09 3.1396e-05 7.8349e-03 2.5258e-02 ] 9.6688e-01
 1.791e+01 3.0466e-02 3.0466e-02 [ 2.5924e-09 2.5859e-05 7.0162e-03 2.3424e-02 ] 9.6953e-01
 1.802e+01 2.8003e-02 2.8003e-02 [ 1.8997e-09 2.1271e-05 6.2774e-03 2.1704e-02 ] 9.7200e-01
 1.813e+01 2.5722e-02 2.5722e-02 [ 1.3902e-09 1.7476e-05 5.6117e-03 2.0093e-02 ] 9.7428e-01
 1.825e+01 2.3612e-02 2.3612e-02 [ 1.0160e-09 1.4340e-05 5.0125e-03 1.8585e-02 ] 9.7639e-01
 1.836e+01 2.1661e-02 2.1661e-02 [ 7.4148e-10 1.1752e-05 4.4736e-03 1.7176e-02 ] 9.7834e-01
 1.847e+01 1.9859e-02 1.9859e-02 [ 5.4041e-10 9.6199e-06 3.9895e-03 1.5860e-02 ] 9.8014e-01
 1.859e+01 1.8196e-02 1.8196e-02 [ 3.9335e-10 7.8654e-06 3.5550e-03 1.4633e-02 ] 9.8180e-01
 1.870e+01 1.6662e-02 1.6662e-02 [ 2.8593e-10 6.4234e-06 3.1655e-03 1.3490e-02 ] 9.8334e-01
 1.881e+01 1.5248e-02 1.5248e-02 [ 2.0757e-10 5.2399e-06 2.8165e-03 1.2426e-02 ] 9.8475e-01
 1.893e+01 1.3945e-02 1.3945e-02 [ 1.5049e-10 4.2695e-06 2.5041e-03 1.1437e-02 ] 9.8605e-01
 1.904e+01 1.2746e-02 1.2746e-02 [ 1.0897e-10 3.4750e-06 2.2248e-03 1.0518e-02 ] 9.8725e-01
 1.915e+01 1.1644e-02 1.1644e-02 [ 7.8802e-11 2.8252e-06 1.9752e-03 9.6656e-03 ] 9.8836e-01
 1.927e+01 1.0630e-02 1.0630e-02 [ 5.6913e-11 2.2944e-06 1.7523e-03 8.8753e-03 ] 9.8937e-01
 1.938e+01 9.6987e-03 9.6987e-03 [ 4.1051e-11 1.8613e-06 1.5535e-03 8.1433e-03 ] 9.9030e-01
 1.949e+01 8.8438e-03 8.8438e-03 [ 2.9573e-11 1.5083e-06 1.3763e-03 7.4660e-03 ] 9.9116e-01
 1.961e+01 8.0594e-03 8.0594e-03 [ 2.1276e-11 1.2210e-06 1.2184e-03 6.8397e-03 ] 9.9194e-01
 1.972e+01 7.3402e-03 7.3402e-03 [ 1.5288e-11 9.8730e-07 1.0779e-03 6.2613e-03 ] 9.9266e-01
 1.983e+01 6.6812e-03 6.6812e-03 [ 1.0971e-11 7.9750e-07 9.5291e-04 5.7274e-03 ] 9.9332e-01
 1.995e+01 6.0777e-03 6.0777e-03 [ 7.8631e-12 6.4350e-07 8.4184e-04 5.2352e-03 ] 9.9392e-01
 2.006e+01 5.5254e-03 5.5254e-03 [ 5.6284e-12 5.1870e-07 7.4318e-04 4.7817e-03 ] 9.9447e-01
 2.017e+01 5.0202e-03 5.0202e-03 [ 4.0236e-12 4.1765e-07 6.5563e-04 4.3642e-03 ] 9.9498e-01
 2.029e+01 4.5585e-03 4.5585e-03 [ 2.8727e-12 3.3594e-07 5.7799e-04 3.9802e-03 ] 9.9544e-01
 2.040e+01 4.1368e-03 4.1368e-03 [ 2.0483e-12 2.6993e-07 5.0919e-04 3.6273e-03 ] 9.9586e-01
 2.051e+01 3.7518e-03 3.7518e-03 [ 1.4586e-12 2.1666e-07 4.4826e-04 3.3033e-03 ] 9.9625e-01
 2.063e+01 3.4006e-03 3.4006e-03 [ 1.0374e-12 1.7372e-07 3.9434e-04 3.0061e-03 ] 9.9660e-01
 2.074e+01 3.0804e-03 3.0804e-03 [ 7.3679e-13 1.3914e-07 3.4666e-04 2.7336e-03 ] 9.9692e-01
 2.085e+01 2.7886e-03 2.7886e-03 [ 5.2263e-13 1.1133e-07 3.0454e-04 2.4840e-03 ] 9.9721e-01
 2.097e+01 2.5229e-03 2.5229e-03 [ 3.7023e-13 8.8985e-08 2.6734e-04 2.2555e-03 ] 9.9748e-01
 2.108e+01 2.2812e-03 2.2812e-03 [ 2.6193e-13 7.1049e-08 2.3452e-04 2.0466e-03 ] 9.9772e-01
 2.119e+01 2.0613e-03 2.0613e-03 [ 1.8506e-13 5.6668e-08 2.0558e-04 1.8557e-03 ] 9.9794e-01
 2.131e+01 1.8615e-03 1.8615e-03 [ 1.3058e-13 4.5151e-08 1.8008e-04 1.6814e-03 ] 9.9814e-01
 2.142e+01 1.6801e-03 1.6801e-03 [ 9.2013e-14 3.5936e-08 1.5763e-04 1.5224e-03 ] 9.9832e-01
 2.153e+01 1.5154e-03 1.5154e-03 [ 6.4751e-14 2.8571e-08 1.3788e-04 1.3774e-03 ] 9.9848e-01
 2.165e+01 1.3660e-03 1.3660e-03 [ 4.5505e-14 2.2692e-08 1.2052e-04 1.2454e-03 ] 9.9863e-01
 2.176e+01 1.2305e-03 1.2305e-03 [ 3.1936e-14 1.8003e-08 1.0527e-04 1.1252e-03 ] 9.9877e-01
 2.187e+01 1.1078e-03 1.1078e-03 [ 2.2383e-14 1.4268e-08 9.1877e-05 1.0160e-03 ] 9.9889e-01
 2.199e+01 9.9677e-04 9.9677e-04 [ 1.5666e-14 1.1296e-08 8.0133e-05 9.1663e-04 ] 9.9900e-01
 2.210e+01 8.9629e-04 8.9629e-04 [ 1.0950e-14 8.9334e-09 6.9839e-05 8.2644e-04 ] 9.9910e-01
 2.221e+01 8.0544e-04 8.0544e-04 [ 7.6434e-15 7.0574e-09 6.0823e-05 7.4461e-04 ] 9.9919e-01
 2.233e+01 7.2334e-04 7.2334e-04 [ 5.3278e-15 5.5694e-09 5.2931e-05 6.7041e-04 ] 9.9928e-01
 2.244e+01 6.4922e-04 6.4922e-04 [ 3.7087e-15 4.3904e-09 4.6030e-05 6.0319e-04 ] 9.9935e-01
 2.255e+01 5.8233e-04 5.8233e-04 [ 2.5780e-15 3.4572e-09 4.0000e-05 5.4233e-04 ] 9.9942e-01
