 4.760e+00 1.1386e-05 1.1386e-05 [ 4.1993e-10 3.2292e-08 6.9656e-10 2.4019e-11 4.6572e-10 2.2634e-08 1.1330e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.873e+00 8.6167e-06 8.6167e-06 [ 2.1337e-10 1.7160e-08 3.6837e-10 9.4131e-12 2.2404e-10 1.4427e-08 8.5843e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.987e+00 6.5101e-06 6.5101e-06 [ 1.0808e-10 9.0508e-09 1.9488e-10 3.6975e-12 1.0777e-10 9.4013e-09 6.4912e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.100e+00 4.9094e-06 4.9094e-06 [ 5.4564e-11 4.7383e-09 1.0309e-10 1.4559e-12 5.1839e-11 6.2449e-09 4.8982e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.213e+00 3.6951e-06 3.6951e-06 [ 2.7439e-11 2.4624e-09 5.4497e-11 5.7480e-13 2.4927e-11 4.2148e-09 3.6883e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.327e+00 2.7754e-06 2.7754e-06 [ 1.3741e-11 1.2705e-09 2.8782e-11 2.2755e-13 1.1982e-11 2.8816e-09 2.7712e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.440e+00 2.0803e-06 2.0803e-06 [ 6.8498e-12 6.5084e-10 1.5180e-11 9.0346e-14 5.7563e-12 1.9901e-09 2.0776e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.553e+00 1.5559e-06 1.5559e-06 [ 3.3981e-12 3.3112e-10 7.9926e-12 3.5980e-14 2.7636e-12 1.3852e-09 1.5541e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.667e+00 1.1611e-06 1.1611e-06 [ 1.6771e-12 1.6733e-10 4.1998e-12 1.4375e-14 1.3258e-12 9.6985e-10 1.1600e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.780e+00 8.6461e-07 8.6461e-07 [ 8.2328e-13 8.4011e-11 2.2019e-12 5.7623e-15 6.3545e-13 6.8205e-10 8.6384e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.893e+00 6.4241e-07 6.4241e-07 [ 4.0187e-13 4.1915e-11 1.1514e-12 2.3179e-15 3.0426e-13 4.8122e-10 6.4189e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.007e+00 4.7627e-07 4.7627e-07 [ 1.9502e-13 2.0786e-11 6.0047e-13 9.3572e-16 1.4552e-13 3.4033e-10 4.7591e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.120e+00 3.5233e-07 3.5233e-07 [ 9.4062e-14 1.0248e-11 3.1220e-13 3.7915e-16 6.9512e-14 2.4111e-10 3.5208e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.233e+00 2.6008e-07 2.6008e-07 [ 4.5086e-14 5.0244e-12 1.6180e-13 1.5422e-16 3.3161e-14 1.7103e-10 2.5991e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.347e+00 1.9158e-07 1.9158e-07 [ 2.1471e-14 2.4502e-12 8.3567e-14 6.2981e-17 1.5798e-14 1.2143e-10 1.9146e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+00 1.4083e-07 1.4083e-07 [ 1.0158e-14 1.1888e-12 4.3007e-14 2.5825e-17 7.5148e-15 8.6263e-11 1.4074e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+00 1.0331e-07 1.0331e-07 [ 4.7732e-15 5.7391e-13 2.2049e-14 1.0634e-17 3.5691e-15 6.1309e-11 1.0325e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+00 7.5639e-08 7.5639e-08 [ 2.2275e-15 2.7577e-13 1.1260e-14 4.3979e-18 1.6924e-15 4.3587e-11 7.5595e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+00 5.5272e-08 5.5272e-08 [ 1.0322e-15 1.3191e-13 5.7269e-15 1.8269e-18 8.0119e-16 3.0994e-11 5.5241e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+00 4.0313e-08 4.0313e-08 [ 4.7491e-16 6.2827e-14 2.9004e-15 7.6239e-19 3.7862e-16 2.2043e-11 4.0291e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+00 2.9350e-08 2.9350e-08 [ 2.1692e-16 2.9798e-14 1.4625e-15 3.1966e-19 1.7861e-16 1.5678e-11 2.9335e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+00 2.1332e-08 2.1332e-08 [ 9.8360e-17 1.4077e-14 7.3412e-16 1.3468e-19 8.4105e-17 1.1151e-11 2.1320e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+00 1.5478e-08 1.5478e-08 [ 4.4270e-17 6.6243e-15 3.6681e-16 5.7026e-20 3.9530e-17 7.9316e-12 1.5470e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+00 1.1213e-08 1.1213e-08 [ 1.9777e-17 3.1057e-15 1.8242e-16 2.4269e-20 1.8544e-17 5.6418e-12 1.1207e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+00 8.1108e-09 8.1108e-09 [ 8.7690e-18 1.4508e-15 9.0286e-17 1.0382e-20 8.6827e-18 4.0130e-12 8.1068e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+00 5.8586e-09 5.8586e-09 [ 3.8588e-18 6.7540e-16 4.4467e-17 4.4652e-21 4.0574e-18 2.8544e-12 5.8557e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+00 4.2260e-09 4.2260e-09 [ 1.6852e-18 3.1335e-16 2.1793e-17 1.9307e-21 1.8923e-18 2.0303e-12 4.2240e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+00 3.0445e-09 3.0445e-09 [ 7.3039e-19 1.4490e-16 1.0627e-17 8.3938e-22 8.8077e-19 1.4441e-12 3.0431e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+00 2.1907e-09 2.1907e-09 [ 3.1416e-19 6.6791e-17 5.1556e-18 3.6691e-22 4.0913e-19 1.0271e-12 2.1897e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+00 1.5746e-09 1.5746e-09 [ 1.3411e-19 3.0690e-17 2.4885e-18 1.6126e-22 1.8967e-19 7.3056e-13 1.5739e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+00 1.1306e-09 1.1306e-09 [ 5.6812e-20 1.4058e-17 1.1950e-18 7.1253e-23 8.7747e-20 5.1961e-13 1.1301e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+00 8.1102e-10 8.1102e-10 [ 2.3886e-20 6.4200e-18 5.7093e-19 3.1651e-23 4.0513e-20 3.6957e-13 8.1065e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+00 5.8126e-10 5.8126e-10 [ 9.9673e-21 2.9230e-18 2.7136e-19 1.4131e-23 1.8667e-20 2.6285e-13 5.8100e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+00 4.1625e-10 4.1625e-10 [ 4.1281e-21 1.3269e-18 1.2831e-19 6.3406e-24 8.5841e-21 1.8694e-13 4.1606e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 2.9786e-10 2.9786e-10 [ 1.6970e-21 6.0054e-19 6.0361e-20 2.8584e-24 3.9395e-21 1.3295e-13 2.9773e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 2.1300e-10 2.1300e-10 [ 6.9250e-22 2.7100e-19 2.8251e-20 1.2944e-24 1.8043e-21 9.4558e-14 2.1290e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 1.5222e-10 1.5222e-10 [ 2.8052e-22 1.2193e-19 1.3155e-20 5.8856e-25 8.2479e-22 6.7250e-14 1.5215e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 1.0872e-10 1.0872e-10 [ 1.1281e-22 5.4696e-20 6.0953e-21 2.6866e-25 3.7629e-22 4.7828e-14 1.0867e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 7.7616e-11 7.7616e-11 [ 4.5045e-23 2.4463e-20 2.8101e-21 1.2307e-25 1.7135e-22 3.4015e-14 7.7582e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 5.5384e-11 5.5384e-11 [ 1.7859e-23 1.0909e-20 1.2892e-21 5.6559e-26 7.7881e-23 2.4191e-14 5.5360e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 3.9504e-11 3.9504e-11 [ 7.0309e-24 4.8496e-21 5.8859e-22 2.6066e-26 3.5333e-23 1.7204e-14 3.9487e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 2.8167e-11 2.8167e-11 [ 2.7490e-24 2.1494e-21 2.6745e-22 1.2043e-26 1.6002e-23 1.2235e-14 2.8155e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 2.0077e-11 2.0077e-11 [ 1.0676e-24 9.4970e-22 1.2096e-22 5.5766e-27 7.2344e-24 8.7013e-15 2.0068e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 1.4307e-11 1.4307e-11 [ 4.1183e-25 4.1831e-22 5.4454e-23 2.5870e-27 3.2652e-24 6.1881e-15 1.4300e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 1.0192e-11 1.0192e-11 [ 1.5783e-25 1.8367e-22 2.4405e-23 1.2020e-27 1.4714e-24 4.4008e-15 1.0188e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 7.2591e-12 7.2591e-12 [ 6.0096e-26 8.0386e-23 1.0890e-23 5.5918e-28 6.6204e-25 3.1297e-15 7.2560e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 5.1692e-12 5.1692e-12 [ 2.2738e-26 3.5068e-23 4.8384e-24 2.6039e-28 2.9746e-25 2.2257e-15 5.1670e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 3.6803e-12 3.6803e-12 [ 8.5499e-27 1.5248e-23 2.1408e-24 1.2134e-28 1.3347e-25 1.5829e-15 3.6788e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 2.6199e-12 2.6199e-12 [ 3.1954e-27 6.6079e-24 9.4333e-25 5.6573e-29 5.9819e-26 1.1257e-15 2.6188e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 1.8648e-12 1.8648e-12 [ 1.1871e-27 2.8540e-24 4.1404e-25 2.6383e-29 2.6781e-26 8.0052e-16 1.8640e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 1.3272e-12 1.3272e-12 [ 4.3846e-28 1.2284e-24 1.8103e-25 1.2304e-29 1.1980e-26 5.6929e-16 1.3266e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 9.4443e-13 9.4443e-13 [ 1.6102e-28 5.2692e-25 7.8860e-26 5.7375e-30 5.3559e-27 4.0485e-16 9.4403e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 6.7202e-13 6.7202e-13 [ 5.8803e-29 2.2522e-25 3.4228e-26 2.6746e-30 2.3938e-27 2.8791e-16 6.7173e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 4.7814e-13 4.7814e-13 [ 2.1357e-29 9.5929e-26 1.4805e-26 1.2462e-30 1.0700e-27 2.0474e-16 4.7794e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 3.4018e-13 3.4018e-13 [ 7.7157e-30 4.0713e-26 6.3817e-27 5.8029e-31 4.7866e-28 1.4560e-16 3.4003e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 2.4201e-13 2.4201e-13 [ 2.7729e-30 1.7217e-26 2.7420e-27 2.7001e-31 2.1443e-28 1.0354e-16 2.4191e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 1.7216e-13 1.7216e-13 [ 9.9142e-31 7.2543e-27 1.1744e-27 1.2553e-31 9.6292e-29 7.3630e-17 1.7209e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 1.2247e-13 1.2247e-13 [ 3.5271e-31 3.0454e-27 5.0148e-28 5.8301e-32 4.3404e-29 5.2360e-17 1.2242e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 8.7115e-14 8.7115e-14 [ 1.2487e-31 1.2738e-27 2.1350e-28 2.7049e-32 1.9672e-29 3.7234e-17 8.7078e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 6.1965e-14 6.1965e-14 [ 4.3996e-32 5.3081e-28 9.0640e-29 1.2535e-32 8.9851e-30 2.6477e-17 6.1939e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 4.4075e-14 4.4075e-14 [ 1.5429e-32 2.2038e-28 3.8375e-29 5.8014e-33 4.1469e-30 1.8828e-17 4.4056e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 3.1349e-14 3.1349e-14 [ 5.3858e-33 9.1155e-29 1.6204e-29 2.6815e-33 1.9404e-30 1.3388e-17 3.1336e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 2.2297e-14 2.2297e-14 [ 1.8716e-33 3.7563e-29 6.8246e-30 1.2378e-33 9.2395e-31 9.5202e-18 2.2288e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 1.5859e-14 1.5859e-14 [ 6.4753e-34 1.5422e-29 2.8672e-30 5.7050e-34 4.4941e-31 6.7695e-18 1.5852e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 1.1279e-14 1.1279e-14 [ 2.2306e-34 6.3076e-30 1.2017e-30 2.6256e-34 2.2407e-31 4.8135e-18 1.1274e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 8.0220e-15 8.0220e-15 [ 7.6511e-35 2.5703e-30 5.0251e-31 1.2065e-34 1.1482e-31 3.4226e-18 8.0186e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 5.7054e-15 5.7054e-15 [ 2.6133e-35 1.0435e-30 2.0966e-31 5.5354e-35 6.0541e-32 2.4336e-18 5.7030e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 4.0577e-15 4.0577e-15 [ 8.8893e-36 4.2205e-31 8.7281e-32 2.5355e-35 3.2835e-32 1.7303e-18 4.0560e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 2.8859e-15 2.8859e-15 [ 3.0114e-36 1.7008e-31 3.6258e-32 1.1595e-35 1.8282e-32 1.2302e-18 2.8846e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 2.0524e-15 2.0524e-15 [ 1.0160e-36 6.8287e-32 1.5032e-32 5.2932e-36 1.0417e-32 8.7467e-19 2.0515e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 1.4597e-15 1.4597e-15 [ 3.4144e-37 2.7318e-32 6.2191e-33 2.4124e-36 6.0527e-33 6.2185e-19 1.4590e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 1.0381e-15 1.0381e-15 [ 1.1429e-37 1.0889e-32 2.5680e-33 1.0975e-36 3.5727e-33 4.4209e-19 1.0376e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 7.3827e-16 7.3827e-16 [ 3.8105e-38 4.3248e-33 1.0584e-33 4.9845e-37 2.1350e-33 3.1428e-19 7.3796e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 5.2504e-16 5.2504e-16 [ 1.2655e-38 1.7116e-33 4.3538e-34 2.2598e-37 1.2879e-33 2.2342e-19 5.2482e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 3.7340e-16 3.7340e-16 [ 4.1868e-39 6.7506e-34 1.7877e-34 1.0227e-37 7.8239e-34 1.5881e-19 3.7324e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 2.6555e-16 2.6555e-16 [ 1.3798e-39 2.6532e-34 7.3276e-35 4.6203e-38 4.7775e-34 1.1288e-19 2.6544e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 1.8885e-16 1.8885e-16 [ 4.5302e-40 1.0393e-34 2.9981e-35 2.0836e-38 2.9283e-34 8.0235e-20 1.8877e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 1.3431e-16 1.3431e-16 [ 1.4817e-40 4.0572e-35 1.2246e-35 9.3799e-39 1.7997e-34 5.7025e-20 1.3425e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
