 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.5587e-03 1.5587e-03 [ 1.4016e-03 3.3759e-06 1.2997e-05 1.1055e-04 5.1110e-06 1.6297e-05 8.7495e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9844e-01
 2.267e-01 3.1667e-03 3.1667e-03 [ 2.5400e-03 1.3461e-05 5.1874e-05 4.4247e-04 2.0466e-05 6.5215e-05 3.3190e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9683e-01
 3.400e-01 4.8878e-03 4.8878e-03 [ 3.4812e-03 3.0122e-05 1.1627e-04 9.9626e-04 4.6121e-05 1.4680e-04 7.1054e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9511e-01
 4.533e-01 6.7408e-03 6.7408e-03 [ 4.2463e-03 5.3126e-05 2.0555e-04 1.7722e-03 8.2153e-05 2.6109e-04 1.2039e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9326e-01
 5.667e-01 8.7475e-03 8.7475e-03 [ 4.8603e-03 8.2133e-05 3.1878e-04 2.7701e-03 1.2864e-04 4.0803e-04 1.7951e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9125e-01
 6.800e-01 1.0924e-02 1.0924e-02 [ 5.3436e-03 1.1670e-04 4.5473e-04 3.9886e-03 1.8567e-04 5.8747e-04 2.4697e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8908e-01
 7.933e-01 1.3280e-02 1.3280e-02 [ 5.7129e-03 1.5629e-04 6.1186e-04 5.4250e-03 2.5327e-04 7.9912e-04 3.2152e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8672e-01
 9.067e-01 1.5821e-02 1.5821e-02 [ 5.9821e-03 2.0024e-04 7.8833e-04 7.0748e-03 3.3148e-04 1.0425e-03 4.0211e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8418e-01
 1.020e+00 1.8548e-02 1.8548e-02 [ 6.1627e-03 2.4783e-04 9.8202e-04 8.9309e-03 4.2025e-04 1.3169e-03 4.8781e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8145e-01
 1.133e+00 2.1456e-02 2.1456e-02 [ 6.2644e-03 2.9823e-04 1.1905e-03 1.0984e-02 5.1948e-04 1.6213e-03 5.7787e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7854e-01
 1.247e+00 2.4534e-02 2.4534e-02 [ 6.2958e-03 3.5055e-04 1.4111e-03 1.3221e-02 6.2899e-04 1.9544e-03 6.7161e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7547e-01
 1.360e+00 2.7767e-02 2.7767e-02 [ 6.2641e-03 4.0383e-04 1.6409e-03 1.5626e-02 7.4847e-04 2.3147e-03 7.6844e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7223e-01
