 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.0485e+01 7.4015e+00 [ 2.3848e+00 1.3158e+00 2.3849e+00 1.3161e+00 ] 3.0838e+00 [ 1.4597e-01 1.5214e-01 1.4597e-01 1.9181e+00 1.4597e-01 4.4407e-01 1.3158e-01 ] 0.0000e+00
 2.267e-01 -3.7500e-04 -3.7498e-04 [ 1.3408e-06 -1.5485e-06 -4.9362e-05 -3.2541e-04 ] -2.3502e-08 [ 7.4567e-10 7.8287e-10 7.5115e-10 9.8716e-09 1.6830e-10 3.6109e-09 -3.9433e-08 ] 1.0004e+00
 3.400e-01 3.7230e-07 3.7230e-07 [ 1.3572e-07 8.0522e-08 1.0986e-07 4.6195e-08 ] 1.4021e-14 [ -1.8743e-16 4.0286e-18 3.8650e-18 -6.6196e-17 8.3249e-14 -2.6767e-13 1.9869e-13 ] 1.0000e+00
 4.533e-01 2.2800e-08 2.2800e-08 [ 5.6701e-09 1.7997e-08 1.3508e-08 -1.4375e-08 ] -1.2026e-13 [ 3.5751e-21 8.0676e-23 1.5077e-26 1.3430e-20 7.2858e-16 -1.1577e-13 -5.2155e-15 ] 1.0000e+00
 5.667e-01 1.3307e-09 1.3308e-09 [ 2.3577e-09 -6.6887e-11 -4.2498e-09 3.2897e-09 ] -1.5153e-13 [ 4.3996e-21 2.7731e-23 1.1385e-31 -3.0184e-23 8.7622e-16 -1.4589e-13 -6.5247e-15 ] 1.0000e+00
 6.800e-01 4.2452e-09 4.2454e-09 [ 4.0192e-09 2.1789e-10 2.7880e-10 -2.7047e-10 ] -1.7865e-13 [ 4.8780e-21 8.8982e-24 2.2760e-32 -4.3122e-23 9.8673e-16 -1.7185e-13 -7.7865e-15 ] 1.0000e+00
 7.933e-01 4.4552e-09 4.4554e-09 [ 4.5525e-09 1.0634e-11 -2.4653e-11 -8.3099e-11 ] -2.0188e-13 [ 5.0344e-21 2.7220e-24 5.3881e-33 -4.7212e-23 1.0754e-15 -1.9394e-13 -9.0206e-15 ] 1.0000e+00
 9.067e-01 5.1158e-09 5.1161e-09 [ 5.0723e-09 1.1658e-11 -1.1958e-11 4.4035e-11 ] -2.2156e-13 [ 4.9096e-21 8.0398e-25 3.2004e-34 -4.4338e-23 1.1460e-15 -2.1246e-13 -1.0249e-14 ] 1.0000e+00
 1.020e+00 5.5396e-09 5.5399e-09 [ 5.5201e-09 4.7459e-12 -3.8214e-12 1.8834e-11 ] -2.3807e-13 [ 4.5616e-21 2.3102e-25 -3.8356e-34 -3.7763e-23 1.2006e-15 -2.2777e-13 -1.1491e-14 ] 1.0000e+00
 1.133e+00 5.9135e-09 5.9137e-09 [ 5.9076e-09 8.5828e-12 3.5410e-12 -6.0430e-12 ] -2.5181e-13 [ 4.0586e-21 6.4902e-26 -2.5592e-34 -2.9870e-23 1.2405e-15 -2.4028e-13 -1.2768e-14 ] 1.0000e+00
 1.247e+00 6.2605e-09 6.2607e-09 [ 6.2457e-09 1.3480e-11 1.8920e-12 -3.2426e-13 ] -2.6320e-13 [ 3.4698e-21 1.7887e-26 -1.1341e-34 -2.2119e-23 1.2661e-15 -2.5036e-13 -1.4108e-14 ] 1.0000e+00
 1.360e+00 6.5642e-09 6.5644e-09 [ 6.5400e-09 1.7941e-11 1.5608e-13 6.3557e-12 ] -2.7267e-13 [ 2.8575e-21 4.8480e-27 -4.2896e-35 -1.5281e-23 1.2781e-15 -2.5841e-13 -1.5546e-14 ] 1.0000e+00
 1.473e+00 6.8256e-09 6.8259e-09 [ 6.7954e-09 2.2308e-11 4.7714e-13 7.7260e-12 ] -2.8064e-13 [ 2.2710e-21 1.2946e-27 -1.5344e-35 -9.6665e-24 1.2771e-15 -2.6480e-13 -1.7121e-14 ] 1.0000e+00
 1.587e+00 7.0523e-09 7.0526e-09 [ 7.0160e-09 2.7211e-11 1.1502e-12 8.2710e-12 ] -2.8751e-13 [ 1.7442e-21 3.4109e-28 -5.8834e-36 -5.3188e-24 1.2636e-15 -2.6989e-13 -1.8883e-14 ] 1.0000e+00
 1.700e+00 7.2499e-09 7.2502e-09 [ 7.2056e-09 3.3117e-11 1.5712e-12 9.9042e-12 ] -2.9367e-13 [ 1.2961e-21 8.8703e-29 -2.8469e-36 -2.1325e-24 1.2387e-15 -2.7403e-13 -2.0883e-14 ] 1.0000e+00
 1.813e+00 7.4221e-09 7.4224e-09 [ 7.3680e-09 4.0208e-11 1.9242e-12 1.2220e-11 ] -2.9951e-13 [ 9.3274e-22 2.2708e-29 -1.8328e-36 6.6437e-26 1.2035e-15 -2.7754e-13 -2.3177e-14 ] 1.0000e+00
 1.927e+00 7.5722e-09 7.5725e-09 [ 7.5068e-09 4.8540e-11 2.3958e-12 1.4743e-11 ] -3.0541e-13 [ 6.5068e-22 5.6256e-30 -1.3997e-36 1.4736e-24 1.1596e-15 -2.8074e-13 -2.5826e-14 ] 1.0000e+00
 2.040e+00 7.7037e-09 7.7040e-09 [ 7.6254e-09 5.8170e-11 3.0259e-12 1.7433e-11 ] -3.1172e-13 [ 4.4038e-22 1.2322e-30 -1.1270e-36 2.2781e-24 1.1086e-15 -2.8394e-13 -2.8891e-14 ] 1.0000e+00
 2.153e+00 7.8197e-09 7.8201e-09 [ 7.7266e-09 6.9203e-11 3.8078e-12 2.0402e-11 ] -3.1881e-13 [ 2.8943e-22 9.8180e-32 -9.0570e-37 2.6477e-24 1.0523e-15 -2.8743e-13 -3.2433e-14 ] 1.0000e+00
 2.267e+00 7.9233e-09 7.9237e-09 [ 7.8134e-09 8.1789e-11 4.7530e-12 2.3719e-11 ] -3.2704e-13 [ 1.8495e-22 -2.0457e-31 -7.1325e-37 2.7218e-24 9.9262e-16 -2.9151e-13 -3.6517e-14 ] 1.0000e+00
 2.380e+00 8.0171e-09 8.0175e-09 [ 7.8881e-09 9.6100e-11 5.8934e-12 2.7409e-11 ] -3.3675e-13 [ 1.1508e-22 -2.9540e-31 -5.4766e-37 2.6107e-24 9.3159e-16 -2.9648e-13 -4.1205e-14 ] 1.0000e+00
 2.493e+00 8.1035e-09 8.1039e-09 [ 7.9528e-09 1.1232e-10 7.2680e-12 3.1484e-11 ] -3.4828e-13 [ 6.9907e-23 -3.3115e-31 -4.0988e-37 2.3971e-24 8.7122e-16 -3.0260e-13 -4.6553e-14 ] 1.0000e+00
 2.607e+00 8.1846e-09 8.1850e-09 [ 8.0095e-09 1.3063e-10 8.9188e-12 3.5970e-11 ] -3.6195e-13 [ 4.1620e-23 -3.5142e-31 -2.9955e-37 2.1413e-24 8.1349e-16 -3.1015e-13 -5.2611e-14 ] 1.0000e+00
 2.720e+00 8.2622e-09 8.2625e-09 [ 8.0596e-09 1.5120e-10 1.0891e-11 4.0897e-11 ] -3.7799e-13 [ 2.4459e-23 -3.6630e-31 -2.1453e-37 1.8851e-24 7.6040e-16 -3.1934e-13 -5.9411e-14 ] 1.0000e+00
 2.833e+00 8.3378e-09 8.3382e-09 [ 8.1045e-09 1.7423e-10 1.3237e-11 4.6294e-11 ] -3.9667e-13 [ 1.4375e-23 -3.7859e-31 -1.5150e-37 1.6582e-24 7.1404e-16 -3.3042e-13 -6.6970e-14 ] 1.0000e+00
