 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.6277e-03 2.6277e-03 [ 1.9932e-03 1.6863e-05 2.9763e-05 3.6748e-04 4.0027e-05 1.3586e-04 4.4477e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9737e-01
 2.267e-01 5.8968e-03 5.8968e-03 [ 3.2690e-03 7.0548e-05 1.2305e-04 1.5369e-03 1.6507e-04 5.6005e-04 1.7219e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9410e-01
 3.400e-01 1.0313e-02 1.0313e-02 [ 4.0363e-03 1.7074e-04 2.9209e-04 3.7170e-03 3.9025e-04 1.3232e-03 3.8383e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8969e-01
 4.533e-01 1.6711e-02 1.6711e-02 [ 4.5845e-03 3.3507e-04 5.5836e-04 7.2861e-03 7.4182e-04 2.5132e-03 6.9172e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8329e-01
 5.667e-01 2.6086e-02 2.6086e-02 [ 5.0652e-03 5.9145e-04 9.5417e-04 1.2837e-02 1.2587e-03 4.2598e-03 1.1200e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7391e-01
 6.800e-01 3.9770e-02 3.9770e-02 [ 5.5943e-03 9.8104e-04 1.5241e-03 2.1233e-02 1.9933e-03 6.7382e-03 1.7052e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6023e-01
 7.933e-01 5.9488e-02 5.9488e-02 [ 6.2791e-03 1.5609e-03 2.3254e-03 3.3650e-02 3.0109e-03 1.0165e-02 2.4964e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4051e-01
 9.067e-01 8.7324e-02 8.7324e-02 [ 7.2323e-03 2.4042e-03 3.4236e-03 5.1551e-02 4.3832e-03 1.4778e-02 3.5513e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1268e-01
 1.020e+00 1.2543e-01 1.2543e-01 [ 8.5718e-03 3.5923e-03 4.8810e-03 7.6503e-02 6.1721e-03 2.0781e-02 4.9258e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7457e-01
 1.133e+00 1.7531e-01 1.7531e-01 [ 1.0395e-02 5.1936e-03 6.7313e-03 1.0969e-01 8.3996e-03 2.8240e-02 6.6505e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2469e-01
 1.247e+00 2.3660e-01 2.3660e-01 [ 1.2720e-02 7.2215e-03 8.9413e-03 1.5107e-01 1.1004e-02 3.6945e-02 8.6958e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.6340e-01
 1.360e+00 3.0568e-01 3.0568e-01 [ 1.5398e-02 9.5813e-03 1.1373e-02 1.9831e-01 1.3804e-02 4.6281e-02 1.0935e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9432e-01
 1.473e+00 3.7509e-01 3.7509e-01 [ 1.8055e-02 1.2039e-02 1.3780e-02 2.4633e-01 1.6499e-02 5.5248e-02 1.3137e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2491e-01
 1.587e+00 4.3493e-01 4.3493e-01 [ 2.0147e-02 1.4254e-02 1.5862e-02 2.8819e-01 1.8750e-02 6.2714e-02 1.5020e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6507e-01
 1.700e+00 4.7600e-01 4.7600e-01 [ 2.1141e-02 1.5886e-02 1.7360e-02 3.1721e-01 2.0283e-02 6.7776e-02 1.6341e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2400e-01
 1.813e+00 4.9238e-01 4.9238e-01 [ 2.0729e-02 1.6691e-02 1.8118e-02 3.2900e-01 2.0950e-02 6.9950e-02 1.6951e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0762e-01
 1.927e+00 4.8209e-01 4.8209e-01 [ 1.8928e-02 1.6560e-02 1.8072e-02 3.2194e-01 2.0705e-02 6.9086e-02 1.6799e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1791e-01
 2.040e+00 4.4670e-01 4.4670e-01 [ 1.6058e-02 1.5522e-02 1.7227e-02 2.9715e-01 1.9571e-02 6.5262e-02 1.5903e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5330e-01
 2.153e+00 3.9141e-01 3.9141e-01 [ 1.2650e-02 1.3745e-02 1.5676e-02 2.5847e-01 1.7657e-02 5.8844e-02 1.4369e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0859e-01
 2.267e+00 3.2470e-01 3.2470e-01 [ 9.2797e-03 1.1526e-02 1.3620e-02 2.1207e-01 1.5195e-02 5.0602e-02 1.2405e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7530e-01
 2.380e+00 2.5621e-01 2.5621e-01 [ 6.3867e-03 9.2088e-03 1.1344e-02 1.6487e-01 1.2507e-02 4.1606e-02 1.0280e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4380e-01
 2.493e+00 1.9380e-01 1.9380e-01 [ 4.1699e-03 7.0754e-03 9.1206e-03 1.2239e-01 9.9018e-03 3.2896e-02 8.2442e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0620e-01
 2.607e+00 1.4184e-01 1.4184e-01 [ 2.6152e-03 5.2849e-03 7.1410e-03 8.7545e-02 7.5978e-03 2.5198e-02 6.4616e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5816e-01
 2.720e+00 1.0136e-01 1.0136e-01 [ 1.5944e-03 3.8779e-03 5.4917e-03 6.0870e-02 5.6928e-03 1.8840e-02 4.9970e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9864e-01
 2.833e+00 7.1282e-02 7.1282e-02 [ 9.5491e-04 2.8206e-03 4.1793e-03 4.1451e-02 4.1922e-03 1.3840e-02 3.8447e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2872e-01
 2.947e+00 4.9641e-02 4.9641e-02 [ 5.6670e-04 2.0482e-03 3.1662e-03 2.7808e-02 3.0497e-03 1.0041e-02 2.9619e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5036e-01
 3.060e+00 3.4405e-02 3.4405e-02 [ 3.3564e-04 1.4931e-03 2.3984e-03 1.8459e-02 2.2000e-03 7.2239e-03 2.2954e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6559e-01
 3.173e+00 2.3824e-02 2.3824e-02 [ 1.9957e-04 1.0970e-03 1.8224e-03 1.2163e-02 1.5780e-03 5.1685e-03 1.7949e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7618e-01
 3.287e+00 1.6532e-02 1.6532e-02 [ 1.1972e-04 8.1469e-04 1.3921e-03 7.9741e-03 1.1275e-03 3.6857e-03 1.4186e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8347e-01
 3.400e+00 1.1527e-02 1.1527e-02 [ 7.2786e-05 6.1266e-04 1.0707e-03 5.2097e-03 8.0357e-04 2.6238e-03 1.1339e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8847e-01
 3.513e+00 8.0934e-03 8.0934e-03 [ 4.5009e-05 4.6704e-04 8.2990e-04 3.3960e-03 5.7166e-04 1.8671e-03 9.1664e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9191e-01
 3.627e+00 5.7336e-03 5.7336e-03 [ 2.8397e-05 3.6108e-04 6.4860e-04 2.2109e-03 4.0617e-04 1.3295e-03 7.4897e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9427e-01
